Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,20180,2025081903006255,MDB,Neev Securities Pvt. Ltd.,Global IME Securities Limited,250,629.1,157275.0,2025-08-19 14:07:23.731678
2025-08-19,20179,2025081903006256,MDB,Naasa Securities Co. Ltd.,Global IME Securities Limited,500,629.0,314500.0,2025-08-19 14:07:23.731845
2025-08-19,20178,2025081903006257,MDB,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,629.0,31450.0,2025-08-19 14:07:23.732089
2025-08-19,18473,2025081903006537,MDB,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,300,630.0,189000.0,2025-08-19 14:14:08.843662
2025-08-19,17624,2025081903006680,MDB,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,125,630.9,78862.5,2025-08-19 14:18:43.932561
2025-08-19,17138,2025081903006754,MDB,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,630.1,63010.0,2025-08-19 14:21:17.445949
2025-08-19,16977,2025081903006787,MDB,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,30,630.1,18903.0,2025-08-19 14:22:14.735861
2025-08-19,16755,2025081903006816,MDB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,630.1,63010.0,2025-08-19 14:23:00.913737
2025-08-19,15959,2025081903006929,MDB,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,43,630.1,27094.3,2025-08-19 14:26:16.487623
2025-08-19,15035,2025081903007028,MDB,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,630.9,31545.0,2025-08-19 14:29:16.727571
2025-08-19,13092,2025081903007403,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,630.0,6300.0,2025-08-19 14:35:38.546957
2025-08-19,13091,2025081903007404,MDB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,630.0,25200.0,2025-08-19 14:35:38.547111
2025-08-19,13072,2025081903007412,MDB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,630.0,6300.0,2025-08-19 14:35:40.994075
2025-08-19,12677,2025081903007505,MDB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,629.0,94350.0,2025-08-19 14:36:41.332389
2025-08-19,12676,2025081903007506,MDB,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,629.0,125800.0,2025-08-19 14:36:41.332619
2025-08-19,12473,2025081903007549,MDB,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,629.0,56610.0,2025-08-19 14:37:16.195628
2025-08-19,12472,2025081903007550,MDB,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,630.0,9450.0,2025-08-19 14:37:16.195804
2025-08-19,12155,2025081903007609,MDB,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,631.5,18945.0,2025-08-19 14:38:10.764917
2025-08-19,11778,2025081903007648,MDB,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,631.5,6315.0,2025-08-19 14:39:12.478909
2025-08-19,9381,2025081903008089,MDB,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,629.0,31450.0,2025-08-19 14:44:52.625255
2025-08-19,9380,2025081903008090,MDB,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,47,628.2,29525.4,2025-08-19 14:44:52.625403
2025-08-19,8601,2025081903008225,MDB,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,303,628.2,190344.6,2025-08-19 14:46:24.127571
2025-08-19,8600,2025081903008226,MDB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,628.1,62810.0,2025-08-19 14:46:24.127876
2025-08-19,8599,2025081903008227,MDB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,628.0,314000.0,2025-08-19 14:46:24.128068
2025-08-19,8598,2025081903008228,MDB,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,627.6,31380.0,2025-08-19 14:46:24.128231
2025-08-19,8597,2025081903008229,MDB,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,627.6,62760.0,2025-08-19 14:46:24.128404
2025-08-19,8596,2025081903008230,MDB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,627.5,313750.0,2025-08-19 14:46:24.128565
2025-08-19,8595,2025081903008231,MDB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,627.5,313750.0,2025-08-19 14:46:24.128712
2025-08-19,8594,2025081903008232,MDB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,600,627.4,376440.0,2025-08-19 14:46:24.128886
2025-08-19,8593,2025081903008233,MDB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,347,627.0,217569.0,2025-08-19 14:46:24.129061
2025-08-19,8491,2025081903008251,MDB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,153,627.0,95931.0,2025-08-19 14:46:38.353554
2025-08-19,8490,2025081903008252,MDB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,627.0,313500.0,2025-08-19 14:46:38.353682
2025-08-19,8489,2025081903008253,MDB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,80,627.0,50160.0,2025-08-19 14:46:38.353743
2025-08-19,8004,2025081903008376,MDB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,625.5,62550.0,2025-08-19 14:47:53.264341
2025-08-19,7462,2025081903008501,MDB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,625.5,125100.0,2025-08-19 14:48:59.864750
2025-08-19,5414,2025081903008877,MDB,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,629.8,6298.0,2025-08-19 14:53:43.025368
2025-08-19,4154,2025081903009112,MDB,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,27,626.1,16904.7,2025-08-19 14:55:57.461789
2025-08-19,4153,2025081903009113,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,626.1,62610.0,2025-08-19 14:55:57.462054
2025-08-19,4152,2025081903009114,MDB,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,626.0,313000.0,2025-08-19 14:55:57.462218
2025-08-19,4151,2025081903009115,MDB,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,626.0,62600.0,2025-08-19 14:55:57.462386
2025-08-19,4150,2025081903009116,MDB,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,626.0,12520.0,2025-08-19 14:55:57.462535
2025-08-19,4149,2025081903009117,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,153,626.0,95778.0,2025-08-19 14:55:57.462688
2025-08-19,3804,2025081903009177,MDB,Sani Securities Company Ltd.,Property Wiard Limited,71,626.2,44460.2,2025-08-19 14:56:30.867142
2025-08-19,3513,2025081903009254,MDB,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,629.8,6298.0,2025-08-19 14:56:57.230637
2025-08-19,1303,2025081903009764,MDB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,629.0,62900.0,2025-08-19 14:59:23.688606
2025-08-19,810,2025081903009861,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,628.0,12560.0,2025-08-19 14:59:37.841205
2025-08-19,809,2025081903009862,MDB,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,49,628.0,30772.0,2025-08-19 14:59:37.841340
2025-08-19,594,2025081903009895,MDB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,626.3,62630.0,2025-08-19 14:59:43.227894
