Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,50492,2025081904002797,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,201.3,7045.5,2025-08-19 11:55:50.825559
2025-08-19,50362,2025081904002830,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,202.0,50500.0,2025-08-19 11:56:50.132637
2025-08-19,50314,2025081904002841,HDHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,202.0,20200.0,2025-08-19 11:57:03.355139
2025-08-19,50284,2025081904002847,HDHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,202.0,20200.0,2025-08-19 11:57:16.536921
2025-08-19,48641,2025081904003169,HDHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,250,202.0,50500.0,2025-08-19 12:05:04.426829
2025-08-19,48282,2025081904003218,HDHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,40,201.5,8060.0,2025-08-19 12:06:34.963543
2025-08-19,48026,2025081904003282,HDHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,460,201.5,92690.0,2025-08-19 12:07:43.522077
2025-08-19,48025,2025081904003283,HDHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,300,201.5,60450.0,2025-08-19 12:07:43.522392
2025-08-19,48024,2025081904003284,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,55,201.3,11071.5,2025-08-19 12:07:43.522525
2025-08-19,48023,2025081904003285,HDHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,175,201.3,35227.5,2025-08-19 12:07:43.522652
2025-08-19,48022,2025081904003286,HDHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,201.3,100650.0,2025-08-19 12:07:43.522789
2025-08-19,48021,2025081904003287,HDHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,400,201.2,80480.0,2025-08-19 12:07:43.522937
2025-08-19,48020,2025081904003288,HDHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,201.2,22132.0,2025-08-19 12:07:43.523078
2025-08-19,46626,2025081904003560,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,25,201.4,5035.0,2025-08-19 12:13:08.557258
2025-08-19,46496,2025081904003581,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,202.0,10100.0,2025-08-19 12:13:33.820554
2025-08-19,46495,2025081904003582,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,202.0,8080.0,2025-08-19 12:13:33.820855
2025-08-19,46494,2025081904003583,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,90,202.0,18180.0,2025-08-19 12:13:33.820996
2025-08-19,46493,2025081904003584,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,202.0,4040.0,2025-08-19 12:13:33.821126
2025-08-19,46492,2025081904003585,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,333,202.1,67299.3,2025-08-19 12:13:33.821274
2025-08-19,46491,2025081904003586,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,500,202.5,101250.0,2025-08-19 12:13:33.821415
2025-08-19,46490,2025081904003587,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,467,202.5,94567.5,2025-08-19 12:13:33.821552
2025-08-19,44213,2025081904004079,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,43,202.5,8707.5,2025-08-19 12:21:48.894855
2025-08-19,44212,2025081904004080,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,57,202.5,11542.5,2025-08-19 12:21:48.895190
2025-08-19,44010,2025081904004136,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,202.0,20200.0,2025-08-19 12:22:24.366487
2025-08-19,42611,2025081904004423,HDHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,202.5,20250.0,2025-08-19 12:27:18.413039
2025-08-19,42607,2025081904004425,HDHPC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,343,202.5,69457.5,2025-08-19 12:27:19.407683
2025-08-19,41675,2025081904004602,HDHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,300,202.9,60870.0,2025-08-19 12:30:54.946358
2025-08-19,41674,2025081904004603,HDHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,150,203.0,30450.0,2025-08-19 12:30:54.946967
2025-08-19,41673,2025081904004604,HDHPC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,149,203.0,30247.0,2025-08-19 12:30:54.947422
2025-08-19,40717,2025081904004782,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,40,203.0,8120.0,2025-08-19 12:34:12.319844
2025-08-19,40116,2025081904004903,HDHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,202.9,6087.0,2025-08-19 12:36:36.354915
2025-08-19,39291,2025081904005089,HDHPC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,97,202.5,19642.5,2025-08-19 12:39:36.215144
2025-08-19,38983,2025081904005169,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,555,202.5,112387.5,2025-08-19 12:40:49.046730
2025-08-19,38638,2025081904005256,HDHPC,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,202.3,10115.0,2025-08-19 12:41:56.181423
2025-08-19,38637,2025081904005257,HDHPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,102,202.2,20624.4,2025-08-19 12:41:56.181816
2025-08-19,38320,2025081904005322,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,202.4,10120.0,2025-08-19 12:43:18.992139
2025-08-19,36485,2025081904005865,HDHPC,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,202.1,2021.0,2025-08-19 12:50:34.034693
2025-08-19,36261,2025081904005917,HDHPC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,25,202.1,5052.5,2025-08-19 12:51:48.758671
2025-08-19,36197,2025081904005935,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,202.3,2023.0,2025-08-19 12:52:13.532071
2025-08-19,35671,2025081904006032,HDHPC,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,202.1,3031.5,2025-08-19 12:55:20.232629
2025-08-19,35670,2025081904006033,HDHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,285,202.0,57570.0,2025-08-19 12:55:20.233256
2025-08-19,35593,2025081904006044,HDHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,15,202.0,3030.0,2025-08-19 12:55:46.879848
2025-08-19,35592,2025081904006045,HDHPC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,202.0,10100.0,2025-08-19 12:55:46.880543
2025-08-19,35232,2025081904006097,HDHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,135,202.0,27270.0,2025-08-19 12:57:29.747533
2025-08-19,34820,2025081904006183,HDHPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,202.0,10100.0,2025-08-19 12:59:34.896059
2025-08-19,34666,2025081904006210,HDHPC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,202.0,20200.0,2025-08-19 13:00:15.320279
2025-08-19,34290,2025081904006273,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,202.2,2022.0,2025-08-19 13:01:51.478748
2025-08-19,34144,2025081904006313,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,160,202.2,32352.0,2025-08-19 13:02:26.280793
2025-08-19,34026,2025081904006325,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,202.2,2022.0,2025-08-19 13:02:54.428610
2025-08-19,33984,2025081904006338,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,202.2,60660.0,2025-08-19 13:03:02.649593
2025-08-19,33613,2025081904006470,HDHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,202.2,40440.0,2025-08-19 13:05:07.592495
2025-08-19,33366,2025081904006547,HDHPC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,305,202.0,61610.0,2025-08-19 13:06:12.821500
2025-08-19,33294,2025081904006571,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,55,202.0,11110.0,2025-08-19 13:06:35.841916
2025-08-19,33293,2025081904006572,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,202.0,101000.0,2025-08-19 13:06:35.842660
2025-08-19,33292,2025081904006573,HDHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,20,202.0,4040.0,2025-08-19 13:06:35.842943
2025-08-19,33291,2025081904006574,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,465,202.0,93930.0,2025-08-19 13:06:35.843117
2025-08-19,33225,2025081904006589,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,202.2,2022.0,2025-08-19 13:06:47.295463
2025-08-19,33178,2025081904006599,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,202.0,2020.0,2025-08-19 13:06:59.753717
2025-08-19,32776,2025081904006737,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-08-19 13:08:49.504577
2025-08-19,32775,2025081904006738,HDHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,202.0,3030.0,2025-08-19 13:08:49.924750
2025-08-19,32774,2025081904006739,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,160,202.0,32320.0,2025-08-19 13:08:49.925128
2025-08-19,32681,2025081904006764,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,18,202.0,3636.0,2025-08-19 13:09:13.263527
2025-08-19,32406,2025081904006831,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,37,202.2,7481.4,2025-08-19 13:10:32.464084
2025-08-19,32395,2025081904006832,HDHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,201.8,40360.0,2025-08-19 13:10:37.696659
2025-08-19,32363,2025081904006838,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,273,202.2,55200.6,2025-08-19 13:10:49.452612
2025-08-19,32362,2025081904006839,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,227,202.2,45899.4,2025-08-19 13:10:49.452951
2025-08-19,32150,2025081904006881,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,73,202.2,14760.6,2025-08-19 13:12:04.022734
2025-08-19,32149,2025081904006882,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,227,202.5,45967.5,2025-08-19 13:12:04.023054
2025-08-19,30736,2025081904007288,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,202.0,10100.0,2025-08-19 13:20:15.922332
2025-08-19,30717,2025081904007301,HDHPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,540,202.0,109080.0,2025-08-19 13:20:19.536051
2025-08-19,30629,2025081904007319,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,202.0,4040.0,2025-08-19 13:20:57.682589
2025-08-19,30579,2025081904007333,HDHPC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,88,201.9,17767.2,2025-08-19 13:21:18.506707
2025-08-19,30333,2025081904007389,HDHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,202.0,40400.0,2025-08-19 13:22:57.047937
2025-08-19,30321,2025081904007392,HDHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,25,202.0,5050.0,2025-08-19 13:23:02.213566
2025-08-19,30194,2025081904007421,HDHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,201.8,10695.4,2025-08-19 13:23:55.704734
2025-08-19,30193,2025081904007422,HDHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,95,201.8,19171.0,2025-08-19 13:23:55.705109
2025-08-19,29790,2025081904007525,HDHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,52,202.0,10504.0,2025-08-19 13:26:45.113408
2025-08-19,29789,2025081904007526,HDHPC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,48,202.0,9696.0,2025-08-19 13:26:45.113824
2025-08-19,29686,2025081904007560,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,50,201.7,10085.0,2025-08-19 13:27:18.162735
2025-08-19,29685,2025081904007561,HDHPC,Shree Krishna Securities Ltd.,Sajilo Broker Limited,100,201.7,20170.0,2025-08-19 13:27:18.162807
2025-08-19,29684,2025081904007562,HDHPC,Shree Krishna Securities Ltd.,Sajilo Broker Limited,100,201.7,20170.0,2025-08-19 13:27:18.162835
2025-08-19,29683,2025081904007563,HDHPC,Premier Securities Company Ltd.,Sajilo Broker Limited,100,201.6,20160.0,2025-08-19 13:27:18.162863
2025-08-19,29682,2025081904007564,HDHPC,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,1040,201.6,209664.0,2025-08-19 13:27:18.162885
2025-08-19,29551,2025081904007602,HDHPC,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,52,202.0,10504.0,2025-08-19 13:27:38.702052
2025-08-19,29223,2025081904007706,HDHPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,19,202.0,3838.0,2025-08-19 13:29:43.784265
2025-08-19,28574,2025081904007897,HDHPC,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,454,202.0,91708.0,2025-08-19 13:32:56.072214
2025-08-19,28370,2025081904007956,HDHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,201.6,100800.0,2025-08-19 13:33:46.447290
2025-08-19,28297,2025081904007975,HDHPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,18,201.6,3628.8,2025-08-19 13:34:01.363003
2025-08-19,28285,2025081904007976,HDHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,146,201.6,29433.6,2025-08-19 13:34:04.797324
2025-08-19,27936,2025081904008051,HDHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,201.6,2016.0,2025-08-19 13:35:28.249481
2025-08-19,26408,2025081904008511,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,202.0,2020.0,2025-08-19 13:41:51.454281
2025-08-19,26407,2025081904008512,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,202.0,60600.0,2025-08-19 13:41:51.455015
2025-08-19,26406,2025081904008513,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,450,202.0,90900.0,2025-08-19 13:41:51.455522
2025-08-19,26405,2025081904008514,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,202.0,20200.0,2025-08-19 13:41:51.456017
2025-08-19,26404,2025081904008515,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,140,202.4,28336.0,2025-08-19 13:41:51.456523
2025-08-19,25474,2025081904008793,HDHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,50,201.7,10085.0,2025-08-19 13:45:47.370975
2025-08-19,25181,2025081904008843,HDHPC,Citizens Share Broker Limited,Aryatara Investment & Securities,49,202.0,9898.0,2025-08-19 13:47:06.974258
2025-08-19,24994,2025081904008900,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,201.7,7059.5,2025-08-19 13:47:57.273604
2025-08-19,24541,2025081904009057,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,201.7,23195.5,2025-08-19 13:50:01.748877
2025-08-19,24478,2025081904009074,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,235,201.7,47399.5,2025-08-19 13:50:23.104935
2025-08-19,24477,2025081904009075,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,201.7,10085.0,2025-08-19 13:50:23.105693
2025-08-19,24000,2025081904009166,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,215,201.7,43365.5,2025-08-19 13:52:02.062710
2025-08-19,23999,2025081904009167,HDHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,135,201.6,27216.0,2025-08-19 13:52:02.063161
2025-08-19,21463,2025081904010043,HDHPC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,201.9,20190.0,2025-08-19 14:01:47.804300
2025-08-19,21402,2025081904010061,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,151,201.6,30441.6,2025-08-19 14:02:10.260278
2025-08-19,21401,2025081904010062,HDHPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,1000,201.6,201600.0,2025-08-19 14:02:10.260650
2025-08-19,21400,2025081904010063,HDHPC,Indira securities pvt. ltd,Asian Securities Private Ltd.,200,201.5,40300.0,2025-08-19 14:02:10.260845
2025-08-19,21399,2025081904010064,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,823,201.5,165834.5,2025-08-19 14:02:10.261016
2025-08-19,21216,2025081904010134,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,201.6,5443.2,2025-08-19 14:03:01.612462
2025-08-19,21179,2025081904010144,HDHPC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,201.5,20150.0,2025-08-19 14:03:16.601063
2025-08-19,21099,2025081904010168,HDHPC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,311,201.5,62666.5,2025-08-19 14:03:32.721567
2025-08-19,21070,2025081904010177,HDHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,201.6,94752.0,2025-08-19 14:03:38.924038
2025-08-19,20810,2025081904010263,HDHPC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,201.6,6048.0,2025-08-19 14:05:02.627374
2025-08-19,20675,2025081904010332,HDHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,201.9,2019.0,2025-08-19 14:05:29.556854
2025-08-19,20621,2025081904010349,HDHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,363,201.5,73144.5,2025-08-19 14:05:43.159892
2025-08-19,20517,2025081904010383,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,201.5,40300.0,2025-08-19 14:06:06.142481
2025-08-19,20143,2025081904010528,HDHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,201.5,4030.0,2025-08-19 14:07:33.940469
2025-08-19,19377,2025081904010754,HDHPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,18,201.5,3627.0,2025-08-19 14:10:01.549941
2025-08-19,19342,2025081904010757,HDHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,15,201.8,3027.0,2025-08-19 14:10:13.840294
2025-08-19,18843,2025081904010901,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,165,201.5,33247.5,2025-08-19 14:12:34.172008
2025-08-19,18842,2025081904010902,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,201.5,100750.0,2025-08-19 14:12:34.172848
2025-08-19,18841,2025081904010903,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,201.5,20150.0,2025-08-19 14:12:34.173395
2025-08-19,18840,2025081904010904,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,150,201.5,30225.0,2025-08-19 14:12:34.173912
2025-08-19,18782,2025081904010913,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,201.3,10065.0,2025-08-19 14:12:45.886165
