Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,50624,2025081904002762,KPCL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,10,630.0,6300.0,2025-08-19 11:55:17.576992
2025-08-19,50623,2025081904002763,KPCL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,630.0,37800.0,2025-08-19 11:55:17.577049
2025-08-19,50622,2025081904002764,KPCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,100,630.0,63000.0,2025-08-19 11:55:17.577107
2025-08-19,50621,2025081904002765,KPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,400,630.0,252000.0,2025-08-19 11:55:17.577164
2025-08-19,50620,2025081904002766,KPCL,NIMB Stock Markets Limited,Global IME Securities Limited,250,630.0,157500.0,2025-08-19 11:55:17.577220
2025-08-19,50569,2025081904002784,KPCL,Capital Hub P. Ltd,Premier Securities Company Ltd.,15,631.0,9465.0,2025-08-19 11:55:32.705915
2025-08-19,50568,2025081904002785,KPCL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,985,631.0,621535.0,2025-08-19 11:55:32.706063
2025-08-19,50155,2025081904002854,KPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,200,630.1,126020.0,2025-08-19 11:57:48.342912
2025-08-19,49945,2025081904002896,KPCL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,630.0,189000.0,2025-08-19 11:58:54.137397
2025-08-19,49942,2025081904002897,KPCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,100,630.0,63000.0,2025-08-19 11:58:55.675384
2025-08-19,49616,2025081904002948,KPCL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,435,630.0,274050.0,2025-08-19 12:00:36.022871
2025-08-19,49248,2025081904003005,KPCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,630.0,441000.0,2025-08-19 12:02:23.602729
2025-08-19,48798,2025081904003118,KPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,630.0,182700.0,2025-08-19 12:04:18.381970
2025-08-19,48753,2025081904003134,KPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,628.0,314000.0,2025-08-19 12:04:32.976624
2025-08-19,47958,2025081904003299,KPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,630.0,6300.0,2025-08-19 12:08:00.713898
2025-08-19,47957,2025081904003300,KPCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,15,631.0,9465.0,2025-08-19 12:08:00.714065
2025-08-19,47956,2025081904003301,KPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,631.0,9465.0,2025-08-19 12:08:00.714135
2025-08-19,47955,2025081904003302,KPCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,632.0,6320.0,2025-08-19 12:08:00.714205
2025-08-19,47485,2025081904003387,KPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,628.0,314000.0,2025-08-19 12:09:57.083015
2025-08-19,47353,2025081904003414,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,628.0,62800.0,2025-08-19 12:10:29.790853
2025-08-19,47166,2025081904003453,KPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,628.0,188400.0,2025-08-19 12:11:14.348244
2025-08-19,46262,2025081904003621,KPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,627.1,125420.0,2025-08-19 12:14:33.834620
2025-08-19,46261,2025081904003622,KPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,112,627.0,70224.0,2025-08-19 12:14:33.834967
2025-08-19,45502,2025081904003761,KPCL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,627.9,313950.0,2025-08-19 12:17:15.133102
2025-08-19,45419,2025081904003767,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,368,627.0,230736.0,2025-08-19 12:17:34.857409
2025-08-19,45418,2025081904003768,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,626.3,313150.0,2025-08-19 12:17:34.857801
2025-08-19,45417,2025081904003769,KPCL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,108,626.2,67629.6,2025-08-19 12:17:34.858103
2025-08-19,45416,2025081904003770,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,626.2,313100.0,2025-08-19 12:17:34.858390
2025-08-19,45415,2025081904003771,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,626.2,12524.0,2025-08-19 12:17:34.858656
2025-08-19,45414,2025081904003772,KPCL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,1000,626.2,626200.0,2025-08-19 12:17:34.858920
2025-08-19,45413,2025081904003773,KPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-19 12:17:34.859194
2025-08-19,45412,2025081904003774,KPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-19 12:17:34.859506
2025-08-19,45411,2025081904003775,KPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-19 12:17:34.859763
2025-08-19,45410,2025081904003776,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-19 12:17:34.860046
2025-08-19,45409,2025081904003777,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,800,625.0,500000.0,2025-08-19 12:17:34.860301
2025-08-19,45295,2025081904003807,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,624.1,62410.0,2025-08-19 12:17:56.447467
2025-08-19,45294,2025081904003808,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,622.0,31100.0,2025-08-19 12:17:56.447650
2025-08-19,45293,2025081904003809,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,622.0,62200.0,2025-08-19 12:17:56.447728
2025-08-19,45292,2025081904003810,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,622.0,6220.0,2025-08-19 12:17:56.447792
2025-08-19,45291,2025081904003811,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,620.0,155000.0,2025-08-19 12:17:56.447854
2025-08-19,45290,2025081904003812,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,620.0,9300.0,2025-08-19 12:17:56.447915
2025-08-19,45289,2025081904003813,KPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,620.0,62000.0,2025-08-19 12:17:56.447975
2025-08-19,45288,2025081904003814,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,620.0,186000.0,2025-08-19 12:17:56.448035
2025-08-19,45287,2025081904003815,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,235,620.0,145700.0,2025-08-19 12:17:56.448093
2025-08-19,45286,2025081904003816,KPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,484,620.0,300080.0,2025-08-19 12:17:56.448152
2025-08-19,45184,2025081904003843,KPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,16,620.0,9920.0,2025-08-19 12:18:21.025812
2025-08-19,45183,2025081904003844,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,620.0,31000.0,2025-08-19 12:18:21.026132
2025-08-19,44461,2025081904004020,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,618.2,9273.0,2025-08-19 12:21:02.139947
2025-08-19,43542,2025081904004220,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,150,620.0,93000.0,2025-08-19 12:23:46.402115
2025-08-19,43367,2025081904004282,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,190,620.0,117800.0,2025-08-19 12:24:28.510713
2025-08-19,42745,2025081904004390,KPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,250,620.0,155000.0,2025-08-19 12:26:47.692942
2025-08-19,42569,2025081904004432,KPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,620.0,93000.0,2025-08-19 12:27:32.619886
2025-08-19,42300,2025081904004493,KPCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,22,619.0,13618.0,2025-08-19 12:28:26.472408
2025-08-19,41889,2025081904004539,KPCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,48,619.0,29712.0,2025-08-19 12:30:05.159996
2025-08-19,41792,2025081904004574,KPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,200,619.0,123800.0,2025-08-19 12:30:27.309257
2025-08-19,41505,2025081904004614,KPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,63,620.0,39060.0,2025-08-19 12:31:28.894434
2025-08-19,41403,2025081904004628,KPCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,52,619.0,32188.0,2025-08-19 12:31:46.590345
2025-08-19,41402,2025081904004629,KPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,618.5,61850.0,2025-08-19 12:31:46.590400
2025-08-19,41401,2025081904004630,KPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,159,618.5,98341.5,2025-08-19 12:31:46.590427
2025-08-19,41048,2025081904004728,KPCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,49,618.6,30311.4,2025-08-19 12:33:05.843025
2025-08-19,40836,2025081904004761,KPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,11,620.0,6820.0,2025-08-19 12:33:59.036460
2025-08-19,40443,2025081904004828,KPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,619.0,9285.0,2025-08-19 12:35:16.998655
2025-08-19,40304,2025081904004854,KPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,150,620.0,93000.0,2025-08-19 12:35:45.138151
2025-08-19,40184,2025081904004889,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,620.0,124000.0,2025-08-19 12:36:13.375366
2025-08-19,40149,2025081904004892,KPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,620.0,6200.0,2025-08-19 12:36:24.489308
2025-08-19,39948,2025081904004927,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,800,620.0,496000.0,2025-08-19 12:37:21.993665
2025-08-19,39835,2025081904004952,KPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,2000,620.0,1240000.0,2025-08-19 12:37:48.605828
2025-08-19,39662,2025081904004989,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2000,620.0,1240000.0,2025-08-19 12:38:30.180769
2025-08-19,39643,2025081904004993,KPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,200,620.0,124000.0,2025-08-19 12:38:33.765925
2025-08-19,39584,2025081904005005,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,41,620.0,25420.0,2025-08-19 12:38:43.842645
2025-08-19,39551,2025081904005019,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10000,620.0,6200000.0,2025-08-19 12:38:50.410143
2025-08-19,39489,2025081904005040,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5000,620.0,3100000.0,2025-08-19 12:39:00.487212
2025-08-19,39461,2025081904005045,KPCL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,20,619.9,12398.0,2025-08-19 12:39:05.373629
2025-08-19,39365,2025081904005070,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,619.9,30995.0,2025-08-19 12:39:20.485321
2025-08-19,39348,2025081904005072,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,430,619.9,266557.0,2025-08-19 12:39:23.687275
2025-08-19,39166,2025081904005128,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1570,620.0,973400.0,2025-08-19 12:40:05.028194
2025-08-19,39160,2025081904005129,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,251,620.0,155620.0,2025-08-19 12:40:07.860501
2025-08-19,39098,2025081904005152,KPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,620.0,18600.0,2025-08-19 12:40:23.552612
2025-08-19,38763,2025081904005222,KPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,19,619.3,11766.7,2025-08-19 12:41:24.733671
2025-08-19,38695,2025081904005242,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,619.2,61920.0,2025-08-19 12:41:43.926720
2025-08-19,38694,2025081904005243,KPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,200,619.1,123820.0,2025-08-19 12:41:43.926959
2025-08-19,38574,2025081904005269,KPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,180,619.3,111474.0,2025-08-19 12:42:10.093062
2025-08-19,38510,2025081904005281,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,620.0,620000.0,2025-08-19 12:42:27.543448
2025-08-19,38376,2025081904005312,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,620.0,310000.0,2025-08-19 12:43:03.098975
2025-08-19,38125,2025081904005351,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,620.0,310000.0,2025-08-19 12:44:06.868612
2025-08-19,37174,2025081904005671,KPCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,619.2,61920.0,2025-08-19 12:47:31.951200
2025-08-19,37131,2025081904005693,KPCL,ABC Securities Private Limited,Sharepro Securities Private Limited,200,619.2,123840.0,2025-08-19 12:47:45.622173
2025-08-19,37073,2025081904005707,KPCL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,100,619.1,61910.0,2025-08-19 12:48:02.724923
2025-08-19,36879,2025081904005736,KPCL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,200,619.1,123820.0,2025-08-19 12:48:47.244723
2025-08-19,36768,2025081904005764,KPCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,620.0,62000.0,2025-08-19 12:49:24.431235
2025-08-19,36755,2025081904005765,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,620.0,248000.0,2025-08-19 12:49:25.105623
2025-08-19,36754,2025081904005766,KPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,660,620.0,409200.0,2025-08-19 12:49:25.105871
2025-08-19,36712,2025081904005786,KPCL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,10,624.9,6249.0,2025-08-19 12:49:37.103445
2025-08-19,35755,2025081904006008,KPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,90,624.9,56241.0,2025-08-19 12:54:38.655861
2025-08-19,35754,2025081904006009,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,625.0,9375.0,2025-08-19 12:54:38.656063
2025-08-19,35753,2025081904006010,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-08-19 12:54:38.656141
2025-08-19,35752,2025081904006011,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,195,629.0,122655.0,2025-08-19 12:54:38.656213
2025-08-19,35121,2025081904006118,KPCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,18,621.0,11178.0,2025-08-19 12:58:01.534481
2025-08-19,35120,2025081904006119,KPCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,982,621.0,609822.0,2025-08-19 12:58:01.534703
2025-08-19,35052,2025081904006131,KPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,18,621.0,11178.0,2025-08-19 12:58:24.245833
2025-08-19,35051,2025081904006132,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3000,620.2,1860600.0,2025-08-19 12:58:24.246230
2025-08-19,35050,2025081904006133,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,620.1,62010.0,2025-08-19 12:58:24.246484
2025-08-19,35049,2025081904006134,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,620.1,310050.0,2025-08-19 12:58:24.246710
2025-08-19,35048,2025081904006135,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,620.0,310000.0,2025-08-19 12:58:24.246933
2025-08-19,35047,2025081904006136,KPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,620.0,310000.0,2025-08-19 12:58:24.247156
2025-08-19,35046,2025081904006137,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,800,620.0,496000.0,2025-08-19 12:58:24.247387
2025-08-19,35045,2025081904006138,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,620.0,124000.0,2025-08-19 12:58:24.247604
2025-08-19,34922,2025081904006158,KPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,1000,620.0,620000.0,2025-08-19 12:58:58.240631
2025-08-19,34901,2025081904006161,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10000,620.0,6200000.0,2025-08-19 12:59:07.192436
2025-08-19,34866,2025081904006166,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,262,620.0,162440.0,2025-08-19 12:59:21.351770
2025-08-19,34803,2025081904006184,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,620.0,930000.0,2025-08-19 12:59:39.782296
2025-08-19,34768,2025081904006187,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,620.0,186000.0,2025-08-19 12:59:46.065535
2025-08-19,34713,2025081904006193,KPCL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,500,620.0,310000.0,2025-08-19 13:00:00.628403
2025-08-19,34702,2025081904006197,KPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,500,620.0,310000.0,2025-08-19 13:00:04.647931
2025-08-19,34701,2025081904006198,KPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,619.2,30960.0,2025-08-19 13:00:04.907243
2025-08-19,34569,2025081904006219,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,620.0,620000.0,2025-08-19 13:00:39.998567
2025-08-19,34563,2025081904006220,KPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,620.0,124000.0,2025-08-19 13:00:42.705007
2025-08-19,34490,2025081904006235,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,620.0,62000.0,2025-08-19 13:01:03.224870
2025-08-19,34399,2025081904006248,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,620.0,1240000.0,2025-08-19 13:01:25.686493
2025-08-19,34380,2025081904006253,KPCL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,21,619.4,13007.4,2025-08-19 13:01:34.144749
2025-08-19,34284,2025081904006276,KPCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,1000,620.0,620000.0,2025-08-19 13:01:52.157237
2025-08-19,34156,2025081904006312,KPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,620.0,620000.0,2025-08-19 13:02:22.266785
2025-08-19,34072,2025081904006323,KPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,720,620.0,446400.0,2025-08-19 13:02:47.081324
2025-08-19,32366,2025081904006837,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,15,621.0,9315.0,2025-08-19 13:10:49.185264
2025-08-19,31740,2025081904006990,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,627.0,6270.0,2025-08-19 13:14:27.995654
2025-08-19,31084,2025081904007172,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,626.6,12532.0,2025-08-19 13:18:23.103332
2025-08-19,31083,2025081904007173,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,626.7,31335.0,2025-08-19 13:18:23.103436
2025-08-19,31082,2025081904007174,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,626.8,12536.0,2025-08-19 13:18:23.103517
2025-08-19,31081,2025081904007175,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,627.0,37620.0,2025-08-19 13:18:23.103593
2025-08-19,31080,2025081904007176,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,279,627.0,174933.0,2025-08-19 13:18:23.103665
2025-08-19,31079,2025081904007177,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,71,627.9,44580.9,2025-08-19 13:18:23.103739
2025-08-19,30928,2025081904007234,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,129,627.9,80999.1,2025-08-19 13:19:09.555546
2025-08-19,30927,2025081904007235,KPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,628.0,18840.0,2025-08-19 13:19:09.555648
2025-08-19,30926,2025081904007236,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,48,628.0,30144.0,2025-08-19 13:19:09.555755
