Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,53038,2025081903001063,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,15,407.0,6105.0,2025-08-19 11:44:34.383258
2025-08-19,52740,2025081903001099,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,408.9,12267.0,2025-08-19 11:46:03.458649
2025-08-19,52299,2025081903001140,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,5,405.5,2027.5,2025-08-19 11:48:07.724270
2025-08-19,51788,2025081903001205,PFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,24,409.0,9816.0,2025-08-19 11:50:22.733867
2025-08-19,51459,2025081903001253,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,409.0,8180.0,2025-08-19 11:52:13.491402
2025-08-19,49991,2025081903001435,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,16,409.0,6544.0,2025-08-19 11:58:37.822059
2025-08-19,49990,2025081903001436,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,409.0,5726.0,2025-08-19 11:58:37.822243
2025-08-19,49194,2025081903001542,PFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,409.0,4499.0,2025-08-19 12:02:43.342789
2025-08-19,49031,2025081903001562,PFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,409.0,4908.0,2025-08-19 12:03:13.861954
2025-08-19,47112,2025081903001827,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,87,409.0,35583.0,2025-08-19 12:11:29.582554
2025-08-19,45754,2025081903002001,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,409.0,16360.0,2025-08-19 12:16:18.334474
2025-08-19,44181,2025081903002318,PFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,409.0,122700.0,2025-08-19 12:21:54.787249
2025-08-19,44042,2025081903002339,PFL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,1,401.0,401.0,2025-08-19 12:22:14.692242
2025-08-19,44006,2025081903002343,PFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,409.0,40900.0,2025-08-19 12:22:25.741674
2025-08-19,43354,2025081903002449,PFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,112,409.0,45808.0,2025-08-19 12:24:30.626456
2025-08-19,43353,2025081903002450,PFL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,409.0,7362.0,2025-08-19 12:24:30.626659
2025-08-19,41774,2025081903002774,PFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,410.0,10250.0,2025-08-19 12:30:31.022110
2025-08-19,41773,2025081903002775,PFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,410.0,41000.0,2025-08-19 12:30:31.022210
2025-08-19,40538,2025081903003017,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,410.7,4107.0,2025-08-19 12:34:57.218140
2025-08-19,40537,2025081903003018,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,160,410.7,65712.0,2025-08-19 12:34:57.218174
2025-08-19,39506,2025081903003219,PFL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,240,410.7,98568.0,2025-08-19 12:38:56.196906
2025-08-19,38561,2025081903003414,PFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,412.0,8240.0,2025-08-19 12:42:14.400524
2025-08-19,38560,2025081903003415,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,412.7,4127.0,2025-08-19 12:42:14.400702
2025-08-19,38559,2025081903003416,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,280,412.9,115612.0,2025-08-19 12:42:14.400754
2025-08-19,38067,2025081903003495,PFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1,406.0,406.0,2025-08-19 12:44:15.467420
2025-08-19,37927,2025081903003534,PFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,240,410.7,98568.0,2025-08-19 12:44:42.993885
2025-08-19,37926,2025081903003535,PFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,11,410.5,4515.5,2025-08-19 12:44:42.994003
2025-08-19,37925,2025081903003536,PFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,410.5,205250.0,2025-08-19 12:44:42.994090
2025-08-19,37924,2025081903003537,PFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,25,410.0,10250.0,2025-08-19 12:44:42.994138
2025-08-19,37852,2025081903003548,PFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,3,408.0,1224.0,2025-08-19 12:44:56.777190
2025-08-19,37485,2025081903003594,PFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4,409.0,1636.0,2025-08-19 12:46:28.490833
2025-08-19,37306,2025081903003625,PFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7,409.0,2863.0,2025-08-19 12:47:06.803154
2025-08-19,36428,2025081903003788,PFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-19 12:50:48.640927
2025-08-19,36150,2025081903003822,PFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,411.0,7398.0,2025-08-19 12:52:25.982760
2025-08-19,35735,2025081903003888,PFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,412.8,4128.0,2025-08-19 12:54:45.576720
2025-08-19,34766,2025081903004071,PFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,413.0,10325.0,2025-08-19 12:59:46.728682
2025-08-19,34765,2025081903004072,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,413.0,12390.0,2025-08-19 12:59:46.728801
2025-08-19,34764,2025081903004073,PFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,413.0,41300.0,2025-08-19 12:59:46.728854
2025-08-19,34763,2025081903004074,PFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,413.0,20650.0,2025-08-19 12:59:46.728914
2025-08-19,34762,2025081903004075,PFL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,795,413.0,328335.0,2025-08-19 12:59:46.728997
2025-08-19,34672,2025081903004088,PFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,412.8,4128.0,2025-08-19 13:00:13.156055
2025-08-19,33651,2025081903004235,PFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,220,412.8,90816.0,2025-08-19 13:04:55.665403
2025-08-19,33571,2025081903004241,PFL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,413.0,41300.0,2025-08-19 13:05:18.119272
2025-08-19,32932,2025081903004344,PFL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,72,413.0,29736.0,2025-08-19 13:08:00.721513
2025-08-19,31913,2025081903004541,PFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,412.8,24768.0,2025-08-19 13:13:20.694108
2025-08-19,30209,2025081903004787,PFL,Naasa Securities Co. Ltd.,Property Wiard Limited,14,411.0,5754.0,2025-08-19 13:23:42.560425
2025-08-19,28113,2025081903005095,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,186,411.0,76446.0,2025-08-19 13:34:54.506863
2025-08-19,28112,2025081903005096,PFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,165,410.0,67650.0,2025-08-19 13:34:54.507115
2025-08-19,28111,2025081903005097,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,410.0,102500.0,2025-08-19 13:34:54.507265
2025-08-19,28110,2025081903005098,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,349,410.0,143090.0,2025-08-19 13:34:54.507408
2025-08-19,27462,2025081903005219,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,412.8,4128.0,2025-08-19 13:37:43.975068
2025-08-19,27461,2025081903005220,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,412.8,4128.0,2025-08-19 13:37:43.975308
2025-08-19,27176,2025081903005259,PFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,412.7,12381.0,2025-08-19 13:39:20.406813
2025-08-19,27175,2025081903005260,PFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,412.8,4128.0,2025-08-19 13:39:20.406990
2025-08-19,24223,2025081903005728,PFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,410.0,12300.0,2025-08-19 13:51:04.943663
2025-08-19,23474,2025081903005845,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,405.0,405.0,2025-08-19 13:53:41.987608
2025-08-19,22272,2025081903006016,PFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,410.5,10262.5,2025-08-19 13:58:15.576255
2025-08-19,20669,2025081903006197,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,410.5,61575.0,2025-08-19 14:05:30.570979
2025-08-19,15480,2025081903006991,PFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,28,410.5,11494.0,2025-08-19 14:28:02.110598
2025-08-19,14386,2025081903007195,PFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,297,410.5,121918.5,2025-08-19 14:31:11.385582
2025-08-19,12214,2025081903007595,PFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,60,411.0,24660.0,2025-08-19 14:38:03.449581
2025-08-19,10541,2025081903007893,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,18,410.0,7380.0,2025-08-19 14:42:12.417455
2025-08-19,10502,2025081903007901,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,410.0,4100.0,2025-08-19 14:42:21.476720
2025-08-19,10249,2025081903007953,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,413,410.0,169330.0,2025-08-19 14:42:59.350543
2025-08-19,10248,2025081903007954,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-19 14:42:59.350812
2025-08-19,10247,2025081903007955,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,490,410.0,200900.0,2025-08-19 14:42:59.350985
2025-08-19,10246,2025081903007956,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-19 14:42:59.351184
2025-08-19,8756,2025081903008189,PFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,409.1,40910.0,2025-08-19 14:45:58.961761
2025-08-19,4900,2025081903008957,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,409.1,8182.0,2025-08-19 14:54:45.993015
2025-08-19,4899,2025081903008958,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,409.0,8180.0,2025-08-19 14:54:45.993189
2025-08-19,4898,2025081903008959,PFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,17,409.0,6953.0,2025-08-19 14:54:45.993239
2025-08-19,4402,2025081903009042,PFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,409.0,20450.0,2025-08-19 14:55:30.017638
2025-08-19,4401,2025081903009043,PFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,310,408.2,126542.0,2025-08-19 14:55:30.017759
2025-08-19,4400,2025081903009044,PFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,115,408.1,46931.5,2025-08-19 14:55:30.017810
2025-08-19,4399,2025081903009045,PFL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,408.0,10200.0,2025-08-19 14:55:30.017858
2025-08-19,3475,2025081903009271,PFL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,75,408.0,30600.0,2025-08-19 14:57:01.693287
2025-08-19,3474,2025081903009272,PFL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,30,408.0,12240.0,2025-08-19 14:57:01.693399
2025-08-19,3473,2025081903009273,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,408.0,20400.0,2025-08-19 14:57:01.693447
2025-08-19,3472,2025081903009274,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,25,408.0,10200.0,2025-08-19 14:57:01.693494
2025-08-19,3471,2025081903009275,PFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,52,408.0,21216.0,2025-08-19 14:57:01.693538
2025-08-19,2177,2025081903009571,PFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,140,407.1,56994.0,2025-08-19 14:58:37.931884
2025-08-19,1051,2025081903009810,PFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,407.1,19133.7,2025-08-19 14:59:30.809514
2025-08-19,1050,2025081903009811,PFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,407.1,21576.3,2025-08-19 14:59:30.809639
2025-08-19,90,2025081903009980,PFL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,408.0,4080.0,2025-08-19 14:59:57.590360
2025-08-19,63,2025081903009992,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,407.1,4071.0,2025-08-19 14:59:58.548221
