Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,38588,2025081903003399,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,507.0,5070.0,2025-08-19 12:42:07.994871
2025-08-19,38587,2025081903003400,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.3,5063.0,2025-08-19 12:42:07.994916
2025-08-19,38586,2025081903003401,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.1,5061.0,2025-08-19 12:42:07.994957
2025-08-19,38585,2025081903003402,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,506.0,455400.0,2025-08-19 12:42:07.994997
2025-08-19,38584,2025081903003403,PROFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,506.0,126500.0,2025-08-19 12:42:07.995046
2025-08-19,38583,2025081903003404,PROFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,60,506.0,30360.0,2025-08-19 12:42:07.995086
2025-08-19,38087,2025081903003483,PROFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,506.0,20240.0,2025-08-19 12:44:10.273265
2025-08-19,38086,2025081903003484,PROFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,506.0,50600.0,2025-08-19 12:44:10.273458
2025-08-19,33959,2025081903004195,PROFL,Stoxkarts Securities Limited,Sundhara Securities Limited,200,506.1,101220.0,2025-08-19 13:03:15.870659
2025-08-19,33840,2025081903004212,PROFL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,24,506.0,12144.0,2025-08-19 13:03:53.031432
2025-08-19,32649,2025081903004392,PROFL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,506.0,25300.0,2025-08-19 13:09:19.392558
2025-08-19,32510,2025081903004432,PROFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,509.8,10196.0,2025-08-19 13:09:55.982201
2025-08-19,32235,2025081903004494,PROFL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2,512.5,1025.0,2025-08-19 13:11:24.942671
2025-08-19,31104,2025081903004652,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,507.1,10142.0,2025-08-19 13:18:17.933162
2025-08-19,31103,2025081903004653,PROFL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,507.0,25350.0,2025-08-19 13:18:17.933341
2025-08-19,31102,2025081903004654,PROFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,440,506.0,222640.0,2025-08-19 13:18:17.933396
2025-08-19,30088,2025081903004800,PROFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,506.0,5060.0,2025-08-19 13:24:41.666126
2025-08-19,30087,2025081903004801,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,60,506.0,30360.0,2025-08-19 13:24:41.666259
2025-08-19,30086,2025081903004802,PROFL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,105,505.1,53035.5,2025-08-19 13:24:41.666317
2025-08-19,30085,2025081903004803,PROFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,505.1,10102.0,2025-08-19 13:24:41.666362
2025-08-19,30084,2025081903004804,PROFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,165,505.0,83325.0,2025-08-19 13:24:41.666435
2025-08-19,30083,2025081903004805,PROFL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,640,505.0,323200.0,2025-08-19 13:24:41.666501
2025-08-19,27123,2025081903005264,PROFL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,360,505.0,181800.0,2025-08-19 13:39:33.958614
2025-08-19,27122,2025081903005265,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,505.0,5050.0,2025-08-19 13:39:33.958833
2025-08-19,27121,2025081903005266,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,505.0,50500.0,2025-08-19 13:39:33.958963
2025-08-19,27120,2025081903005267,PROFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,505.0,30300.0,2025-08-19 13:39:33.959098
2025-08-19,25813,2025081903005480,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,505.0,10100.0,2025-08-19 13:44:18.484920
2025-08-19,25812,2025081903005481,PROFL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,505.0,10100.0,2025-08-19 13:44:18.485047
2025-08-19,25598,2025081903005499,PROFL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,1,500.8,500.8,2025-08-19 13:45:11.164445
2025-08-19,22949,2025081903005931,PROFL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,225,509.0,114525.0,2025-08-19 13:55:42.359935
2025-08-19,17322,2025081903006726,PROFL,Sani Securities Company Ltd.,Sundhara Securities Limited,4,504.0,2016.0,2025-08-19 14:20:20.799694
2025-08-19,16324,2025081903006856,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,51,508.9,25953.9,2025-08-19 14:24:56.696863
2025-08-19,14641,2025081903007160,PROFL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,505.1,10102.0,2025-08-19 14:30:23.825043
2025-08-19,14640,2025081903007161,PROFL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,505.0,40400.0,2025-08-19 14:30:23.825106
2025-08-19,14639,2025081903007162,PROFL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,505.0,101000.0,2025-08-19 14:30:23.825136
2025-08-19,14638,2025081903007163,PROFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,505.0,101000.0,2025-08-19 14:30:23.825160
2025-08-19,13146,2025081903007395,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,506.0,253000.0,2025-08-19 14:35:25.486926
2025-08-19,12750,2025081903007483,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,506.0,50600.0,2025-08-19 14:36:32.233464
2025-08-19,12562,2025081903007523,PROFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,507.0,253500.0,2025-08-19 14:37:00.713255
2025-08-19,12561,2025081903007524,PROFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,505.0,151500.0,2025-08-19 14:37:00.713390
2025-08-19,12560,2025081903007525,PROFL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,20,505.0,10100.0,2025-08-19 14:37:00.713440
2025-08-19,12559,2025081903007526,PROFL,Kumari Securities Private Limited,Asian Securities Private Ltd.,180,504.0,90720.0,2025-08-19 14:37:00.713499
2025-08-19,12249,2025081903007590,PROFL,Kumari Securities Private Limited,Premier Securities Company Ltd.,300,504.0,151200.0,2025-08-19 14:37:57.018544
2025-08-19,8984,2025081903008140,PROFL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,504.0,10080.0,2025-08-19 14:45:35.203497
2025-08-19,8983,2025081903008141,PROFL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,504.0,25200.0,2025-08-19 14:45:35.203603
2025-08-19,8982,2025081903008142,PROFL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,503.0,25150.0,2025-08-19 14:45:35.203653
2025-08-19,8981,2025081903008143,PROFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,165,503.0,82995.0,2025-08-19 14:45:35.203701
2025-08-19,8980,2025081903008144,PROFL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,503.0,50300.0,2025-08-19 14:45:35.203759
2025-08-19,8979,2025081903008145,PROFL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,503.0,50300.0,2025-08-19 14:45:35.203893
2025-08-19,8978,2025081903008146,PROFL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,502.0,251000.0,2025-08-19 14:45:35.204090
2025-08-19,8176,2025081903008340,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,15,502.0,7530.0,2025-08-19 14:47:20.833429
2025-08-19,6817,2025081903008625,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,505.0,10100.0,2025-08-19 14:50:39.568904
2025-08-19,6735,2025081903008634,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,507.0,5070.0,2025-08-19 14:50:53.913577
2025-08-19,5577,2025081903008834,PROFL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,507.0,101400.0,2025-08-19 14:53:19.963601
2025-08-19,3420,2025081903009283,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,503.0,5030.0,2025-08-19 14:57:04.960554
2025-08-19,3419,2025081903009284,PROFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,502.0,10040.0,2025-08-19 14:57:04.960597
2025-08-19,3418,2025081903009285,PROFL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,501.0,50100.0,2025-08-19 14:57:04.960630
2025-08-19,2630,2025081903009458,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,507.0,5070.0,2025-08-19 14:58:06.854729
