Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,61219,2025081904000249,PPCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,350.9,3509.0,2025-08-19 11:03:40.447470
2025-08-19,60619,2025081904000474,PPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,345.0,34500.0,2025-08-19 11:07:50.987590
2025-08-19,60449,2025081904000543,PPCL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,344.0,17200.0,2025-08-19 11:08:58.624672
2025-08-19,60413,2025081904000549,PPCL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,950,344.0,326800.0,2025-08-19 11:09:09.953547
2025-08-19,60412,2025081904000550,PPCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,344.0,17200.0,2025-08-19 11:09:09.953634
2025-08-19,60289,2025081904000579,PPCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,480,344.0,165120.0,2025-08-19 11:09:42.877166
2025-08-19,59083,2025081904000923,PPCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,200,345.0,69000.0,2025-08-19 11:16:21.163263
2025-08-19,53772,2025081904002096,PPCL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,342.1,3421.0,2025-08-19 11:41:08.324094
2025-08-19,52535,2025081904002331,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,345.0,3450.0,2025-08-19 11:46:58.983574
2025-08-19,52534,2025081904002332,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7850,345.0,2708250.0,2025-08-19 11:46:58.983685
2025-08-19,47689,2025081904003343,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,345.0,10350.0,2025-08-19 12:09:13.818894
2025-08-19,45696,2025081904003708,PPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,346.0,3460.0,2025-08-19 12:16:31.344323
2025-08-19,45695,2025081904003709,PPCL,Linch Stock Market Ltd.,Sundhara Securities Limited,75,346.9,26017.5,2025-08-19 12:16:31.344443
2025-08-19,45694,2025081904003710,PPCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,40,347.0,13880.0,2025-08-19 12:16:31.344487
2025-08-19,45693,2025081904003711,PPCL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,347.0,3470.0,2025-08-19 12:16:31.344529
2025-08-19,45692,2025081904003712,PPCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,348.0,3480.0,2025-08-19 12:16:31.344577
2025-08-19,45691,2025081904003713,PPCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,348.0,17400.0,2025-08-19 12:16:31.344619
2025-08-19,45690,2025081904003714,PPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,348.0,5220.0,2025-08-19 12:16:31.344658
2025-08-19,44376,2025081904004041,PPCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,345.0,34500.0,2025-08-19 12:21:22.428576
2025-08-19,43742,2025081904004181,PPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,170,346.0,58820.0,2025-08-19 12:23:10.914863
2025-08-19,43741,2025081904004182,PPCL,Sharepro Securities Private Limited,Himalayan Securities Limited,10,346.0,3460.0,2025-08-19 12:23:10.915010
2025-08-19,41863,2025081904004549,PPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,345.0,34500.0,2025-08-19 12:30:10.275027
2025-08-19,41862,2025081904004550,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,140,344.6,48244.0,2025-08-19 12:30:10.275152
2025-08-19,41861,2025081904004551,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,344.6,241220.0,2025-08-19 12:30:10.275203
2025-08-19,41860,2025081904004552,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1060,344.4,365064.0,2025-08-19 12:30:10.275275
2025-08-19,41254,2025081904004661,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,345.1,34510.0,2025-08-19 12:32:19.663487
2025-08-19,41253,2025081904004662,PPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,345.0,138000.0,2025-08-19 12:32:19.663619
2025-08-19,41252,2025081904004663,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,344.4,68880.0,2025-08-19 12:32:19.663667
2025-08-19,38859,2025081904005209,PPCL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,30,344.5,10335.0,2025-08-19 12:41:11.024254
2025-08-19,36679,2025081904005795,PPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,344.6,17230.0,2025-08-19 12:49:46.740068
2025-08-19,36678,2025081904005796,PPCL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,20,344.5,6890.0,2025-08-19 12:49:46.740150
2025-08-19,36677,2025081904005797,PPCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,140,344.4,48216.0,2025-08-19 12:49:46.740177
2025-08-19,36676,2025081904005798,PPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,190,344.1,65379.0,2025-08-19 12:49:46.740202
2025-08-19,36492,2025081904005859,PPCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,344.1,34410.0,2025-08-19 12:50:32.304828
2025-08-19,36439,2025081904005882,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1010,344.1,347541.0,2025-08-19 12:50:44.443525
2025-08-19,36438,2025081904005883,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,14,344.0,4816.0,2025-08-19 12:50:44.443661
2025-08-19,36437,2025081904005884,PPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,344.0,68800.0,2025-08-19 12:50:44.443711
2025-08-19,36436,2025081904005885,PPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,344.0,68800.0,2025-08-19 12:50:44.443755
2025-08-19,36435,2025081904005886,PPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,344.0,86000.0,2025-08-19 12:50:44.443799
2025-08-19,36434,2025081904005887,PPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,344.0,10320.0,2025-08-19 12:50:44.443841
2025-08-19,36433,2025081904005888,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,343.7,343700.0,2025-08-19 12:50:44.443879
2025-08-19,36432,2025081904005889,PPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,296,343.6,101705.6,2025-08-19 12:50:44.443920
2025-08-19,36199,2025081904005934,PPCL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,343.6,3436.0,2025-08-19 12:52:12.696173
2025-08-19,35929,2025081904005976,PPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,9,337.2,3034.8,2025-08-19 12:53:42.621673
2025-08-19,35103,2025081904006126,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,343.7,171850.0,2025-08-19 12:58:09.545052
2025-08-19,35102,2025081904006127,PPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,343.6,171800.0,2025-08-19 12:58:09.545171
2025-08-19,33839,2025081904006379,PPCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,200,344.0,68800.0,2025-08-19 13:03:53.326998
2025-08-19,33724,2025081904006423,PPCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,50,344.0,17200.0,2025-08-19 13:04:32.137654
2025-08-19,33723,2025081904006424,PPCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,350,344.0,120400.0,2025-08-19 13:04:32.153776
2025-08-19,31963,2025081904006919,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,347.0,3817.0,2025-08-19 13:13:05.273136
2025-08-19,31946,2025081904006923,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,347.8,3825.8,2025-08-19 13:13:12.312577
2025-08-19,30723,2025081904007296,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,344.0,103200.0,2025-08-19 13:20:18.227219
2025-08-19,30722,2025081904007297,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,343.9,51585.0,2025-08-19 13:20:18.227549
2025-08-19,30721,2025081904007298,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,343.8,103140.0,2025-08-19 13:20:18.227700
2025-08-19,30720,2025081904007299,PPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,343.7,343700.0,2025-08-19 13:20:18.227828
2025-08-19,30508,2025081904007357,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,345.0,3795.0,2025-08-19 13:21:36.139122
2025-08-19,25955,2025081904008643,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,343.9,68780.0,2025-08-19 13:43:37.964182
2025-08-19,25786,2025081904008686,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,344.9,3793.9,2025-08-19 13:44:23.530862
2025-08-19,23642,2025081904009265,PPCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,194,343.6,66658.4,2025-08-19 13:53:06.100564
2025-08-19,23641,2025081904009266,PPCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,290,343.0,99470.0,2025-08-19 13:53:06.100802
2025-08-19,23640,2025081904009267,PPCL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,150,342.4,51360.0,2025-08-19 13:53:06.100939
2025-08-19,23639,2025081904009268,PPCL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,214,342.3,73252.2,2025-08-19 13:53:06.101058
2025-08-19,23180,2025081904009427,PPCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,105,342.3,35941.5,2025-08-19 13:54:40.516890
2025-08-19,21113,2025081904010157,PPCL,Sani Securities Company Ltd.,Himalayan Securities Limited,10,342.4,3424.0,2025-08-19 14:03:29.829775
2025-08-19,19729,2025081904010660,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,344.9,3793.9,2025-08-19 14:08:44.904062
2025-08-19,19045,2025081904010837,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,342.6,34260.0,2025-08-19 14:11:26.131064
