Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,61469,2025081903000047,KSBBL,Property Wiard Limited,Secured Securities Ltd.,500,520.8,260400.0,2025-08-19 11:01:36.584040
2025-08-19,61468,2025081903000048,KSBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,450,520.7,234315.0,2025-08-19 11:01:36.584133
2025-08-19,61467,2025081903000049,KSBBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,518.0,5180.0,2025-08-19 11:01:36.584167
2025-08-19,61466,2025081903000050,KSBBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,50,517.0,25850.0,2025-08-19 11:01:36.584193
2025-08-19,61465,2025081903000051,KSBBL,Stoxkarts Securities Limited,Secured Securities Ltd.,990,517.0,511830.0,2025-08-19 11:01:36.584217
2025-08-19,60671,2025081903000125,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,13,526.0,6838.0,2025-08-19 11:07:40.321606
2025-08-19,60670,2025081903000126,KSBBL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,17,527.3,8964.1,2025-08-19 11:07:40.321684
2025-08-19,58831,2025081903000279,KSBBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,520.0,520.0,2025-08-19 11:17:34.861145
2025-08-19,57027,2025081903000498,KSBBL,Infinity Securities Limited,Secured Securities Ltd.,300,523.0,156900.0,2025-08-19 11:25:33.437486
2025-08-19,56803,2025081903000541,KSBBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,200,523.0,104600.0,2025-08-19 11:26:24.973302
2025-08-19,56597,2025081903000574,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,521.0,20840.0,2025-08-19 11:27:11.527828
2025-08-19,56443,2025081903000596,KSBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,526.5,15795.0,2025-08-19 11:27:55.659362
2025-08-19,56013,2025081903000657,KSBBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,1000,522.1,522100.0,2025-08-19 11:29:57.181729
2025-08-19,55780,2025081903000681,KSBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,89,522.0,46458.0,2025-08-19 11:31:06.340164
2025-08-19,54554,2025081903000874,KSBBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,100,521.5,52150.0,2025-08-19 11:36:56.480091
2025-08-19,53833,2025081903000974,KSBBL,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,100,521.3,52130.0,2025-08-19 11:40:49.346503
2025-08-19,53406,2025081903001007,KSBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,525.0,26250.0,2025-08-19 11:42:48.994295
2025-08-19,53405,2025081903001008,KSBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,525.9,105180.0,2025-08-19 11:42:48.994347
2025-08-19,53404,2025081903001009,KSBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,227,526.0,119402.0,2025-08-19 11:42:48.994374
2025-08-19,53403,2025081903001010,KSBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,23,526.5,12109.5,2025-08-19 11:42:48.994402
2025-08-19,53105,2025081903001042,KSBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,526.5,6844.5,2025-08-19 11:44:22.306871
2025-08-19,52976,2025081903001071,KSBBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,526.5,5265.0,2025-08-19 11:44:49.105390
