Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,61017,2025081904000325,LEC,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,20,246.0,4920.0,2025-08-19 11:05:13.462051
2025-08-19,61015,2025081904000326,LEC,Prabhu Stock Market Limited,Aryatara Investment & Securities,245,246.0,60270.0,2025-08-19 11:05:17.800855
2025-08-19,61014,2025081904000327,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,246.0,4920.0,2025-08-19 11:05:17.800987
2025-08-19,60938,2025081904000358,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,300,246.5,73950.0,2025-08-19 11:05:46.171697
2025-08-19,60910,2025081904000363,LEC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,246.4,49280.0,2025-08-19 11:06:01.064301
2025-08-19,60909,2025081904000364,LEC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,200,246.5,49300.0,2025-08-19 11:06:01.064368
2025-08-19,60908,2025081904000365,LEC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,246.9,24690.0,2025-08-19 11:06:01.064396
2025-08-19,60907,2025081904000366,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,47,246.9,11604.3,2025-08-19 11:06:01.064418
2025-08-19,60906,2025081904000367,LEC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,500,246.9,123450.0,2025-08-19 11:06:01.064443
2025-08-19,60905,2025081904000368,LEC,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,100,246.9,24690.0,2025-08-19 11:06:01.064465
2025-08-19,60904,2025081904000369,LEC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,246.9,49380.0,2025-08-19 11:06:01.064488
2025-08-19,60903,2025081904000370,LEC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,15,246.9,3703.5,2025-08-19 11:06:01.064509
2025-08-19,60902,2025081904000371,LEC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,246.9,24690.0,2025-08-19 11:06:01.064537
2025-08-19,60901,2025081904000372,LEC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,247.0,8645.0,2025-08-19 11:06:01.064565
2025-08-19,60900,2025081904000373,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,3000,247.0,741000.0,2025-08-19 11:06:01.064593
2025-08-19,60899,2025081904000374,LEC,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,10,247.9,2479.0,2025-08-19 11:06:01.064636
2025-08-19,60898,2025081904000375,LEC,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,247.9,4958.0,2025-08-19 11:06:01.064661
2025-08-19,60897,2025081904000376,LEC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,247.9,24790.0,2025-08-19 11:06:01.064685
2025-08-19,60896,2025081904000377,LEC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,248.0,2480.0,2025-08-19 11:06:01.064707
2025-08-19,60895,2025081904000378,LEC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,1000,248.0,248000.0,2025-08-19 11:06:01.064729
2025-08-19,60894,2025081904000379,LEC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,248.0,49600.0,2025-08-19 11:06:01.064753
2025-08-19,60893,2025081904000380,LEC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,248.3,12415.0,2025-08-19 11:06:01.064777
2025-08-19,60892,2025081904000381,LEC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,248.5,49700.0,2025-08-19 11:06:01.064797
2025-08-19,60891,2025081904000382,LEC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,3913,248.5,972380.5,2025-08-19 11:06:01.064850
2025-08-19,60858,2025081904000395,LEC,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,246.8,246800.0,2025-08-19 11:06:19.623053
2025-08-19,60832,2025081904000403,LEC,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,500,246.8,123400.0,2025-08-19 11:06:28.073831
2025-08-19,60831,2025081904000404,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,260,246.1,63986.0,2025-08-19 11:06:28.074079
2025-08-19,60820,2025081904000409,LEC,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,246.5,24650.0,2025-08-19 11:06:35.127355
2025-08-19,60767,2025081904000435,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,246.5,9860.0,2025-08-19 11:06:56.132626
2025-08-19,60746,2025081904000442,LEC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,246.5,39440.0,2025-08-19 11:07:09.669883
2025-08-19,60675,2025081904000467,LEC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,246.5,36975.0,2025-08-19 11:07:39.550605
2025-08-19,60611,2025081904000476,LEC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,400,246.9,98760.0,2025-08-19 11:07:53.334605
2025-08-19,60606,2025081904000478,LEC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,246.9,24690.0,2025-08-19 11:07:55.122152
2025-08-19,60605,2025081904000479,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,246.9,37035.0,2025-08-19 11:07:55.122497
2025-08-19,60604,2025081904000480,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,247.0,494000.0,2025-08-19 11:07:55.122726
2025-08-19,60602,2025081904000481,LEC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,247.0,24700.0,2025-08-19 11:07:56.129511
2025-08-19,60583,2025081904000485,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,247.0,37050.0,2025-08-19 11:08:05.767683
2025-08-19,60582,2025081904000486,LEC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,247.0,19760.0,2025-08-19 11:08:05.767886
2025-08-19,60520,2025081904000517,LEC,Infinity Securities Limited,Naasa Securities Co. Ltd.,770,247.0,190190.0,2025-08-19 11:08:29.486168
2025-08-19,60519,2025081904000518,LEC,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,150,247.0,37050.0,2025-08-19 11:08:29.486479
2025-08-19,60518,2025081904000519,LEC,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,50,247.0,12350.0,2025-08-19 11:08:29.778683
2025-08-19,60507,2025081904000524,LEC,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,50,247.0,12350.0,2025-08-19 11:08:34.824916
2025-08-19,60481,2025081904000539,LEC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,247.9,2479.0,2025-08-19 11:08:45.447744
2025-08-19,60458,2025081904000541,LEC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,247.9,9916.0,2025-08-19 11:08:54.260195
2025-08-19,60403,2025081904000553,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,247.1,12355.0,2025-08-19 11:09:10.847348
2025-08-19,60339,2025081904000563,LEC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,247.4,12370.0,2025-08-19 11:09:24.151978
2025-08-19,60338,2025081904000564,LEC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,247.4,123700.0,2025-08-19 11:09:24.152301
2025-08-19,60337,2025081904000565,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,450,247.5,111375.0,2025-08-19 11:09:24.152604
2025-08-19,60325,2025081904000569,LEC,Infinity Securities Limited,Sundhara Securities Limited,980,247.0,242060.0,2025-08-19 11:09:30.698407
2025-08-19,60324,2025081904000570,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,247.0,4940.0,2025-08-19 11:09:30.698559
2025-08-19,60323,2025081904000571,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,247.0,44460.0,2025-08-19 11:09:31.959940
2025-08-19,60322,2025081904000572,LEC,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,247.0,24700.0,2025-08-19 11:09:31.960128
2025-08-19,60275,2025081904000583,LEC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,246.5,123250.0,2025-08-19 11:09:49.914681
2025-08-19,60267,2025081904000585,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,720,247.0,177840.0,2025-08-19 11:09:53.902163
2025-08-19,60266,2025081904000586,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,280,247.0,69160.0,2025-08-19 11:09:53.902346
2025-08-19,60251,2025081904000589,LEC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,35,246.5,8627.5,2025-08-19 11:09:56.962052
2025-08-19,60250,2025081904000590,LEC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,65,246.5,16022.5,2025-08-19 11:09:56.962266
2025-08-19,60161,2025081904000615,LEC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,35,246.5,8627.5,2025-08-19 11:10:32.461755
2025-08-19,60114,2025081904000647,LEC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,120,246.4,29568.0,2025-08-19 11:10:44.556640
2025-08-19,60113,2025081904000648,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1880,246.2,462856.0,2025-08-19 11:10:44.556701
2025-08-19,60043,2025081904000673,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,46,246.2,11325.2,2025-08-19 11:11:07.573873
2025-08-19,59945,2025081904000703,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,74,246.2,18218.8,2025-08-19 11:11:40.277962
2025-08-19,59944,2025081904000704,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,240,246.1,59064.0,2025-08-19 11:11:40.278155
2025-08-19,59943,2025081904000705,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,186,246.0,45756.0,2025-08-19 11:11:40.278244
2025-08-19,59898,2025081904000720,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,94,246.0,23124.0,2025-08-19 11:11:52.325274
2025-08-19,59897,2025081904000721,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,406,246.0,99876.0,2025-08-19 11:11:52.325496
2025-08-19,59875,2025081904000727,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,94,246.0,23124.0,2025-08-19 11:12:00.342336
2025-08-19,59874,2025081904000728,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,246.0,6150.0,2025-08-19 11:12:00.342531
2025-08-19,59809,2025081904000749,LEC,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,245.0,2450.0,2025-08-19 11:12:22.463895
2025-08-19,59808,2025081904000750,LEC,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,245.0,2450.0,2025-08-19 11:12:22.464118
2025-08-19,59709,2025081904000781,LEC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,245.0,9800.0,2025-08-19 11:12:58.265998
2025-08-19,59702,2025081904000782,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,81,246.0,19926.0,2025-08-19 11:13:00.859940
2025-08-19,59701,2025081904000783,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,246.0,9594.0,2025-08-19 11:13:00.860337
2025-08-19,59648,2025081904000787,LEC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,245.0,4900.0,2025-08-19 11:13:11.505172
2025-08-19,59642,2025081904000788,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,78,246.0,19188.0,2025-08-19 11:13:13.605000
2025-08-19,59414,2025081904000842,LEC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,245.9,24590.0,2025-08-19 11:14:23.846038
2025-08-19,59360,2025081904000858,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,195,245.9,47950.5,2025-08-19 11:14:39.109374
2025-08-19,59328,2025081904000867,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,245.0,3920.0,2025-08-19 11:14:52.176185
2025-08-19,59278,2025081904000884,LEC,ABC Securities Private Limited,K.B.L. Securities Limited ,80,246.0,19680.0,2025-08-19 11:15:09.867977
2025-08-19,59254,2025081904000897,LEC,Sani Securities Company Ltd.,Sundhara Securities Limited,12,245.9,2950.8,2025-08-19 11:15:21.525425
2025-08-19,59211,2025081904000903,LEC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,188,245.9,46229.2,2025-08-19 11:15:34.676529
2025-08-19,59210,2025081904000904,LEC,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,312,246.0,76752.0,2025-08-19 11:15:34.676791
2025-08-19,59180,2025081904000908,LEC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,108,246.0,26568.0,2025-08-19 11:15:48.601063
2025-08-19,59179,2025081904000909,LEC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,246.0,12300.0,2025-08-19 11:15:48.601585
2025-08-19,59178,2025081904000910,LEC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,246.0,34932.0,2025-08-19 11:15:48.601932
2025-08-19,59051,2025081904000934,LEC,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,164,245.0,40180.0,2025-08-19 11:16:30.578683
2025-08-19,59050,2025081904000935,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,50,245.0,12250.0,2025-08-19 11:16:30.579228
2025-08-19,59049,2025081904000936,LEC,ABC Securities Private Limited,Citizens Share Broker Limited,65,245.0,15925.0,2025-08-19 11:16:30.579762
2025-08-19,59048,2025081904000937,LEC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,15,245.0,3675.0,2025-08-19 11:16:30.580229
2025-08-19,59047,2025081904000938,LEC,Trademow Securities Private Limited,Citizens Share Broker Limited,295,245.0,72275.0,2025-08-19 11:16:30.580734
2025-08-19,59046,2025081904000939,LEC,Linch Stock Market Ltd.,Citizens Share Broker Limited,411,245.0,100695.0,2025-08-19 11:16:30.581222
2025-08-19,59006,2025081904000950,LEC,Linch Stock Market Ltd.,Aryatara Investment & Securities,89,245.0,21805.0,2025-08-19 11:16:40.905952
2025-08-19,59005,2025081904000951,LEC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,245.0,24500.0,2025-08-19 11:16:40.906189
2025-08-19,58967,2025081904000959,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,406,245.0,99470.0,2025-08-19 11:16:57.307824
2025-08-19,58857,2025081904000975,LEC,ABC Securities Private Limited,Aryatara Investment & Securities,205,245.0,50225.0,2025-08-19 11:17:25.781644
2025-08-19,58829,2025081904000983,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,245.0,245000.0,2025-08-19 11:17:36.758802
2025-08-19,58561,2025081904001021,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,40,245.9,9836.0,2025-08-19 11:18:47.242718
2025-08-19,58498,2025081904001039,LEC,ABC Securities Private Limited,Linch Stock Market Ltd.,100,245.0,24500.0,2025-08-19 11:19:10.540938
2025-08-19,58281,2025081904001068,LEC,Sagarmatha Securities Private Limited,Secured Securities Ltd.,500,245.9,122950.0,2025-08-19 11:19:57.324197
2025-08-19,58072,2025081904001117,LEC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,150,245.9,36885.0,2025-08-19 11:21:02.833272
2025-08-19,58071,2025081904001118,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,246.0,14268.0,2025-08-19 11:21:02.833812
2025-08-19,58070,2025081904001119,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,246.0,22632.0,2025-08-19 11:21:02.834352
2025-08-19,57819,2025081904001175,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,245.1,9804.0,2025-08-19 11:22:10.001253
2025-08-19,57818,2025081904001176,LEC,Sagarmatha Securities Private Limited,ABC Securities Private Limited,260,245.1,63726.0,2025-08-19 11:22:10.001551
2025-08-19,57655,2025081904001220,LEC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,30,245.1,7353.0,2025-08-19 11:22:56.931281
2025-08-19,57302,2025081904001304,LEC,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,210,245.1,51471.0,2025-08-19 11:24:29.648765
2025-08-19,57301,2025081904001305,LEC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,495,245.0,121275.0,2025-08-19 11:24:29.649683
2025-08-19,57300,2025081904001306,LEC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,95,245.0,23275.0,2025-08-19 11:24:29.650460
2025-08-19,57093,2025081904001339,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,71,245.1,17402.1,2025-08-19 11:25:15.851168
2025-08-19,57086,2025081904001344,LEC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,245.8,24580.0,2025-08-19 11:25:18.564635
2025-08-19,57085,2025081904001345,LEC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1408,246.0,346368.0,2025-08-19 11:25:18.564678
2025-08-19,57084,2025081904001346,LEC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,492,246.0,121032.0,2025-08-19 11:25:18.564708
2025-08-19,57071,2025081904001349,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,29,245.1,7107.9,2025-08-19 11:25:22.582480
2025-08-19,57070,2025081904001350,LEC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,11,245.0,2695.0,2025-08-19 11:25:22.582808
2025-08-19,57006,2025081904001369,LEC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1500,246.0,369000.0,2025-08-19 11:25:37.606906
2025-08-19,56906,2025081904001388,LEC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,246.0,3690.0,2025-08-19 11:25:56.636113
2025-08-19,56850,2025081904001400,LEC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,245.0,12250.0,2025-08-19 11:26:08.641055
2025-08-19,56846,2025081904001402,LEC,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,246.0,24600.0,2025-08-19 11:26:09.948855
2025-08-19,56730,2025081904001411,LEC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,485,246.0,119310.0,2025-08-19 11:26:42.248419
2025-08-19,56729,2025081904001412,LEC,Asian Securities Private Ltd.,ABC Securities Private Limited,100,246.0,24600.0,2025-08-19 11:26:42.248532
2025-08-19,56728,2025081904001413,LEC,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,246.0,12300.0,2025-08-19 11:26:42.248563
2025-08-19,56727,2025081904001414,LEC,Asian Securities Private Ltd.,ABC Securities Private Limited,150,246.0,36900.0,2025-08-19 11:26:42.248613
2025-08-19,56726,2025081904001415,LEC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,615,246.0,151290.0,2025-08-19 11:26:42.248649
2025-08-19,56725,2025081904001416,LEC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,600,246.0,147600.0,2025-08-19 11:26:42.248673
2025-08-19,56603,2025081904001446,LEC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,245.0,24500.0,2025-08-19 11:27:09.484613
2025-08-19,56602,2025081904001447,LEC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,245.0,12250.0,2025-08-19 11:27:09.484938
2025-08-19,56601,2025081904001448,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,850,245.0,208250.0,2025-08-19 11:27:09.485088
2025-08-19,56286,2025081904001526,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,245.0,24500.0,2025-08-19 11:28:32.261940
2025-08-19,55938,2025081904001615,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,245.0,73500.0,2025-08-19 11:30:28.209373
2025-08-19,55918,2025081904001620,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,245.0,11025.0,2025-08-19 11:30:32.502116
2025-08-19,55877,2025081904001626,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,700,245.0,171500.0,2025-08-19 11:30:35.926114
2025-08-19,55876,2025081904001627,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,5,245.0,1225.0,2025-08-19 11:30:35.926213
2025-08-19,55865,2025081904001629,LEC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,415,245.5,101882.5,2025-08-19 11:30:40.277766
2025-08-19,55864,2025081904001630,LEC,Asian Securities Private Ltd.,Aryatara Investment & Securities,400,245.8,98320.0,2025-08-19 11:30:40.277866
2025-08-19,55863,2025081904001631,LEC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,245.9,49180.0,2025-08-19 11:30:40.277948
2025-08-19,55862,2025081904001632,LEC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,246.0,24600.0,2025-08-19 11:30:40.278046
2025-08-19,55861,2025081904001633,LEC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,246.0,49200.0,2025-08-19 11:30:40.278147
2025-08-19,55860,2025081904001634,LEC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,685,246.0,168510.0,2025-08-19 11:30:40.278247
2025-08-19,55591,2025081904001697,LEC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,150,246.0,36900.0,2025-08-19 11:32:04.129276
