Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,61282,2025081903000064,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,618.3,6183.0,2025-08-19 11:03:14.350345
2025-08-19,59870,2025081903000182,EDBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,628.0,6280.0,2025-08-19 11:12:01.683618
2025-08-19,59207,2025081903000239,EDBL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,50,628.0,31400.0,2025-08-19 11:15:36.540262
2025-08-19,56227,2025081903000616,EDBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,121,628.0,75988.0,2025-08-19 11:28:55.119367
2025-08-19,56226,2025081903000617,EDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,629.9,62990.0,2025-08-19 11:28:55.119464
2025-08-19,56225,2025081903000618,EDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,157,630.0,98910.0,2025-08-19 11:28:55.119530
2025-08-19,56224,2025081903000619,EDBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,630.0,63000.0,2025-08-19 11:28:55.119592
2025-08-19,56223,2025081903000620,EDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,22,634.9,13967.8,2025-08-19 11:28:55.119655
2025-08-19,51633,2025081903001224,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,90,625.4,56286.0,2025-08-19 11:51:09.313302
2025-08-19,51632,2025081903001225,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,50,625.4,31270.0,2025-08-19 11:51:09.313373
2025-08-19,51631,2025081903001226,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,100,625.3,62530.0,2025-08-19 11:51:09.313407
2025-08-19,51630,2025081903001227,EDBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,160,625.0,100000.0,2025-08-19 11:51:09.313444
2025-08-19,45564,2025081903002041,EDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2,621.1,1242.2,2025-08-19 12:17:03.392238
2025-08-19,44782,2025081903002168,EDBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,621.2,621.2,2025-08-19 12:19:47.863778
2025-08-19,38030,2025081903003506,EDBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,634.0,31700.0,2025-08-19 12:44:24.215607
2025-08-19,38029,2025081903003507,EDBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,125,634.0,79250.0,2025-08-19 12:44:24.215707
2025-08-19,38028,2025081903003508,EDBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,634.0,31700.0,2025-08-19 12:44:24.215767
2025-08-19,38027,2025081903003509,EDBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,78,634.9,49522.2,2025-08-19 12:44:24.215835
2025-08-19,38026,2025081903003510,EDBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,197,635.0,125095.0,2025-08-19 12:44:24.215895
2025-08-19,36705,2025081903003748,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,625.3,25012.0,2025-08-19 12:49:38.762234
2025-08-19,36704,2025081903003749,EDBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,625.3,31265.0,2025-08-19 12:49:38.762355
2025-08-19,36703,2025081903003750,EDBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,625.2,18756.0,2025-08-19 12:49:38.762444
2025-08-19,36702,2025081903003751,EDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,625.1,26254.2,2025-08-19 12:49:38.762502
2025-08-19,36701,2025081903003752,EDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,625.0,23750.0,2025-08-19 12:49:38.762540
2025-08-19,32860,2025081903004362,EDBL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,200,634.9,126980.0,2025-08-19 13:08:26.340400
2025-08-19,29881,2025081903004825,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,634.0,634000.0,2025-08-19 13:26:04.643534
2025-08-19,17336,2025081903006724,EDBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,500,630.0,315000.0,2025-08-19 14:20:17.436805
2025-08-19,17335,2025081903006725,EDBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,95,630.0,59850.0,2025-08-19 14:20:17.437066
2025-08-19,12276,2025081903007581,EDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,190,627.1,119149.0,2025-08-19 14:37:51.791773
2025-08-19,12272,2025081903007583,EDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,627.1,12542.0,2025-08-19 14:37:53.201741
2025-08-19,11547,2025081903007671,EDBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,53,627.1,33236.3,2025-08-19 14:39:59.062494
2025-08-19,5235,2025081903008919,EDBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,37,630.0,23310.0,2025-08-19 14:54:05.644377
2025-08-19,4460,2025081903009022,EDBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,629.0,62900.0,2025-08-19 14:55:24.846274
2025-08-19,4188,2025081903009101,EDBL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,100,627.2,62720.0,2025-08-19 14:55:55.010121
