Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,60652,2025081901000175,KBL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2000,201.6,403200.0,2025-08-19 11:07:43.183681
2025-08-19,60651,2025081901000176,KBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,460,201.5,92690.0,2025-08-19 11:07:43.183923
2025-08-19,60650,2025081901000177,KBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,5000,201.1,1005500.0,2025-08-19 11:07:43.184162
2025-08-19,60649,2025081901000178,KBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,500,201.0,100500.0,2025-08-19 11:07:43.184387
2025-08-19,60648,2025081901000179,KBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,150,201.0,30150.0,2025-08-19 11:07:43.184680
2025-08-19,60647,2025081901000180,KBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,1000,201.0,201000.0,2025-08-19 11:07:43.184955
2025-08-19,60646,2025081901000181,KBL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,201.0,100500.0,2025-08-19 11:07:43.185223
2025-08-19,60645,2025081901000182,KBL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,201.0,40200.0,2025-08-19 11:07:43.185452
2025-08-19,60644,2025081901000183,KBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,201.0,10050.0,2025-08-19 11:07:43.185669
2025-08-19,60570,2025081901000203,KBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,201.0,20100.0,2025-08-19 11:08:11.165936
2025-08-19,60569,2025081901000204,KBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1500,201.0,301500.0,2025-08-19 11:08:12.482212
2025-08-19,60549,2025081901000206,KBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,572,201.0,114972.0,2025-08-19 11:08:20.523776
2025-08-19,60419,2025081901000228,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-08-19 11:09:07.587453
2025-08-19,60179,2025081901000280,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,203.0,2233.0,2025-08-19 11:10:27.568747
2025-08-19,60074,2025081901000289,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,203.0,6496.0,2025-08-19 11:10:58.451443
2025-08-19,60073,2025081901000290,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,203.0,20300.0,2025-08-19 11:10:58.451647
2025-08-19,60072,2025081901000291,KBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,868,203.0,176204.0,2025-08-19 11:10:58.451755
2025-08-19,60064,2025081901000292,KBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,400,203.0,81200.0,2025-08-19 11:11:01.171145
2025-08-19,60031,2025081901000301,KBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,201.3,2013.0,2025-08-19 11:11:12.908471
2025-08-19,60016,2025081901000307,KBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,90,203.0,18270.0,2025-08-19 11:11:18.022255
2025-08-19,59628,2025081901000409,KBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,742,203.0,150626.0,2025-08-19 11:13:17.222618
2025-08-19,59627,2025081901000410,KBL,Sani Securities Company Ltd.,Sundhara Securities Limited,358,203.0,72674.0,2025-08-19 11:13:17.222878
2025-08-19,59435,2025081901000468,KBL,ABC Securities Private Limited,Sundhara Securities Limited,100,203.0,20300.0,2025-08-19 11:14:16.464038
2025-08-19,59347,2025081901000498,KBL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,23,202.4,4655.2,2025-08-19 11:14:46.263276
2025-08-19,59252,2025081901000512,KBL,Citizens Share Broker Limited,Sundhara Securities Limited,342,203.0,69426.0,2025-08-19 11:15:22.374500
2025-08-19,59251,2025081901000513,KBL,Citizens Share Broker Limited,Sundhara Securities Limited,500,203.0,101500.0,2025-08-19 11:15:22.374803
2025-08-19,59250,2025081901000514,KBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,158,203.0,32074.0,2025-08-19 11:15:22.374969
2025-08-19,59248,2025081901000515,KBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,203.0,101500.0,2025-08-19 11:15:24.912012
2025-08-19,59163,2025081901000536,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-08-19 11:15:52.378697
2025-08-19,59127,2025081901000544,KBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,220,202.6,44572.0,2025-08-19 11:16:06.125280
2025-08-19,59126,2025081901000545,KBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,30,202.5,6075.0,2025-08-19 11:16:06.126106
2025-08-19,59125,2025081901000546,KBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,30,202.5,6075.0,2025-08-19 11:16:06.126925
2025-08-19,59116,2025081901000548,KBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,177,202.4,35824.8,2025-08-19 11:16:10.217331
2025-08-19,59115,2025081901000549,KBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,300,202.4,60720.0,2025-08-19 11:16:10.217413
2025-08-19,59114,2025081901000550,KBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,202.3,10115.0,2025-08-19 11:16:10.217446
2025-08-19,59113,2025081901000551,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1073,202.3,217067.9,2025-08-19 11:16:10.217468
2025-08-19,59042,2025081901000572,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-08-19 11:16:32.143614
2025-08-19,58964,2025081901000586,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,142,203.0,28826.0,2025-08-19 11:16:58.319646
2025-08-19,58963,2025081901000587,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,58,203.0,11774.0,2025-08-19 11:16:58.320017
2025-08-19,58942,2025081901000593,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,942,203.0,191226.0,2025-08-19 11:17:07.656566
2025-08-19,58941,2025081901000594,KBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,203.0,203000.0,2025-08-19 11:17:07.657434
2025-08-19,58940,2025081901000595,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:17:07.658019
2025-08-19,58937,2025081901000596,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,203.0,11774.0,2025-08-19 11:17:07.658718
2025-08-19,58920,2025081901000597,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,221,203.0,44863.0,2025-08-19 11:17:10.363258
2025-08-19,58742,2025081901000629,KBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,721,203.0,146363.0,2025-08-19 11:17:49.832563
2025-08-19,58741,2025081901000630,KBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,279,203.0,56637.0,2025-08-19 11:17:49.833334
2025-08-19,58721,2025081901000632,KBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,721,203.0,146363.0,2025-08-19 11:17:55.240370
2025-08-19,58720,2025081901000633,KBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:17:55.240745
2025-08-19,58719,2025081901000634,KBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:17:55.240966
2025-08-19,58718,2025081901000635,KBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,279,203.0,56637.0,2025-08-19 11:17:55.241202
2025-08-19,58655,2025081901000649,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-08-19 11:18:17.215276
2025-08-19,58541,2025081901000681,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,203.0,10150.0,2025-08-19 11:18:52.477716
2025-08-19,58512,2025081901000697,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,203.0,60900.0,2025-08-19 11:19:05.543021
2025-08-19,58499,2025081901000701,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,203.0,8120.0,2025-08-19 11:19:10.537314
2025-08-19,58470,2025081901000704,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,231,203.0,46893.0,2025-08-19 11:19:14.834477
2025-08-19,58469,2025081901000705,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:19:14.834833
2025-08-19,58468,2025081901000706,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:19:14.835061
2025-08-19,58467,2025081901000707,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:19:14.835275
2025-08-19,58466,2025081901000708,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:19:14.835501
2025-08-19,58465,2025081901000709,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,769,203.0,156107.0,2025-08-19 11:19:14.835710
2025-08-19,58427,2025081901000735,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,231,203.0,46893.0,2025-08-19 11:19:19.740207
2025-08-19,58426,2025081901000736,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,146,203.0,29638.0,2025-08-19 11:19:19.740557
2025-08-19,58414,2025081901000740,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,854,203.0,173362.0,2025-08-19 11:19:24.397253
2025-08-19,58413,2025081901000741,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:19:24.398257
2025-08-19,58412,2025081901000742,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:19:24.399206
2025-08-19,58411,2025081901000743,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:19:24.400114
2025-08-19,58410,2025081901000744,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:19:24.400972
2025-08-19,58409,2025081901000745,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,146,203.0,29638.0,2025-08-19 11:19:24.401867
2025-08-19,58393,2025081901000748,KBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,854,203.0,173362.0,2025-08-19 11:19:30.474306
2025-08-19,58392,2025081901000749,KBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:19:30.474712
2025-08-19,58313,2025081901000772,KBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,700,203.4,142380.0,2025-08-19 11:19:49.317121
2025-08-19,58300,2025081901000774,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1520,203.4,309168.0,2025-08-19 11:19:53.337418
2025-08-19,57943,2025081901000824,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,204.0,122400.0,2025-08-19 11:21:38.140937
2025-08-19,57942,2025081901000825,KBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,204.0,20400.0,2025-08-19 11:21:38.141324
2025-08-19,57941,2025081901000826,KBL,Sani Securities Company Ltd.,Sundhara Securities Limited,500,204.0,102000.0,2025-08-19 11:21:38.141539
2025-08-19,57940,2025081901000827,KBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,204.0,102000.0,2025-08-19 11:21:38.141754
2025-08-19,57518,2025081901000910,KBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,204.3,20430.0,2025-08-19 11:23:36.671164
2025-08-19,57487,2025081901000920,KBL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,204.0,10200.0,2025-08-19 11:23:46.691728
2025-08-19,57486,2025081901000921,KBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,500,204.0,102000.0,2025-08-19 11:23:46.692114
2025-08-19,57413,2025081901000930,KBL,NIMB Stock Markets Limited,Kalika Securities Pvt. Ltd.,20,204.0,4080.0,2025-08-19 11:24:03.389625
2025-08-19,57369,2025081901000942,KBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,900,204.3,183870.0,2025-08-19 11:24:11.620254
2025-08-19,57368,2025081901000943,KBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,95,204.3,19408.5,2025-08-19 11:24:11.620646
2025-08-19,57237,2025081901000965,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,205.0,2050.0,2025-08-19 11:24:42.222352
2025-08-19,57108,2025081901000988,KBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,200,204.9,40980.0,2025-08-19 11:25:12.967354
2025-08-19,56976,2025081901001003,KBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,204.9,20490.0,2025-08-19 11:25:43.246774
2025-08-19,56829,2025081901001025,KBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,3,202.0,606.0,2025-08-19 11:26:18.478631
2025-08-19,56823,2025081901001026,KBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,66,203.6,13437.6,2025-08-19 11:26:20.832330
2025-08-19,56822,2025081901001027,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,203.6,101800.0,2025-08-19 11:26:20.833257
2025-08-19,56821,2025081901001028,KBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,55,203.5,11192.5,2025-08-19 11:26:20.833957
2025-08-19,56820,2025081901001029,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.5,2035.0,2025-08-19 11:26:20.834648
2025-08-19,56819,2025081901001030,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2000,203.5,407000.0,2025-08-19 11:26:20.835340
2025-08-19,56818,2025081901001031,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,203.5,10175.0,2025-08-19 11:26:20.836011
2025-08-19,56817,2025081901001032,KBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,480,203.4,97632.0,2025-08-19 11:26:20.836690
2025-08-19,56816,2025081901001033,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2000,203.3,406600.0,2025-08-19 11:26:20.837369
2025-08-19,56815,2025081901001034,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2500,203.3,508250.0,2025-08-19 11:26:20.838043
2025-08-19,56814,2025081901001035,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2339,203.2,475284.8,2025-08-19 11:26:20.838718
2025-08-19,56790,2025081901001038,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1661,203.2,337515.2,2025-08-19 11:26:31.740011
2025-08-19,56789,2025081901001039,KBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,55,203.1,11170.5,2025-08-19 11:26:31.740418
2025-08-19,56788,2025081901001040,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,203.1,38589.0,2025-08-19 11:26:31.740644
2025-08-19,56787,2025081901001041,KBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,46,203.0,9338.0,2025-08-19 11:26:31.741546
2025-08-19,56786,2025081901001042,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.0,2030.0,2025-08-19 11:26:31.742252
2025-08-19,56785,2025081901001043,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,203.0,5075.0,2025-08-19 11:26:31.742932
2025-08-19,56784,2025081901001044,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1600,203.0,324800.0,2025-08-19 11:26:31.743595
2025-08-19,56783,2025081901001045,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:26:31.744271
2025-08-19,56782,2025081901001046,KBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,985,203.0,199955.0,2025-08-19 11:26:31.744934
2025-08-19,56781,2025081901001047,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,800,203.0,162400.0,2025-08-19 11:26:31.745632
2025-08-19,56780,2025081901001048,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,203.0,203000.0,2025-08-19 11:26:31.746308
2025-08-19,56779,2025081901001049,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,203.0,10150.0,2025-08-19 11:26:31.746968
2025-08-19,56778,2025081901001050,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,203.0,40600.0,2025-08-19 11:26:31.747640
2025-08-19,56777,2025081901001051,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,378,203.0,76734.0,2025-08-19 11:26:31.748130
2025-08-19,56736,2025081901001055,KBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,390,204.8,79872.0,2025-08-19 11:26:40.108407
2025-08-19,56735,2025081901001056,KBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,204.9,40980.0,2025-08-19 11:26:40.109259
2025-08-19,56734,2025081901001057,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,204.9,23563.5,2025-08-19 11:26:40.109918
2025-08-19,56684,2025081901001065,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,488,204.0,99552.0,2025-08-19 11:26:51.985456
2025-08-19,56659,2025081901001070,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,203.0,203000.0,2025-08-19 11:26:56.941747
2025-08-19,56432,2025081901001118,KBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,512,204.0,104448.0,2025-08-19 11:28:01.264395
2025-08-19,56431,2025081901001119,KBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,988,204.0,201552.0,2025-08-19 11:28:01.264845
2025-08-19,56375,2025081901001132,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,204.0,2448.0,2025-08-19 11:28:15.067459
2025-08-19,56374,2025081901001133,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,204.0,17952.0,2025-08-19 11:28:15.067880
2025-08-19,56305,2025081901001153,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,202.4,202.4,2025-08-19 11:28:25.865731
2025-08-19,56236,2025081901001170,KBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,203.1,2031.0,2025-08-19 11:28:51.964976
2025-08-19,56051,2025081901001223,KBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,203.5,10175.0,2025-08-19 11:29:44.166222
2025-08-19,56050,2025081901001224,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,912,204.0,186048.0,2025-08-19 11:29:44.166704
2025-08-19,56049,2025081901001225,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,204.0,7752.0,2025-08-19 11:29:44.166962
2025-08-19,55920,2025081901001235,KBL,Sundhara Securities Limited,Secured Securities Ltd.,90,203.1,18279.0,2025-08-19 11:30:31.899261
2025-08-19,55919,2025081901001236,KBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,16,203.1,3249.6,2025-08-19 11:30:31.900441
2025-08-19,55859,2025081901001267,KBL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,200,203.9,40780.0,2025-08-19 11:30:40.582486
2025-08-19,55772,2025081901001281,KBL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,50,203.9,10195.0,2025-08-19 11:31:10.670885
2025-08-19,55673,2025081901001301,KBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,198,203.9,40372.2,2025-08-19 11:31:37.089721
2025-08-19,55672,2025081901001302,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,602,204.0,122808.0,2025-08-19 11:31:37.090192
2025-08-19,55266,2025081901001410,KBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,203.4,2034.0,2025-08-19 11:33:20.179970
2025-08-19,55265,2025081901001411,KBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,140,203.4,28476.0,2025-08-19 11:33:20.180456
2025-08-19,55202,2025081901001424,KBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,10,203.9,2039.0,2025-08-19 11:33:43.430991
2025-08-19,55125,2025081901001440,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,480,203.9,97872.0,2025-08-19 11:34:02.794872
2025-08-19,54952,2025081901001478,KBL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,203.4,2034.0,2025-08-19 11:34:54.433054
2025-08-19,54951,2025081901001479,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,130,203.4,26442.0,2025-08-19 11:34:54.434274
2025-08-19,54805,2025081901001506,KBL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,203.9,2039.0,2025-08-19 11:35:38.037310
2025-08-19,54719,2025081901001522,KBL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,203.5,40700.0,2025-08-19 11:36:07.213319
2025-08-19,54718,2025081901001523,KBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,203.5,20350.0,2025-08-19 11:36:07.213906
2025-08-19,54640,2025081901001542,KBL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,203.9,2039.0,2025-08-19 11:36:30.207492
2025-08-19,54374,2025081901001589,KBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,203.9,20390.0,2025-08-19 11:37:53.108242
2025-08-19,54225,2025081901001630,KBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,203.9,10195.0,2025-08-19 11:38:39.896339
2025-08-19,54030,2025081901001666,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,70,203.6,14252.0,2025-08-19 11:39:51.411525
2025-08-19,54029,2025081901001667,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,203.6,16288.0,2025-08-19 11:39:51.413011
2025-08-19,54028,2025081901001668,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,203.6,99764.0,2025-08-19 11:39:51.414287
2025-08-19,54027,2025081901001669,KBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,203.6,20360.0,2025-08-19 11:39:51.415458
2025-08-19,54026,2025081901001670,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,203.5,20350.0,2025-08-19 11:39:51.416684
