Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,54733,2025081904001873,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,627.0,15675.0,2025-08-19 11:36:04.589567
2025-08-19,54732,2025081904001874,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,627.0,12540.0,2025-08-19 11:36:04.589625
2025-08-19,54731,2025081904001875,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,626.1,31305.0,2025-08-19 11:36:04.589684
2025-08-19,54730,2025081904001876,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,115,626.0,71990.0,2025-08-19 11:36:04.589744
2025-08-19,54729,2025081904001877,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.0,62600.0,2025-08-19 11:36:04.589805
2025-08-19,54728,2025081904001878,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,626.0,31300.0,2025-08-19 11:36:04.589865
2025-08-19,54727,2025081904001879,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,626.0,25040.0,2025-08-19 11:36:04.589939
2025-08-19,54726,2025081904001880,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,626.0,15650.0,2025-08-19 11:36:04.589994
2025-08-19,54725,2025081904001881,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.2,12504.0,2025-08-19 11:36:04.590053
2025-08-19,54724,2025081904001882,MEN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,625.2,312600.0,2025-08-19 11:36:04.590110
2025-08-19,54723,2025081904001883,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,625.0,15625.0,2025-08-19 11:36:04.590161
2025-08-19,54722,2025081904001884,MEN,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,300,625.0,187500.0,2025-08-19 11:36:04.590213
2025-08-19,53905,2025081904002082,MEN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,25,630.0,15750.0,2025-08-19 11:40:25.099588
2025-08-19,53295,2025081904002179,MEN,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,20,630.0,12600.0,2025-08-19 11:43:14.168779
2025-08-19,52369,2025081904002365,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,4,625.0,2500.0,2025-08-19 11:47:44.782025
2025-08-19,51552,2025081904002579,MEN,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,633.4,63340.0,2025-08-19 11:51:42.684352
2025-08-19,50979,2025081904002696,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,627.0,6270.0,2025-08-19 11:54:05.504680
2025-08-19,50978,2025081904002697,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.4,62640.0,2025-08-19 11:54:05.504987
2025-08-19,50977,2025081904002698,MEN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.3,62630.0,2025-08-19 11:54:05.505188
2025-08-19,50976,2025081904002699,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.2,62620.0,2025-08-19 11:54:05.505457
2025-08-19,50975,2025081904002700,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.1,62610.0,2025-08-19 11:54:05.505777
2025-08-19,50974,2025081904002701,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,626.0,313000.0,2025-08-19 11:54:05.506025
2025-08-19,50973,2025081904002702,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.4,31270.0,2025-08-19 11:54:05.506282
2025-08-19,50972,2025081904002703,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,180,625.3,112554.0,2025-08-19 11:54:05.506583
2025-08-19,50971,2025081904002704,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,625.2,312600.0,2025-08-19 11:54:05.506869
2025-08-19,50970,2025081904002705,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,18,625.1,11251.8,2025-08-19 11:54:05.507126
2025-08-19,50969,2025081904002706,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,41,625.1,25629.1,2025-08-19 11:54:05.507417
2025-08-19,50968,2025081904002707,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.1,125020.0,2025-08-19 11:54:05.507689
2025-08-19,50967,2025081904002708,MEN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-19 11:54:05.507981
2025-08-19,50966,2025081904002709,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 11:54:05.508250
2025-08-19,50965,2025081904002710,MEN,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 11:54:05.508529
2025-08-19,50964,2025081904002711,MEN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,625.0,312500.0,2025-08-19 11:54:05.508814
2025-08-19,50963,2025081904002712,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,625.0,28125.0,2025-08-19 11:54:05.509076
2025-08-19,50962,2025081904002713,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 11:54:05.509357
2025-08-19,50961,2025081904002714,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-08-19 11:54:05.509616
2025-08-19,50590,2025081904002779,MEN,Secured Securities Ltd.,Roadshow securities limited,13,633.3,8232.9,2025-08-19 11:55:28.248928
2025-08-19,50589,2025081904002780,MEN,Secured Securities Ltd.,ABC Securities Private Limited,30,633.3,18999.0,2025-08-19 11:55:28.249205
2025-08-19,50588,2025081904002781,MEN,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,633.3,126660.0,2025-08-19 11:55:28.249403
2025-08-19,50479,2025081904002800,MEN,Secured Securities Ltd.,Linch Stock Market Ltd.,257,633.3,162758.1,2025-08-19 11:55:53.888831
2025-08-19,49664,2025081904002927,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,627.0,62700.0,2025-08-19 12:00:24.839120
2025-08-19,49663,2025081904002928,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.6,31280.0,2025-08-19 12:00:24.839289
2025-08-19,49662,2025081904002929,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,625.5,31275.0,2025-08-19 12:00:24.839378
2025-08-19,49661,2025081904002930,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1390,625.1,868889.0,2025-08-19 12:00:24.839444
2025-08-19,49660,2025081904002931,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,625.0,25000.0,2025-08-19 12:00:24.839507
2025-08-19,49659,2025081904002932,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,625.0,250000.0,2025-08-19 12:00:24.839578
2025-08-19,49658,2025081904002933,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,600,625.0,375000.0,2025-08-19 12:00:24.839655
2025-08-19,49657,2025081904002934,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,370,625.0,231250.0,2025-08-19 12:00:24.839747
2025-08-19,49585,2025081904002953,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,13,625.0,8125.0,2025-08-19 12:00:47.329035
2025-08-19,48862,2025081904003104,MEN,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,25,625.1,15627.5,2025-08-19 12:03:58.507265
2025-08-19,48861,2025081904003105,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,65,625.0,40625.0,2025-08-19 12:03:58.507670
2025-08-19,47543,2025081904003371,MEN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,625.2,31260.0,2025-08-19 12:09:46.548949
2025-08-19,46535,2025081904003568,MEN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2,613.0,1226.0,2025-08-19 12:13:24.639492
2025-08-19,45567,2025081904003750,MEN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,631.0,296570.0,2025-08-19 12:17:01.245247
2025-08-19,45408,2025081904003778,MEN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,191,631.0,120521.0,2025-08-19 12:17:35.093279
2025-08-19,45407,2025081904003779,MEN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,309,631.0,194979.0,2025-08-19 12:17:35.093485
2025-08-19,45357,2025081904003801,MEN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,631.0,20192.0,2025-08-19 12:17:46.191370
2025-08-19,45155,2025081904003848,MEN,Sunrise Securities Limited,Linch Stock Market Ltd.,50,630.0,31500.0,2025-08-19 12:18:26.838555
2025-08-19,45114,2025081904003859,MEN,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,320,631.0,201920.0,2025-08-19 12:18:32.290935
2025-08-19,44965,2025081904003906,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,180,631.0,113580.0,2025-08-19 12:19:01.810177
2025-08-19,44964,2025081904003907,MEN,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,176,630.0,110880.0,2025-08-19 12:19:01.810562
2025-08-19,44963,2025081904003908,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-19 12:19:01.810787
2025-08-19,44874,2025081904003920,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,629.0,31450.0,2025-08-19 12:19:18.971052
2025-08-19,44873,2025081904003921,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,627.1,125420.0,2025-08-19 12:19:18.971277
2025-08-19,44872,2025081904003922,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,880,627.0,551760.0,2025-08-19 12:19:18.971364
2025-08-19,44871,2025081904003923,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,626.1,313050.0,2025-08-19 12:19:18.971438
2025-08-19,44870,2025081904003924,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,626.1,25044.0,2025-08-19 12:19:18.971510
2025-08-19,44869,2025081904003925,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1330,626.0,832580.0,2025-08-19 12:19:18.971582
2025-08-19,42979,2025081904004341,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,627.0,31350.0,2025-08-19 12:26:07.121057
2025-08-19,42978,2025081904004342,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,626.5,18795.0,2025-08-19 12:26:07.121310
2025-08-19,42977,2025081904004343,MEN,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,626.4,313200.0,2025-08-19 12:26:07.121459
2025-08-19,42976,2025081904004344,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,626.3,125260.0,2025-08-19 12:26:07.121542
2025-08-19,42975,2025081904004345,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,626.2,15655.0,2025-08-19 12:26:07.121626
2025-08-19,42974,2025081904004346,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,400,626.1,250440.0,2025-08-19 12:26:07.121704
2025-08-19,42973,2025081904004347,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,670,626.0,419420.0,2025-08-19 12:26:07.121779
2025-08-19,42972,2025081904004348,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,625,626.0,391250.0,2025-08-19 12:26:07.121853
2025-08-19,42891,2025081904004359,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,375,626.0,234750.0,2025-08-19 12:26:25.292720
2025-08-19,42890,2025081904004360,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,626.0,25040.0,2025-08-19 12:26:25.292977
2025-08-19,42889,2025081904004361,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,625.6,312800.0,2025-08-19 12:26:25.293062
2025-08-19,42888,2025081904004362,MEN,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,625.4,312700.0,2025-08-19 12:26:25.293137
2025-08-19,42887,2025081904004363,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.3,62530.0,2025-08-19 12:26:25.293212
2025-08-19,42886,2025081904004364,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.3,62530.0,2025-08-19 12:26:25.293283
2025-08-19,42885,2025081904004365,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.2,31260.0,2025-08-19 12:26:25.293367
2025-08-19,42884,2025081904004366,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,625.1,15627.5,2025-08-19 12:26:25.293439
2025-08-19,42883,2025081904004367,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,625.1,187530.0,2025-08-19 12:26:25.293510
2025-08-19,42882,2025081904004368,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,625.0,7500.0,2025-08-19 12:26:25.293580
2025-08-19,42881,2025081904004369,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,625.0,18750.0,2025-08-19 12:26:25.293650
2025-08-19,42880,2025081904004370,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,625.0,13125.0,2025-08-19 12:26:25.293723
2025-08-19,42879,2025081904004371,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,447,625.0,279375.0,2025-08-19 12:26:25.293797
2025-08-19,42738,2025081904004391,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,553,625.0,345625.0,2025-08-19 12:26:49.081821
2025-08-19,42737,2025081904004392,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,625.0,50000.0,2025-08-19 12:26:49.082056
2025-08-19,42736,2025081904004393,MEN,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1000,625.0,625000.0,2025-08-19 12:26:49.082134
2025-08-19,42735,2025081904004394,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,150,625.0,93750.0,2025-08-19 12:26:49.082203
2025-08-19,42734,2025081904004395,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,625.0,312500.0,2025-08-19 12:26:49.082273
2025-08-19,42733,2025081904004396,MEN,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,160,625.0,100000.0,2025-08-19 12:26:49.082350
2025-08-19,42732,2025081904004397,MEN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,625.0,312500.0,2025-08-19 12:26:49.082611
2025-08-19,42731,2025081904004398,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,625.0,93750.0,2025-08-19 12:26:49.082696
2025-08-19,42730,2025081904004399,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,107,625.0,66875.0,2025-08-19 12:26:49.082844
2025-08-19,41733,2025081904004588,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,759,628.0,476652.0,2025-08-19 12:30:40.343340
2025-08-19,41732,2025081904004589,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,626.0,93900.0,2025-08-19 12:30:40.343527
2025-08-19,41731,2025081904004590,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,625.2,12504.0,2025-08-19 12:30:40.343607
2025-08-19,41730,2025081904004591,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,615,625.1,384436.5,2025-08-19 12:30:40.343681
2025-08-19,41306,2025081904004653,MEN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,13,626.0,8138.0,2025-08-19 12:32:07.618692
2025-08-19,40605,2025081904004800,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2,620.0,1240.0,2025-08-19 12:34:42.749102
2025-08-19,40287,2025081904004858,MEN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,175,627.1,109742.5,2025-08-19 12:35:48.707227
2025-08-19,40286,2025081904004859,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,325,627.0,203775.0,2025-08-19 12:35:48.707461
2025-08-19,39202,2025081904005111,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,630.0,94500.0,2025-08-19 12:39:55.783986
2025-08-19,38762,2025081904005223,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,629.9,31495.0,2025-08-19 12:41:25.466721
2025-08-19,37949,2025081904005391,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,627.1,62710.0,2025-08-19 12:44:38.492929
2025-08-19,37948,2025081904005392,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,425,627.0,266475.0,2025-08-19 12:44:38.493180
2025-08-19,37947,2025081904005393,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,475,627.0,297825.0,2025-08-19 12:44:38.493328
2025-08-19,37900,2025081904005413,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1025,627.0,642675.0,2025-08-19 12:44:49.580737
2025-08-19,37899,2025081904005414,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,626.2,125240.0,2025-08-19 12:44:49.580997
2025-08-19,37898,2025081904005415,MEN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,626.2,313100.0,2025-08-19 12:44:49.581080
2025-08-19,37897,2025081904005416,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,87,626.0,54462.0,2025-08-19 12:44:49.581160
2025-08-19,37896,2025081904005417,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,626.0,313000.0,2025-08-19 12:44:49.581243
2025-08-19,37895,2025081904005418,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,626.0,6260.0,2025-08-19 12:44:49.581364
2025-08-19,37894,2025081904005419,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,128,625.2,80025.6,2025-08-19 12:44:49.581459
2025-08-19,37893,2025081904005420,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.1,62510.0,2025-08-19 12:44:49.581535
2025-08-19,37892,2025081904005421,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-19 12:44:49.581617
2025-08-19,37891,2025081904005422,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 12:44:49.581700
2025-08-19,37890,2025081904005423,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2000,625.0,1250000.0,2025-08-19 12:44:49.581799
2025-08-19,37889,2025081904005424,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 12:44:49.581877
2025-08-19,37888,2025081904005425,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-08-19 12:44:49.581955
2025-08-19,37887,2025081904005426,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,625.0,112500.0,2025-08-19 12:44:49.582033
2025-08-19,37447,2025081904005573,MEN,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,630.0,63000.0,2025-08-19 12:46:37.339247
2025-08-19,36858,2025081904005740,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,59,625.8,36922.2,2025-08-19 12:48:54.105835
2025-08-19,36857,2025081904005741,MEN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,625.7,31285.0,2025-08-19 12:48:54.106092
2025-08-19,36856,2025081904005742,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.6,62560.0,2025-08-19 12:48:54.106176
2025-08-19,36855,2025081904005743,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,600,625.5,375300.0,2025-08-19 12:48:54.106254
2025-08-19,36854,2025081904005744,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,625.5,8131.5,2025-08-19 12:48:54.106390
2025-08-19,36853,2025081904005745,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.3,62530.0,2025-08-19 12:48:54.106463
2025-08-19,36852,2025081904005746,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.2,62520.0,2025-08-19 12:48:54.106545
2025-08-19,36851,2025081904005747,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,625.0,137500.0,2025-08-19 12:48:54.106642
2025-08-19,36850,2025081904005748,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-19 12:48:54.106724
2025-08-19,36849,2025081904005749,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,625.0,25000.0,2025-08-19 12:48:54.106799
2025-08-19,36848,2025081904005750,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,180,625.0,112500.0,2025-08-19 12:48:54.106921
2025-08-19,36847,2025081904005751,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,625.0,6250.0,2025-08-19 12:48:54.107015
2025-08-19,36846,2025081904005752,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 12:48:54.107114
2025-08-19,35749,2025081904006012,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,30,626.0,18780.0,2025-08-19 12:54:38.913811
2025-08-19,35748,2025081904006013,MEN,Aryatara Investment & Securities,Blue Chip Securities Ltd,200,626.0,125200.0,2025-08-19 12:54:38.914034
2025-08-19,35747,2025081904006014,MEN,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,625.1,62510.0,2025-08-19 12:54:38.914124
2025-08-19,35746,2025081904006015,MEN,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,625.0,6250.0,2025-08-19 12:54:38.914272
2025-08-19,35745,2025081904006016,MEN,Trishakti Securities Public Limited,Blue Chip Securities Ltd,480,625.0,300000.0,2025-08-19 12:54:38.914359
2025-08-19,35723,2025081904006020,MEN,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,625.0,31250.0,2025-08-19 12:54:55.034618
2025-08-19,35618,2025081904006043,MEN,Premier Securities Company Ltd.,Blue Chip Securities Ltd,130,625.0,81250.0,2025-08-19 12:55:38.078018
2025-08-19,34920,2025081904006159,MEN,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,629.9,6299.0,2025-08-19 12:58:59.543571
