Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,54633,2025081903000854,BFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-19 11:36:31.004327
2025-08-19,54155,2025081903000942,BFC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,500.0,20000.0,2025-08-19 11:38:57.332536
2025-08-19,52126,2025081903001175,BFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,60,505.0,30300.0,2025-08-19 11:48:59.619240
2025-08-19,51407,2025081903001256,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,505.0,25250.0,2025-08-19 11:52:25.335706
2025-08-19,51123,2025081903001310,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,503.0,15090.0,2025-08-19 11:53:38.256196
2025-08-19,51122,2025081903001311,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,502.1,25105.0,2025-08-19 11:53:38.256421
2025-08-19,51121,2025081903001312,BFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,502.0,50200.0,2025-08-19 11:53:38.256550
2025-08-19,51120,2025081903001313,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,501.0,10020.0,2025-08-19 11:53:38.256686
2025-08-19,51119,2025081903001314,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,500.9,150270.0,2025-08-19 11:53:38.256824
2025-08-19,50995,2025081903001318,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,500.9,30054.0,2025-08-19 11:54:03.271189
2025-08-19,49836,2025081903001460,BFC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,500.9,5009.0,2025-08-19 11:59:27.502407
2025-08-19,49683,2025081903001478,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,500.5,50050.0,2025-08-19 12:00:16.559436
2025-08-19,49513,2025081903001504,BFC,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,50,500.5,25025.0,2025-08-19 12:01:09.728141
2025-08-19,49438,2025081903001517,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,500.9,70126.0,2025-08-19 12:01:28.344860
2025-08-19,48669,2025081903001620,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,501.5,50150.0,2025-08-19 12:05:01.677411
2025-08-19,48668,2025081903001621,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,400,501.1,200440.0,2025-08-19 12:05:01.677664
2025-08-19,47763,2025081903001740,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,62,505.0,31310.0,2025-08-19 12:08:56.071844
2025-08-19,46709,2025081903001874,BFC,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,100,505.0,50500.0,2025-08-19 12:12:47.540857
2025-08-19,46018,2025081903001965,BFC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,505.0,5050.0,2025-08-19 12:15:23.423074
2025-08-19,45173,2025081903002102,BFC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,505.0,10100.0,2025-08-19 12:18:23.431279
2025-08-19,44799,2025081903002167,BFC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,505.0,50500.0,2025-08-19 12:19:38.846333
2025-08-19,44465,2025081903002261,BFC,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,100,505.0,50500.0,2025-08-19 12:21:00.830197
2025-08-19,44317,2025081903002295,BFC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,505.0,20200.0,2025-08-19 12:21:30.771476
2025-08-19,44284,2025081903002300,BFC,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,68,505.0,34340.0,2025-08-19 12:21:35.363143
2025-08-19,43820,2025081903002357,BFC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,32,505.0,16160.0,2025-08-19 12:22:57.808632
2025-08-19,43423,2025081903002427,BFC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,505.0,25250.0,2025-08-19 12:24:18.677577
2025-08-19,42457,2025081903002662,BFC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,72,504.0,36288.0,2025-08-19 12:27:53.919065
2025-08-19,42186,2025081903002707,BFC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,505.0,5050.0,2025-08-19 12:28:56.017598
2025-08-19,36031,2025081903003840,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,145,505.0,73225.0,2025-08-19 12:53:12.197121
2025-08-19,36030,2025081903003841,BFC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,65,505.0,32825.0,2025-08-19 12:53:12.197292
2025-08-19,35325,2025081903003940,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,18,505.0,9090.0,2025-08-19 12:56:58.957300
2025-08-19,33114,2025081903004316,BFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,17,505.0,8585.0,2025-08-19 13:07:17.156143
2025-08-19,33113,2025081903004317,BFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,220,505.0,111100.0,2025-08-19 13:07:17.156342
2025-08-19,32503,2025081903004435,BFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,13,505.0,6565.0,2025-08-19 13:09:59.000924
2025-08-19,32502,2025081903004436,BFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,36,505.0,18180.0,2025-08-19 13:09:59.001092
2025-08-19,32208,2025081903004495,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,505.0,50500.0,2025-08-19 13:11:36.564955
2025-08-19,31471,2025081903004593,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,505.0,252500.0,2025-08-19 13:15:52.784187
2025-08-19,31142,2025081903004644,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,14,505.0,7070.0,2025-08-19 13:17:59.555094
2025-08-19,30837,2025081903004703,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,504.4,25220.0,2025-08-19 13:19:42.703154
2025-08-19,30836,2025081903004704,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,504.3,50430.0,2025-08-19 13:19:42.703461
2025-08-19,30835,2025081903004705,BFC,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,100,504.2,50420.0,2025-08-19 13:19:42.703660
2025-08-19,30834,2025081903004706,BFC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,299,504.1,150725.9,2025-08-19 13:19:42.703849
2025-08-19,29034,2025081903004959,BFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,51,504.1,25709.1,2025-08-19 13:30:49.529189
2025-08-19,29033,2025081903004960,BFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,49,504.0,24696.0,2025-08-19 13:30:49.529254
2025-08-19,28393,2025081903005039,BFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,504.0,25200.0,2025-08-19 13:33:39.249092
2025-08-19,27826,2025081903005141,BFC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,29,504.0,14616.0,2025-08-19 13:35:57.896305
2025-08-19,27825,2025081903005142,BFC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,504.0,50400.0,2025-08-19 13:35:57.896472
2025-08-19,27824,2025081903005143,BFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,504.0,15120.0,2025-08-19 13:35:57.896545
2025-08-19,27823,2025081903005144,BFC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,141,504.0,71064.0,2025-08-19 13:35:57.896609
2025-08-19,27412,2025081903005232,BFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,504.1,5545.1,2025-08-19 13:38:03.257153
2025-08-19,27075,2025081903005284,BFC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,39,504.1,19659.9,2025-08-19 13:39:42.595662
2025-08-19,27074,2025081903005285,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,504.1,5041.0,2025-08-19 13:39:42.595738
2025-08-19,27073,2025081903005286,BFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,51,504.0,25704.0,2025-08-19 13:39:42.595767
2025-08-19,25491,2025081903005505,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,505.0,101000.0,2025-08-19 13:45:38.141440
2025-08-19,22724,2025081903005957,BFC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,505.0,252500.0,2025-08-19 13:56:38.841140
2025-08-19,22719,2025081903005959,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,505.0,50500.0,2025-08-19 13:56:39.987404
2025-08-19,22604,2025081903005973,BFC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,25,504.0,12600.0,2025-08-19 13:57:03.230963
2025-08-19,22553,2025081903005985,BFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,330,505.0,166650.0,2025-08-19 13:57:13.821081
2025-08-19,21831,2025081903006083,BFC,Sundhara Securities Limited,Asian Securities Private Ltd.,102,505.0,51510.0,2025-08-19 13:59:59.901348
2025-08-19,21718,2025081903006089,BFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,505.0,20200.0,2025-08-19 14:00:26.954420
2025-08-19,21338,2025081903006137,BFC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,504.0,50400.0,2025-08-19 14:02:28.994783
2025-08-19,21072,2025081903006158,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,49,504.0,24696.0,2025-08-19 14:03:38.630620
2025-08-19,21071,2025081903006159,BFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,308,504.0,155232.0,2025-08-19 14:03:38.630785
2025-08-19,20851,2025081903006180,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,25,504.0,12600.0,2025-08-19 14:04:52.336743
2025-08-19,19552,2025081903006333,BFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,505.0,25250.0,2025-08-19 14:09:25.618801
2025-08-19,18723,2025081903006499,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,28,505.0,14140.0,2025-08-19 14:12:57.146802
2025-08-19,18722,2025081903006500,BFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,42,505.0,21210.0,2025-08-19 14:12:57.146954
2025-08-19,17444,2025081903006709,BFC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,505.0,75750.0,2025-08-19 14:19:44.192262
2025-08-19,17350,2025081903006720,BFC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,173,505.0,87365.0,2025-08-19 14:20:09.442293
2025-08-19,16889,2025081903006800,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,505.0,5050.0,2025-08-19 14:22:31.398236
2025-08-19,16623,2025081903006829,BFC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,250,505.0,126250.0,2025-08-19 14:23:40.923395
2025-08-19,15817,2025081903006947,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,67,505.0,33835.0,2025-08-19 14:26:52.375368
2025-08-19,15816,2025081903006948,BFC,Sweta Securities Private Limited,Aryatara Investment & Securities,10,504.0,5040.0,2025-08-19 14:26:52.375425
2025-08-19,15815,2025081903006949,BFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,504.0,100800.0,2025-08-19 14:26:52.375457
2025-08-19,15814,2025081903006950,BFC,Sunrise Securities Limited,Aryatara Investment & Securities,100,503.5,50350.0,2025-08-19 14:26:52.375480
2025-08-19,15813,2025081903006951,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,123,503.5,61930.5,2025-08-19 14:26:52.375503
2025-08-19,15679,2025081903006973,BFC,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,90,506.0,45540.0,2025-08-19 14:27:25.360663
2025-08-19,15678,2025081903006974,BFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,506.0,5060.0,2025-08-19 14:27:25.360883
2025-08-19,10387,2025081903007919,BFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,177,503.5,89119.5,2025-08-19 14:42:38.626583
2025-08-19,10386,2025081903007920,BFC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,590,503.3,296947.0,2025-08-19 14:42:38.626882
2025-08-19,10385,2025081903007921,BFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,503.2,251600.0,2025-08-19 14:42:38.627088
2025-08-19,10384,2025081903007922,BFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,503.0,100600.0,2025-08-19 14:42:38.627274
2025-08-19,10383,2025081903007923,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,503.0,251500.0,2025-08-19 14:42:38.627483
2025-08-19,10382,2025081903007924,BFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,33,503.0,16599.0,2025-08-19 14:42:38.627693
2025-08-19,9969,2025081903008011,BFC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,10,503.0,5030.0,2025-08-19 14:43:41.785141
2025-08-19,9726,2025081903008031,BFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,502.0,25100.0,2025-08-19 14:44:10.263665
2025-08-19,9725,2025081903008032,BFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,502.0,7028.0,2025-08-19 14:44:10.264052
2025-08-19,9724,2025081903008033,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,173,502.0,86846.0,2025-08-19 14:44:10.264250
2025-08-19,9723,2025081903008034,BFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,53,502.0,26606.0,2025-08-19 14:44:10.264439
2025-08-19,8740,2025081903008199,BFC,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,504.0,5040.0,2025-08-19 14:46:01.468034
2025-08-19,7345,2025081903008545,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,501.6,40128.0,2025-08-19 14:49:16.911162
2025-08-19,7344,2025081903008546,BFC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,501.5,100300.0,2025-08-19 14:49:16.911349
2025-08-19,7343,2025081903008547,BFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,501.5,100300.0,2025-08-19 14:49:16.911418
2025-08-19,7342,2025081903008548,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,501.0,7515.0,2025-08-19 14:49:16.911491
2025-08-19,5889,2025081903008783,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,502.0,5020.0,2025-08-19 14:52:40.100443
2025-08-19,5888,2025081903008784,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,501.1,5011.0,2025-08-19 14:52:40.100489
2025-08-19,5887,2025081903008785,BFC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,501.0,50100.0,2025-08-19 14:52:40.100518
2025-08-19,5886,2025081903008786,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,501.0,50100.0,2025-08-19 14:52:40.100546
2025-08-19,5885,2025081903008787,BFC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,500.9,12522.5,2025-08-19 14:52:40.100577
2025-08-19,5884,2025081903008788,BFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,500.1,12502.5,2025-08-19 14:52:40.100607
2025-08-19,5883,2025081903008789,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,130,500.0,65000.0,2025-08-19 14:52:40.100632
2025-08-19,5460,2025081903008861,BFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,51,500.0,25500.0,2025-08-19 14:53:34.936401
2025-08-19,5199,2025081903008925,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,319,500.0,159500.0,2025-08-19 14:54:11.316974
2025-08-19,5198,2025081903008926,BFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,181,500.0,90500.0,2025-08-19 14:54:11.317164
2025-08-19,4884,2025081903008961,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,150,501.0,75150.0,2025-08-19 14:54:46.659958
2025-08-19,4099,2025081903009125,BFC,ABC Securities Private Limited,Asian Securities Private Ltd.,19,501.0,9519.0,2025-08-19 14:56:04.086366
2025-08-19,2766,2025081903009430,BFC,ABC Securities Private Limited,Sani Securities Company Ltd.,50,501.0,25050.0,2025-08-19 14:57:57.106655
2025-08-19,2161,2025081903009578,BFC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,501.5,50150.0,2025-08-19 14:58:39.118465
2025-08-19,1393,2025081903009736,BFC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,501.5,50150.0,2025-08-19 14:59:20.662996
2025-08-19,497,2025081903009916,BFC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,501.5,5015.0,2025-08-19 14:59:45.579550
2025-08-19,248,2025081903009949,BFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,501.5,35105.0,2025-08-19 14:59:53.281011
2025-08-19,247,2025081903009950,BFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,501.5,10030.0,2025-08-19 14:59:53.281161
