Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,47433,2025081903001795,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,481,668.9,321740.9,2025-08-19 12:10:13.384066
2025-08-19,47127,2025081903001825,MFIL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,668.9,12709.1,2025-08-19 12:11:21.433726
2025-08-19,47126,2025081903001826,MFIL,Sunrise Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1365,669.0,913185.0,2025-08-19 12:11:21.433902
2025-08-19,47012,2025081903001831,MFIL,Sunrise Securities Limited,Secured Securities Ltd.,62,669.9,41533.8,2025-08-19 12:11:46.520225
2025-08-19,47011,2025081903001832,MFIL,Sunrise Securities Limited,ABC Securities Private Limited,141,670.0,94470.0,2025-08-19 12:11:46.520377
2025-08-19,47010,2025081903001833,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,49,670.0,32830.0,2025-08-19 12:11:46.520458
2025-08-19,47009,2025081903001834,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,50,670.0,33500.0,2025-08-19 12:11:46.520509
2025-08-19,47008,2025081903001835,MFIL,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,147,670.0,98490.0,2025-08-19 12:11:46.520564
2025-08-19,47007,2025081903001836,MFIL,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,150,670.0,100500.0,2025-08-19 12:11:46.520617
2025-08-19,47006,2025081903001837,MFIL,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,300,670.0,201000.0,2025-08-19 12:11:46.520668
2025-08-19,47005,2025081903001838,MFIL,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,200,670.0,134000.0,2025-08-19 12:11:46.520718
2025-08-19,47004,2025081903001839,MFIL,Sunrise Securities Limited,Aryatara Investment & Securities,100,670.0,67000.0,2025-08-19 12:11:46.520767
2025-08-19,47003,2025081903001840,MFIL,Sunrise Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,670.0,67000.0,2025-08-19 12:11:46.520817
2025-08-19,47002,2025081903001841,MFIL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,14,670.0,9380.0,2025-08-19 12:11:46.520867
2025-08-19,47001,2025081903001842,MFIL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,670.0,16750.0,2025-08-19 12:11:46.520919
2025-08-19,47000,2025081903001843,MFIL,Sunrise Securities Limited,Secured Securities Ltd.,100,670.0,67000.0,2025-08-19 12:11:46.520968
2025-08-19,46864,2025081903001852,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,280,670.5,187740.0,2025-08-19 12:12:16.285392
2025-08-19,46863,2025081903001853,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,120,671.0,80520.0,2025-08-19 12:12:16.285526
2025-08-19,45150,2025081903002104,MFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,668.0,66800.0,2025-08-19 12:18:27.579888
2025-08-19,45149,2025081903002105,MFIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,340,667.2,226848.0,2025-08-19 12:18:27.580164
2025-08-19,45148,2025081903002106,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,60,667.2,40032.0,2025-08-19 12:18:27.580326
2025-08-19,45091,2025081903002119,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,40,667.2,26688.0,2025-08-19 12:18:36.644047
2025-08-19,45090,2025081903002120,MFIL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,460,667.1,306866.0,2025-08-19 12:18:36.644180
2025-08-19,42568,2025081903002651,MFIL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,670.0,6700.0,2025-08-19 12:27:33.511370
2025-08-19,42567,2025081903002652,MFIL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,90,670.0,60300.0,2025-08-19 12:27:33.511556
2025-08-19,42230,2025081903002696,MFIL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,670.0,6700.0,2025-08-19 12:28:46.140284
2025-08-19,42229,2025081903002697,MFIL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,90,670.0,60300.0,2025-08-19 12:28:46.140474
2025-08-19,42042,2025081903002735,MFIL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,10,670.0,6700.0,2025-08-19 12:29:28.225267
2025-08-19,42041,2025081903002736,MFIL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,100,670.0,67000.0,2025-08-19 12:29:28.225416
2025-08-19,42040,2025081903002737,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,670.8,33540.0,2025-08-19 12:29:28.225473
2025-08-19,42039,2025081903002738,MFIL,Aryatara Investment & Securities,ABC Securities Private Limited,140,671.0,93940.0,2025-08-19 12:29:28.225527
2025-08-19,41965,2025081903002750,MFIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,671.0,67100.0,2025-08-19 12:29:44.476380
2025-08-19,41513,2025081903002816,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,670.0,67000.0,2025-08-19 12:31:24.621088
2025-08-19,41397,2025081903002835,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,40,671.0,26840.0,2025-08-19 12:31:47.353306
2025-08-19,41396,2025081903002836,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,671.0,671000.0,2025-08-19 12:31:47.353562
2025-08-19,41161,2025081903002879,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,300,672.0,201600.0,2025-08-19 12:32:38.797021
2025-08-19,41160,2025081903002880,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,117,672.0,78624.0,2025-08-19 12:32:38.797188
2025-08-19,40866,2025081903002946,MFIL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,673.0,134600.0,2025-08-19 12:33:53.104609
2025-08-19,40246,2025081903003070,MFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,673.0,6730.0,2025-08-19 12:35:57.707314
2025-08-19,40045,2025081903003125,MFIL,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,10,674.0,6740.0,2025-08-19 12:36:55.222690
2025-08-19,40035,2025081903003129,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,190,674.0,128060.0,2025-08-19 12:36:57.465337
2025-08-19,40034,2025081903003130,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,674.9,6749.0,2025-08-19 12:36:57.465389
2025-08-19,39789,2025081903003184,MFIL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,218,673.0,146714.0,2025-08-19 12:38:02.829194
2025-08-19,39788,2025081903003185,MFIL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,82,672.1,55112.2,2025-08-19 12:38:02.829344
2025-08-19,39684,2025081903003195,MFIL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,118,672.1,79307.8,2025-08-19 12:38:27.892717
2025-08-19,39683,2025081903003196,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,283,670.1,189638.3,2025-08-19 12:38:27.892847
2025-08-19,39682,2025081903003197,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,99,670.0,66330.0,2025-08-19 12:38:27.892921
2025-08-19,39565,2025081903003213,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,450,670.0,301500.0,2025-08-19 12:38:46.945595
2025-08-19,39488,2025081903003226,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,670.0,134000.0,2025-08-19 12:39:00.985978
2025-08-19,39421,2025081903003234,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,251,670.0,168170.0,2025-08-19 12:39:09.017597
2025-08-19,39125,2025081903003278,MFIL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,70,670.0,46900.0,2025-08-19 12:40:16.806126
2025-08-19,39093,2025081903003282,MFIL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,179,670.0,119930.0,2025-08-19 12:40:24.538149
2025-08-19,38943,2025081903003309,MFIL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,670.0,67000.0,2025-08-19 12:40:56.302179
2025-08-19,38940,2025081903003310,MFIL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,21,670.0,14070.0,2025-08-19 12:40:58.309711
2025-08-19,38693,2025081903003377,MFIL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,10,670.0,6700.0,2025-08-19 12:41:44.495739
2025-08-19,38449,2025081903003428,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,670.0,100500.0,2025-08-19 12:42:44.218455
2025-08-19,36784,2025081903003733,MFIL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,669.9,669900.0,2025-08-19 12:49:17.644628
2025-08-19,36670,2025081903003756,MFIL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,670.0,67000.0,2025-08-19 12:49:47.731733
2025-08-19,36669,2025081903003757,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,150,670.0,100500.0,2025-08-19 12:49:47.732039
2025-08-19,36668,2025081903003758,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,150,670.0,100500.0,2025-08-19 12:49:47.732189
2025-08-19,36667,2025081903003759,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,100,670.0,67000.0,2025-08-19 12:49:47.732313
2025-08-19,36666,2025081903003760,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,500,670.0,335000.0,2025-08-19 12:49:47.732438
2025-08-19,36665,2025081903003761,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,200,670.0,134000.0,2025-08-19 12:49:47.732622
2025-08-19,36664,2025081903003762,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,280,670.0,187600.0,2025-08-19 12:49:47.732764
2025-08-19,36663,2025081903003763,MFIL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,16,670.0,10720.0,2025-08-19 12:49:47.732915
2025-08-19,36547,2025081903003772,MFIL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,671.0,134200.0,2025-08-19 12:50:13.361051
2025-08-19,34491,2025081903004117,MFIL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,92,669.0,61548.0,2025-08-19 13:01:02.188173
2025-08-19,34265,2025081903004159,MFIL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,671.0,67100.0,2025-08-19 13:01:56.227639
2025-08-19,33565,2025081903004242,MFIL,Trademow Securities Private Limited,N.M.B. SECURITIES LIMITED,100,671.0,67100.0,2025-08-19 13:05:20.039533
2025-08-19,32989,2025081903004338,MFIL,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,670.0,67000.0,2025-08-19 13:07:53.157838
2025-08-19,32099,2025081903004501,MFIL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,264,670.0,176880.0,2025-08-19 13:12:20.221267
2025-08-19,31962,2025081903004534,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,169,670.1,113246.9,2025-08-19 13:13:05.963372
2025-08-19,31833,2025081903004546,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,31,670.1,20773.1,2025-08-19 13:13:46.456382
2025-08-19,31832,2025081903004547,MFIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,670.0,7370.0,2025-08-19 13:13:46.456519
2025-08-19,31831,2025081903004548,MFIL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,483,669.0,323127.0,2025-08-19 13:13:46.456573
2025-08-19,31830,2025081903004549,MFIL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,30,668.0,20040.0,2025-08-19 13:13:46.456627
2025-08-19,31829,2025081903004550,MFIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,245,668.0,163660.0,2025-08-19 13:13:46.456678
2025-08-19,31077,2025081903004655,MFIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,255,668.0,170340.0,2025-08-19 13:18:23.949401
2025-08-19,31076,2025081903004656,MFIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,668.0,33400.0,2025-08-19 13:18:23.949527
2025-08-19,31075,2025081903004657,MFIL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,668.0,6680.0,2025-08-19 13:18:23.949574
2025-08-19,30991,2025081903004672,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,25,668.0,16700.0,2025-08-19 13:18:51.941484
2025-08-19,30132,2025081903004793,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,667.3,10009.5,2025-08-19 13:24:20.191806
2025-08-19,30131,2025081903004794,MFIL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,185,667.2,123432.0,2025-08-19 13:24:20.192126
2025-08-19,28467,2025081903005021,MFIL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,668.0,66800.0,2025-08-19 13:33:20.172256
2025-08-19,28205,2025081903005079,MFIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,20,668.0,13360.0,2025-08-19 13:34:32.071591
2025-08-19,24068,2025081903005762,MFIL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,667.5,26700.0,2025-08-19 13:51:46.564225
2025-08-19,23147,2025081903005890,MFIL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,10,667.5,6675.0,2025-08-19 13:54:44.917316
2025-08-19,23146,2025081903005891,MFIL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,40,667.5,26700.0,2025-08-19 13:54:44.917416
2025-08-19,23145,2025081903005892,MFIL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,15,667.2,10008.0,2025-08-19 13:54:44.917499
2025-08-19,23144,2025081903005893,MFIL,Trishakti Securities Public Limited,Sweta Securities Private Limited,55,666.7,36668.5,2025-08-19 13:54:44.917572
2025-08-19,22263,2025081903006018,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,667.0,10672.0,2025-08-19 13:58:19.888089
2025-08-19,22262,2025081903006019,MFIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,666.6,21997.8,2025-08-19 13:58:19.888256
2025-08-19,22261,2025081903006020,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,666.6,16665.0,2025-08-19 13:58:19.888318
2025-08-19,22164,2025081903006037,MFIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,35,668.0,23380.0,2025-08-19 13:58:34.641789
2025-08-19,22163,2025081903006038,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,668.0,6680.0,2025-08-19 13:58:34.642085
2025-08-19,22086,2025081903006052,MFIL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,666.6,333300.0,2025-08-19 13:58:55.897070
2025-08-19,20843,2025081903006182,MFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,667.0,200100.0,2025-08-19 14:04:55.015563
2025-08-19,20354,2025081903006230,MFIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,120,667.0,80040.0,2025-08-19 14:06:39.841269
2025-08-19,20327,2025081903006234,MFIL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,160,667.0,106720.0,2025-08-19 14:06:46.543370
2025-08-19,17534,2025081903006690,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,667.1,13342.0,2025-08-19 14:19:11.863177
2025-08-19,17533,2025081903006691,MFIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,667.0,33350.0,2025-08-19 14:19:11.863480
2025-08-19,17499,2025081903006693,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,666.6,36663.0,2025-08-19 14:19:22.922648
2025-08-19,17498,2025081903006694,MFIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,666.5,19995.0,2025-08-19 14:19:22.922757
2025-08-19,15615,2025081903006981,MFIL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,270,666.5,179955.0,2025-08-19 14:27:39.135316
2025-08-19,15512,2025081903006988,MFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,666.0,33300.0,2025-08-19 14:27:58.236641
2025-08-19,15511,2025081903006989,MFIL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,20,666.0,13320.0,2025-08-19 14:27:58.236912
2025-08-19,15510,2025081903006990,MFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,160,666.0,106560.0,2025-08-19 14:27:58.237099
2025-08-19,14843,2025081903007096,MFIL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,665.7,66570.0,2025-08-19 14:29:54.560515
2025-08-19,14842,2025081903007097,MFIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,665.7,33285.0,2025-08-19 14:29:54.560557
2025-08-19,14841,2025081903007098,MFIL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,665.3,133060.0,2025-08-19 14:29:54.560592
2025-08-19,14840,2025081903007099,MFIL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,665.2,66520.0,2025-08-19 14:29:54.560625
2025-08-19,14839,2025081903007100,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,665.1,33255.0,2025-08-19 14:29:54.560650
2025-08-19,12437,2025081903007558,MFIL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,665.2,66520.0,2025-08-19 14:37:21.871680
2025-08-19,12436,2025081903007559,MFIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,665.2,6652.0,2025-08-19 14:37:21.871839
2025-08-19,12435,2025081903007560,MFIL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,90,665.2,59868.0,2025-08-19 14:37:21.871895
2025-08-19,12434,2025081903007561,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,350,665.1,232785.0,2025-08-19 14:37:21.871946
2025-08-19,10939,2025081903007829,MFIL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,666.9,1000350.0,2025-08-19 14:41:20.942577
2025-08-19,10351,2025081903007930,MFIL,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,500,667.0,333500.0,2025-08-19 14:42:43.187657
2025-08-19,10350,2025081903007931,MFIL,Sunrise Securities Limited,Secured Securities Ltd.,1500,667.0,1000500.0,2025-08-19 14:42:43.187932
2025-08-19,10349,2025081903007932,MFIL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,30,667.0,20010.0,2025-08-19 14:42:43.188106
2025-08-19,9618,2025081903008058,MFIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,668.0,33400.0,2025-08-19 14:44:27.691918
2025-08-19,9526,2025081903008069,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,5,668.0,3340.0,2025-08-19 14:44:35.803363
2025-08-19,9291,2025081903008102,MFIL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,668.0,334000.0,2025-08-19 14:45:03.251729
2025-08-19,8011,2025081903008373,MFIL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,668.0,66800.0,2025-08-19 14:47:51.014830
2025-08-19,7396,2025081903008535,MFIL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,103,666.0,68598.0,2025-08-19 14:49:08.376617
2025-08-19,4202,2025081903009098,MFIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,666.6,9999.0,2025-08-19 14:55:53.048375
2025-08-19,2644,2025081903009454,MFIL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,52,668.0,34736.0,2025-08-19 14:58:06.209984
2025-08-19,2643,2025081903009455,MFIL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,50,668.9,33445.0,2025-08-19 14:58:06.210131
2025-08-19,2642,2025081903009456,MFIL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,669.0,33450.0,2025-08-19 14:58:06.210195
2025-08-19,2641,2025081903009457,MFIL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,48,669.0,32112.0,2025-08-19 14:58:06.210258
2025-08-19,2481,2025081903009521,MFIL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,669.0,33450.0,2025-08-19 14:58:17.780305
2025-08-19,2188,2025081903009569,MFIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,669.0,15387.0,2025-08-19 14:58:37.515215
2025-08-19,2089,2025081903009594,MFIL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,12,669.0,8028.0,2025-08-19 14:58:43.935289
2025-08-19,2088,2025081903009595,MFIL,Sunrise Securities Limited,Trishakti Securities Public Limited,150,669.8,100470.0,2025-08-19 14:58:43.935462
2025-08-19,2087,2025081903009596,MFIL,Sunrise Securities Limited,Aryatara Investment & Securities,128,669.9,85747.2,2025-08-19 14:58:43.935547
2025-08-19,2086,2025081903009597,MFIL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,90,669.9,60291.0,2025-08-19 14:58:43.935635
2025-08-19,2085,2025081903009598,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,400,670.0,268000.0,2025-08-19 14:58:43.935719
2025-08-19,2084,2025081903009599,MFIL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,100,670.0,67000.0,2025-08-19 14:58:43.935803
2025-08-19,2083,2025081903009600,MFIL,Sunrise Securities Limited,ABC Securities Private Limited,200,670.0,134000.0,2025-08-19 14:58:43.935901
2025-08-19,2082,2025081903009601,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,300,670.0,201000.0,2025-08-19 14:58:43.935980
2025-08-19,2081,2025081903009602,MFIL,Sunrise Securities Limited,N.M.B. SECURITIES LIMITED,150,670.0,100500.0,2025-08-19 14:58:43.936062
2025-08-19,2080,2025081903009603,MFIL,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,115,670.0,77050.0,2025-08-19 14:58:43.936146
2025-08-19,2079,2025081903009604,MFIL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,300,670.0,201000.0,2025-08-19 14:58:43.936227
2025-08-19,2078,2025081903009605,MFIL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,670.0,268000.0,2025-08-19 14:58:43.936304
2025-08-19,2077,2025081903009606,MFIL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,670.0,40200.0,2025-08-19 14:58:43.936389
2025-08-19,823,2025081903009855,MFIL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,670.0,63650.0,2025-08-19 14:59:37.405185
2025-08-19,822,2025081903009856,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,670.0,6700.0,2025-08-19 14:59:37.405326
