Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,60231,2025081901000270,SBI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,395.0,3950.0,2025-08-19 11:10:09.036616
2025-08-19,59375,2025081901000481,SBI,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,390.0,195000.0,2025-08-19 11:14:37.356171
2025-08-19,59374,2025081901000482,SBI,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,700,388.0,271600.0,2025-08-19 11:14:37.356251
2025-08-19,59373,2025081901000483,SBI,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,388.0,38800.0,2025-08-19 11:14:37.356285
2025-08-19,59372,2025081901000484,SBI,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,250,387.9,96975.0,2025-08-19 11:14:37.356317
2025-08-19,59371,2025081901000485,SBI,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,500,387.8,193900.0,2025-08-19 11:14:37.356349
2025-08-19,59370,2025081901000486,SBI,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,387.7,27139.0,2025-08-19 11:14:37.356381
2025-08-19,59369,2025081901000487,SBI,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,387.6,77520.0,2025-08-19 11:14:37.356410
2025-08-19,59368,2025081901000488,SBI,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,387.5,38750.0,2025-08-19 11:14:37.356442
2025-08-19,59367,2025081901000489,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,387.5,116250.0,2025-08-19 11:14:37.356470
2025-08-19,59366,2025081901000490,SBI,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,387.5,7750.0,2025-08-19 11:14:37.356497
2025-08-19,59365,2025081901000491,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,387.2,193600.0,2025-08-19 11:14:37.356527
2025-08-19,59137,2025081901000540,SBI,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,385.1,57765.0,2025-08-19 11:16:02.636300
2025-08-19,59136,2025081901000541,SBI,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,385.1,77020.0,2025-08-19 11:16:02.636360
2025-08-19,59135,2025081901000542,SBI,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,172,385.0,66220.0,2025-08-19 11:16:02.636391
2025-08-19,57244,2025081901000963,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,392.0,313600.0,2025-08-19 11:24:39.464461
2025-08-19,52397,2025081901002102,SBI,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,393.0,3930.0,2025-08-19 11:47:36.851407
2025-08-19,50903,2025081901002481,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,17,393.5,6689.5,2025-08-19 11:54:27.030200
2025-08-19,50902,2025081901002482,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,83,394.0,32702.0,2025-08-19 11:54:27.030424
2025-08-19,50044,2025081901002747,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,119,393.8,46862.2,2025-08-19 11:58:20.361883
2025-08-19,49144,2025081901002952,SBI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,17,392.0,6664.0,2025-08-19 12:02:52.685411
2025-08-19,49109,2025081901002956,SBI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,392.0,78400.0,2025-08-19 12:02:58.388079
2025-08-19,48679,2025081901003071,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,100,393.0,39300.0,2025-08-19 12:04:59.721244
2025-08-19,46773,2025081901003591,SBI,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,283,392.0,110936.0,2025-08-19 12:12:31.482169
2025-08-19,46686,2025081901003605,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,200,392.0,78400.0,2025-08-19 12:12:54.537268
2025-08-19,46103,2025081901003778,SBI,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,392.0,39200.0,2025-08-19 12:15:12.568467
2025-08-19,45931,2025081901003811,SBI,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,141,392.0,55272.0,2025-08-19 12:15:52.715327
2025-08-19,45144,2025081901004021,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,391.0,3910.0,2025-08-19 12:18:28.462208
2025-08-19,45143,2025081901004022,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,390.5,3905.0,2025-08-19 12:18:28.462339
2025-08-19,45142,2025081901004023,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,390.2,3902.0,2025-08-19 12:18:28.462396
2025-08-19,45141,2025081901004024,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,390.1,3901.0,2025-08-19 12:18:28.462445
2025-08-19,45094,2025081901004034,SBI,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,393.0,3930.0,2025-08-19 12:18:36.447891
2025-08-19,44910,2025081901004074,SBI,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,393.0,3930.0,2025-08-19 12:19:12.727047
2025-08-19,44160,2025081901004249,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,390.5,3905.0,2025-08-19 12:21:57.052182
2025-08-19,44159,2025081901004250,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,390.4,3904.0,2025-08-19 12:21:57.052289
2025-08-19,44158,2025081901004251,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,390.3,3903.0,2025-08-19 12:21:57.052341
2025-08-19,44157,2025081901004252,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,390.2,3902.0,2025-08-19 12:21:57.052389
2025-08-19,44156,2025081901004253,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,390.1,3901.0,2025-08-19 12:21:57.052439
2025-08-19,44155,2025081901004254,SBI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,390.0,19500.0,2025-08-19 12:21:57.052488
2025-08-19,41364,2025081901004882,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,393.0,39300.0,2025-08-19 12:31:55.819299
2025-08-19,41316,2025081901004893,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,393.0,11790.0,2025-08-19 12:32:05.774294
2025-08-19,41315,2025081901004894,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,393.0,7860.0,2025-08-19 12:32:05.774554
2025-08-19,41247,2025081901004916,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,393.0,11790.0,2025-08-19 12:32:19.716761
2025-08-19,41197,2025081901004921,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,393.0,3930.0,2025-08-19 12:32:29.765409
