Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,60776,2025081903000115,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-08-19 11:06:51.563218
2025-08-19,54767,2025081903000826,SIFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-08-19 11:35:52.529666
2025-08-19,54766,2025081903000827,SIFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,180,520.0,93600.0,2025-08-19 11:35:52.529757
2025-08-19,54411,2025081903000895,SIFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,63,520.0,32760.0,2025-08-19 11:37:36.041838
2025-08-19,54285,2025081903000904,SIFC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,31,521.0,16151.0,2025-08-19 11:38:18.999774
2025-08-19,53034,2025081903001064,SIFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,522.0,5220.0,2025-08-19 11:44:36.776747
2025-08-19,46793,2025081903001859,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,520.0,26000.0,2025-08-19 12:12:25.753925
2025-08-19,46792,2025081903001860,SIFC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,140,520.0,72800.0,2025-08-19 12:12:25.754068
2025-08-19,46558,2025081903001888,SIFC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,519.0,259500.0,2025-08-19 12:13:20.655773
2025-08-19,46400,2025081903001911,SIFC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,519.0,259500.0,2025-08-19 12:14:00.297316
2025-08-19,45932,2025081903001985,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,49,519.0,25431.0,2025-08-19 12:15:52.712362
2025-08-19,45570,2025081903002040,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,49,519.0,25431.0,2025-08-19 12:17:00.208846
2025-08-19,44974,2025081903002137,SIFC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,8,509.0,4072.0,2025-08-19 12:18:59.597732
2025-08-19,44754,2025081903002183,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,519.0,25950.0,2025-08-19 12:19:52.150745
2025-08-19,44560,2025081903002240,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,519.0,25950.0,2025-08-19 12:20:35.495980
2025-08-19,44540,2025081903002246,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,56,519.0,29064.0,2025-08-19 12:20:40.529522
2025-08-19,44490,2025081903002258,SIFC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,360,520.0,187200.0,2025-08-19 12:20:55.000896
2025-08-19,44008,2025081903002342,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,62,521.0,32302.0,2025-08-19 12:22:25.521264
2025-08-19,43991,2025081903002344,SIFC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,14,521.9,7306.6,2025-08-19 12:22:28.173867
2025-08-19,43904,2025081903002350,SIFC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,521.9,52190.0,2025-08-19 12:22:40.111213
2025-08-19,43851,2025081903002355,SIFC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,640,520.0,332800.0,2025-08-19 12:22:52.508638
2025-08-19,41088,2025081903002897,SIFC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,600,520.0,312000.0,2025-08-19 12:33:02.450143
2025-08-19,39316,2025081903003251,SIFC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,520.0,41600.0,2025-08-19 12:39:32.293578
2025-08-19,37698,2025081903003560,SIFC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,518.1,15543.0,2025-08-19 12:45:35.009794
