Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,10083,2025081904013461,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,318.0,3180.0,2025-08-19 14:43:24.116507
2025-08-19,10082,2025081904013462,JOSHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,318.0,31800.0,2025-08-19 14:43:24.116560
2025-08-19,9627,2025081904013609,JOSHI,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,317.0,3170.0,2025-08-19 14:44:27.459588
2025-08-19,9626,2025081904013610,JOSHI,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,317.0,31700.0,2025-08-19 14:44:27.459844
2025-08-19,9625,2025081904013611,JOSHI,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,317.0,15850.0,2025-08-19 14:44:27.460010
2025-08-19,9624,2025081904013612,JOSHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,317.0,31700.0,2025-08-19 14:44:27.460166
2025-08-19,9623,2025081904013613,JOSHI,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,317.0,3170.0,2025-08-19 14:44:27.460352
2025-08-19,9622,2025081904013614,JOSHI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,317.0,3170.0,2025-08-19 14:44:27.460563
2025-08-19,9621,2025081904013615,JOSHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,317.0,31700.0,2025-08-19 14:44:27.460767
2025-08-19,9620,2025081904013616,JOSHI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,316.6,3482.6,2025-08-19 14:44:27.460925
2025-08-19,9619,2025081904013617,JOSHI,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,239,316.6,75667.4,2025-08-19 14:44:27.461077
2025-08-19,6139,2025081904014624,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,316.9,3169.0,2025-08-19 14:52:18.279710
2025-08-19,6138,2025081904014625,JOSHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,175,316.8,55440.0,2025-08-19 14:52:18.279977
2025-08-19,6137,2025081904014626,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,316.7,15835.0,2025-08-19 14:52:18.280130
2025-08-19,6136,2025081904014627,JOSHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,62,316.6,19629.2,2025-08-19 14:52:18.280277
2025-08-19,6135,2025081904014628,JOSHI,ABC Securities Private Limited,Aryatara Investment & Securities,103,316.6,32609.8,2025-08-19 14:52:18.280453
2025-08-19,5470,2025081904014866,JOSHI,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,316.6,6332.0,2025-08-19 14:53:32.831570
2025-08-19,2222,2025081904015840,JOSHI,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,90,318.0,28620.0,2025-08-19 14:58:34.516958
2025-08-19,2163,2025081904015856,JOSHI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,318.0,3180.0,2025-08-19 14:58:38.957568
2025-08-19,1574,2025081904016039,JOSHI,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,318.0,28620.0,2025-08-19 14:59:11.373597
2025-08-19,1001,2025081904016194,JOSHI,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,710,318.0,225780.0,2025-08-19 14:59:31.874128
2025-08-19,1000,2025081904016195,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,317.1,6342.0,2025-08-19 14:59:31.874190
2025-08-19,999,2025081904016196,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,317.0,47550.0,2025-08-19 14:59:31.874219
2025-08-19,998,2025081904016197,JOSHI,Stoxkarts Securities Limited,Sani Securities Company Ltd.,50,316.7,15835.0,2025-08-19 14:59:31.874251
2025-08-19,997,2025081904016198,JOSHI,ABC Securities Private Limited,Sani Securities Company Ltd.,77,316.6,24378.2,2025-08-19 14:59:31.874286
2025-08-19,996,2025081904016199,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,489,316.6,154817.4,2025-08-19 14:59:31.874322
