Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,59533,2025081903000202,GBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,437.9,13137.0,2025-08-19 11:13:40.516856
2025-08-19,59532,2025081903000203,GBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,17,438.0,7446.0,2025-08-19 11:13:40.516889
2025-08-19,59531,2025081903000204,GBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,153,438.0,67014.0,2025-08-19 11:13:40.516911
2025-08-19,58629,2025081903000299,GBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,436.9,4369.0,2025-08-19 11:18:26.747243
2025-08-19,58082,2025081903000363,GBBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,436.8,43680.0,2025-08-19 11:20:57.764735
2025-08-19,57157,2025081903000476,GBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,11,436.0,4796.0,2025-08-19 11:25:02.074438
2025-08-19,56279,2025081903000606,GBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,436.5,65475.0,2025-08-19 11:28:34.013183
2025-08-19,56278,2025081903000607,GBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,436.8,109200.0,2025-08-19 11:28:34.013396
2025-08-19,55640,2025081903000703,GBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,19,436.0,8284.0,2025-08-19 11:31:50.478364
2025-08-19,55639,2025081903000704,GBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,40,436.0,17440.0,2025-08-19 11:31:50.478526
2025-08-19,55638,2025081903000705,GBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,191,436.0,83276.0,2025-08-19 11:31:50.478584
2025-08-19,55207,2025081903000774,GBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,435.0,21750.0,2025-08-19 11:33:39.224783
2025-08-19,54942,2025081903000809,GBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,435.0,21750.0,2025-08-19 11:34:58.549334
2025-08-19,53386,2025081903001012,GBBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,435.0,17400.0,2025-08-19 11:42:56.631222
2025-08-19,53205,2025081903001029,GBBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,435.0,8700.0,2025-08-19 11:43:50.355998
2025-08-19,53104,2025081903001043,GBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,435.8,13074.0,2025-08-19 11:44:22.546754
2025-08-19,51691,2025081903001218,GBBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,432.0,43200.0,2025-08-19 11:50:55.040590
2025-08-19,51690,2025081903001219,GBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,432.0,43200.0,2025-08-19 11:50:55.040960
2025-08-19,51689,2025081903001220,GBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,432.0,129600.0,2025-08-19 11:50:55.041222
2025-08-19,50947,2025081903001320,GBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,432.0,64800.0,2025-08-19 11:54:10.407562
2025-08-19,48403,2025081903001638,GBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,60,435.0,26100.0,2025-08-19 12:06:10.984731
2025-08-19,48402,2025081903001639,GBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,109,435.0,47415.0,2025-08-19 12:06:10.984953
2025-08-19,48401,2025081903001640,GBBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,150,435.0,65250.0,2025-08-19 12:06:10.985077
2025-08-19,48400,2025081903001641,GBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,170,435.8,74086.0,2025-08-19 12:06:10.985212
2025-08-19,48399,2025081903001642,GBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,278,436.0,121208.0,2025-08-19 12:06:10.985324
2025-08-19,48398,2025081903001643,GBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,100,436.0,43600.0,2025-08-19 12:06:10.985437
2025-08-19,48397,2025081903001644,GBBL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,633,436.0,275988.0,2025-08-19 12:06:10.985550
2025-08-19,45223,2025081903002094,GBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,200,435.8,87160.0,2025-08-19 12:18:10.153434
2025-08-19,45222,2025081903002095,GBBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,300,435.9,130770.0,2025-08-19 12:18:10.153555
2025-08-19,43154,2025081903002507,GBBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,435.8,87160.0,2025-08-19 12:25:18.327734
2025-08-19,43153,2025081903002508,GBBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,700,435.9,305130.0,2025-08-19 12:25:18.328313
2025-08-19,43152,2025081903002509,GBBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,38,436.0,16568.0,2025-08-19 12:25:18.328758
2025-08-19,43151,2025081903002510,GBBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,62,436.0,27032.0,2025-08-19 12:25:18.329216
2025-08-19,43150,2025081903002511,GBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,58,434.1,25177.8,2025-08-19 12:25:18.338143
2025-08-19,43149,2025081903002512,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,42,434.1,18232.2,2025-08-19 12:25:18.338329
2025-08-19,43097,2025081903002527,GBBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,138,436.0,60168.0,2025-08-19 12:25:34.464488
2025-08-19,43096,2025081903002528,GBBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,50,436.7,21835.0,2025-08-19 12:25:34.464796
2025-08-19,43095,2025081903002529,GBBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,499,436.7,217913.3,2025-08-19 12:25:34.464929
2025-08-19,43094,2025081903002530,GBBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,45,436.8,19656.0,2025-08-19 12:25:34.465089
2025-08-19,43093,2025081903002531,GBBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,268,436.8,117062.4,2025-08-19 12:25:34.465219
2025-08-19,42491,2025081903002660,GBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,435.0,21750.0,2025-08-19 12:27:48.106557
2025-08-19,41418,2025081903002833,GBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,436.0,8720.0,2025-08-19 12:31:43.041862
2025-08-19,41417,2025081903002834,GBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,180,436.0,78480.0,2025-08-19 12:31:43.042114
2025-08-19,41235,2025081903002852,GBBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,436.0,8720.0,2025-08-19 12:32:22.553139
2025-08-19,41234,2025081903002853,GBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,65,435.0,28275.0,2025-08-19 12:32:22.553415
2025-08-19,41233,2025081903002854,GBBL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,915,435.0,398025.0,2025-08-19 12:32:22.553540
2025-08-19,40761,2025081903002966,GBBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,436.7,21835.0,2025-08-19 12:34:03.590864
2025-08-19,40760,2025081903002967,GBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,187,436.7,81662.9,2025-08-19 12:34:03.591141
2025-08-19,38793,2025081903003354,GBBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,435.0,21750.0,2025-08-19 12:41:21.790455
2025-08-19,38792,2025081903003355,GBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,434.6,43460.0,2025-08-19 12:41:21.790544
2025-08-19,38791,2025081903003356,GBBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,434.1,43410.0,2025-08-19 12:41:21.790567
2025-08-19,38790,2025081903003357,GBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,434.0,217000.0,2025-08-19 12:41:21.790587
2025-08-19,38789,2025081903003358,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,434.0,43400.0,2025-08-19 12:41:21.790610
2025-08-19,38788,2025081903003359,GBBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,433.0,64950.0,2025-08-19 12:41:21.790663
2025-08-19,38370,2025081903003440,GBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,433.1,43310.0,2025-08-19 12:43:05.540521
2025-08-19,38369,2025081903003441,GBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,433.0,21650.0,2025-08-19 12:43:05.540774
2025-08-19,38368,2025081903003442,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,590,433.0,255470.0,2025-08-19 12:43:05.540914
2025-08-19,38151,2025081903003470,GBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,433.1,43310.0,2025-08-19 12:44:01.687088
2025-08-19,38150,2025081903003471,GBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,250,433.1,108275.0,2025-08-19 12:44:01.687329
2025-08-19,38149,2025081903003472,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,433.0,129900.0,2025-08-19 12:44:01.687450
2025-08-19,37788,2025081903003551,GBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,100,433.1,43310.0,2025-08-19 12:45:10.309008
2025-08-19,37787,2025081903003552,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,433.0,47630.0,2025-08-19 12:45:10.309318
2025-08-19,37786,2025081903003553,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,990,433.0,428670.0,2025-08-19 12:45:10.309440
2025-08-19,37331,2025081903003617,GBBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,100,433.1,43310.0,2025-08-19 12:47:03.837815
2025-08-19,36993,2025081903003693,GBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,433.1,303170.0,2025-08-19 12:48:21.427748
2025-08-19,36992,2025081903003694,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,433.0,346400.0,2025-08-19 12:48:21.428044
2025-08-19,36383,2025081903003790,GBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,72,433.1,31183.2,2025-08-19 12:50:59.755401
2025-08-19,35397,2025081903003926,GBBL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,28,433.1,12126.8,2025-08-19 12:56:41.227364
2025-08-19,35396,2025081903003927,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,210,433.0,90930.0,2025-08-19 12:56:41.227710
2025-08-19,35395,2025081903003928,GBBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,433.0,43300.0,2025-08-19 12:56:41.227852
2025-08-19,35394,2025081903003929,GBBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,432.2,43220.0,2025-08-19 12:56:41.228015
2025-08-19,35393,2025081903003930,GBBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,50,432.1,21605.0,2025-08-19 12:56:41.228153
2025-08-19,35392,2025081903003931,GBBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,212,432.1,91605.2,2025-08-19 12:56:41.228276
2025-08-19,34912,2025081903004017,GBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,24,434.0,10416.0,2025-08-19 12:59:03.897177
2025-08-19,34911,2025081903004018,GBBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,300,435.0,130500.0,2025-08-19 12:59:03.897435
2025-08-19,34910,2025081903004019,GBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,435.0,43500.0,2025-08-19 12:59:03.897562
2025-08-19,34909,2025081903004020,GBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,76,435.0,33060.0,2025-08-19 12:59:03.897686
