Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,61156,2025081904000280,SHPC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,564.0,56400.0,2025-08-19 11:04:06.092098
2025-08-19,60977,2025081904000338,SHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,10,568.0,5680.0,2025-08-19 11:05:30.444017
2025-08-19,60848,2025081904000397,SHPC,Sundhara Securities Limited,Secured Securities Ltd.,90,568.0,51120.0,2025-08-19 11:06:21.650544
2025-08-19,60847,2025081904000398,SHPC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,568.0,5680.0,2025-08-19 11:06:21.650674
2025-08-19,59756,2025081904000763,SHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,4,557.0,2228.0,2025-08-19 11:12:39.682276
2025-08-19,59476,2025081904000822,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,565.2,56520.0,2025-08-19 11:14:04.702534
2025-08-19,59475,2025081904000823,SHPC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,400,565.1,226040.0,2025-08-19 11:14:04.702690
2025-08-19,59324,2025081904000868,SHPC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,101,565.1,57075.1,2025-08-19 11:14:54.035171
2025-08-19,59323,2025081904000869,SHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,200,565.0,113000.0,2025-08-19 11:14:54.035308
2025-08-19,58988,2025081904000956,SHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,565.0,56500.0,2025-08-19 11:16:50.100471
2025-08-19,58936,2025081904000961,SHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,99,565.0,55935.0,2025-08-19 11:17:07.970216
2025-08-19,58871,2025081904000969,SHPC,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,290,565.0,163850.0,2025-08-19 11:17:22.557412
2025-08-19,58761,2025081904000989,SHPC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,250,565.0,141250.0,2025-08-19 11:17:43.294933
2025-08-19,58264,2025081904001069,SHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,568.0,164720.0,2025-08-19 11:20:02.769837
2025-08-19,58263,2025081904001070,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,569.9,5699.0,2025-08-19 11:20:02.769894
2025-08-19,58006,2025081904001135,SHPC,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,140,566.5,79310.0,2025-08-19 11:21:21.922887
2025-08-19,56084,2025081904001562,SHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,566.5,28325.0,2025-08-19 11:29:34.119923
2025-08-19,56083,2025081904001563,SHPC,Citizens Share Broker Limited,Sani Securities Company Ltd.,90,566.2,50958.0,2025-08-19 11:29:34.120218
2025-08-19,54817,2025081904001848,SHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,569.0,56900.0,2025-08-19 11:35:34.368164
2025-08-19,54557,2025081904001934,SHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,567.0,113400.0,2025-08-19 11:36:55.942490
2025-08-19,54432,2025081904001964,SHPC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,568.9,113780.0,2025-08-19 11:37:30.888372
2025-08-19,53508,2025081904002135,SHPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,60,568.0,34080.0,2025-08-19 11:42:18.064403
2025-08-19,53507,2025081904002136,SHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,40,568.0,22720.0,2025-08-19 11:42:18.064738
2025-08-19,52968,2025081904002238,SHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,568.0,56800.0,2025-08-19 11:44:54.911186
2025-08-19,52675,2025081904002290,SHPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,22,568.0,12496.0,2025-08-19 11:46:15.762578
2025-08-19,52366,2025081904002366,SHPC,NIMB Stock Markets Limited,Premier Securities Company Ltd.,10,568.0,5680.0,2025-08-19 11:47:45.203840
2025-08-19,52264,2025081904002389,SHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,568.0,39760.0,2025-08-19 11:48:23.367093
2025-08-19,52242,2025081904002391,SHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,28,568.0,15904.0,2025-08-19 11:48:29.982715
2025-08-19,52241,2025081904002392,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,569.0,113800.0,2025-08-19 11:48:29.982791
2025-08-19,52240,2025081904002393,SHPC,Asian Securities Private Ltd.,Sanima Securities Limited,100,569.0,56900.0,2025-08-19 11:48:29.982817
2025-08-19,52239,2025081904002394,SHPC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,569.0,28450.0,2025-08-19 11:48:29.982842
2025-08-19,52238,2025081904002395,SHPC,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,569.0,28450.0,2025-08-19 11:48:29.982866
2025-08-19,52237,2025081904002396,SHPC,Asian Securities Private Ltd.,Capital Max Securities Ltd,40,569.8,22792.0,2025-08-19 11:48:29.982890
2025-08-19,52236,2025081904002397,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,569.8,113960.0,2025-08-19 11:48:29.982913
2025-08-19,52235,2025081904002398,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,569.9,22796.0,2025-08-19 11:48:29.982939
2025-08-19,52234,2025081904002399,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,569.9,56990.0,2025-08-19 11:48:29.982965
2025-08-19,52233,2025081904002400,SHPC,Asian Securities Private Ltd.,Sanima Securities Limited,100,569.9,56990.0,2025-08-19 11:48:29.983010
2025-08-19,52232,2025081904002401,SHPC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,1000,569.9,569900.0,2025-08-19 11:48:29.983081
2025-08-19,52231,2025081904002402,SHPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,92,570.0,52440.0,2025-08-19 11:48:29.983108
2025-08-19,51312,2025081904002636,SHPC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,150,570.0,85500.0,2025-08-19 11:52:46.810471
2025-08-19,50659,2025081904002753,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,570.0,11400.0,2025-08-19 11:55:13.871987
2025-08-19,50342,2025081904002835,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,568.0,284000.0,2025-08-19 11:56:58.382846
2025-08-19,50341,2025081904002836,SHPC,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,50,568.0,28400.0,2025-08-19 11:56:58.383047
2025-08-19,50340,2025081904002837,SHPC,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,1450,568.0,823600.0,2025-08-19 11:56:58.383125
