Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,52565,2025081903001113,SINDU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,766.0,26810.0,2025-08-19 11:46:51.904194
2025-08-19,52371,2025081903001134,SINDU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,765.0,45900.0,2025-08-19 11:47:43.804258
2025-08-19,51255,2025081903001290,SINDU,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,765.0,7650.0,2025-08-19 11:53:02.677610
2025-08-19,51254,2025081903001291,SINDU,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,765.0,15300.0,2025-08-19 11:53:02.677747
2025-08-19,51075,2025081903001316,SINDU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,17,765.0,13005.0,2025-08-19 11:53:48.301578
2025-08-19,50460,2025081903001355,SINDU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,765.1,22953.0,2025-08-19 11:55:59.943852
2025-08-19,50358,2025081903001369,SINDU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,122,765.0,93330.0,2025-08-19 11:56:51.441285
2025-08-19,49457,2025081903001509,SINDU,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,12,765.0,9180.0,2025-08-19 12:01:20.117675
2025-08-19,49206,2025081903001540,SINDU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,765.0,38250.0,2025-08-19 12:02:38.756651
2025-08-19,48853,2025081903001588,SINDU,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,138,765.0,105570.0,2025-08-19 12:04:00.084534
2025-08-19,48852,2025081903001589,SINDU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,765.0,15300.0,2025-08-19 12:04:00.084700
2025-08-19,48851,2025081903001590,SINDU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,32,765.0,24480.0,2025-08-19 12:04:00.084755
2025-08-19,48621,2025081903001626,SINDU,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,765.4,19900.4,2025-08-19 12:05:10.802423
2025-08-19,48324,2025081903001646,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,765.0,22950.0,2025-08-19 12:06:20.982120
2025-08-19,47911,2025081903001714,SINDU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,38,765.0,29070.0,2025-08-19 12:08:12.059857
2025-08-19,46196,2025081903001946,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,765.0,22950.0,2025-08-19 12:14:50.654718
2025-08-19,46134,2025081903001955,SINDU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,765.0,153000.0,2025-08-19 12:15:08.380149
2025-08-19,46133,2025081903001956,SINDU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,765.0,22950.0,2025-08-19 12:15:08.380302
2025-08-19,45356,2025081903002071,SINDU,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,765.0,38250.0,2025-08-19 12:17:46.220451
2025-08-19,44627,2025081903002216,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,764.9,7649.0,2025-08-19 12:20:21.105072
2025-08-19,44506,2025081903002253,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,764.9,7649.0,2025-08-19 12:20:51.466579
2025-08-19,43578,2025081903002403,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,17,762.5,12962.5,2025-08-19 12:23:38.531159
2025-08-19,42413,2025081903002669,SINDU,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,55,764.0,42020.0,2025-08-19 12:28:05.065278
2025-08-19,41449,2025081903002826,SINDU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,53,765.0,40545.0,2025-08-19 12:31:37.251312
2025-08-19,41206,2025081903002862,SINDU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,764.0,76400.0,2025-08-19 12:32:29.204927
2025-08-19,41205,2025081903002863,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,71,762.9,54165.9,2025-08-19 12:32:29.205106
2025-08-19,41204,2025081903002864,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,762.8,7628.0,2025-08-19 12:32:29.205254
2025-08-19,41203,2025081903002865,SINDU,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,762.7,7627.0,2025-08-19 12:32:29.205365
2025-08-19,41202,2025081903002866,SINDU,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,60,762.7,45762.0,2025-08-19 12:32:29.205468
2025-08-19,41201,2025081903002867,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,300,762.6,228780.0,2025-08-19 12:32:29.205580
2025-08-19,41200,2025081903002868,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,762.5,152500.0,2025-08-19 12:32:29.205689
2025-08-19,41199,2025081903002869,SINDU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,49,762.0,37338.0,2025-08-19 12:32:29.205785
2025-08-19,40724,2025081903002977,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,762.1,76210.0,2025-08-19 12:34:10.851941
2025-08-19,40391,2025081903003043,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,763.0,38150.0,2025-08-19 12:35:33.028906
2025-08-19,40229,2025081903003073,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,762.1,114315.0,2025-08-19 12:36:00.757033
2025-08-19,40228,2025081903003074,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,23,762.1,17528.3,2025-08-19 12:36:00.757178
2025-08-19,40027,2025081903003133,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,763.0,7630.0,2025-08-19 12:37:00.132502
2025-08-19,39478,2025081903003228,SINDU,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,90,763.0,68670.0,2025-08-19 12:39:03.201058
2025-08-19,38547,2025081903003417,SINDU,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,110,763.0,83930.0,2025-08-19 12:42:16.742663
2025-08-19,37918,2025081903003539,SINDU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,60,763.0,45780.0,2025-08-19 12:44:44.761657
2025-08-19,37917,2025081903003540,SINDU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,763.0,22890.0,2025-08-19 12:44:44.761944
2025-08-19,36498,2025081903003783,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,764.0,76400.0,2025-08-19 12:50:31.591340
2025-08-19,36497,2025081903003784,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,764.0,297960.0,2025-08-19 12:50:31.591459
2025-08-19,36084,2025081903003832,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,238,764.9,182046.2,2025-08-19 12:52:53.328179
2025-08-19,35881,2025081903003862,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,42,764.9,32125.8,2025-08-19 12:54:05.491816
2025-08-19,35751,2025081903003887,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,764.9,7649.0,2025-08-19 12:54:38.810071
2025-08-19,35243,2025081903003954,SINDU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,764.9,15298.0,2025-08-19 12:57:25.949700
2025-08-19,34917,2025081903004015,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,764.9,53543.0,2025-08-19 12:59:01.356540
2025-08-19,34268,2025081903004158,SINDU,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,12,765.0,9180.0,2025-08-19 13:01:54.535767
2025-08-19,34153,2025081903004176,SINDU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1397,765.0,1068705.0,2025-08-19 13:02:23.545517
2025-08-19,34152,2025081903004177,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,103,765.0,78795.0,2025-08-19 13:02:23.545692
2025-08-19,34106,2025081903004184,SINDU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,765.0,76500.0,2025-08-19 13:02:36.221945
2025-08-19,33951,2025081903004196,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,162,765.0,123930.0,2025-08-19 13:03:18.047957
2025-08-19,33699,2025081903004229,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,18,765.4,13777.2,2025-08-19 13:04:41.918602
2025-08-19,31590,2025081903004578,SINDU,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,770.0,38500.0,2025-08-19 13:15:12.683705
2025-08-19,31589,2025081903004579,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,770.0,38500.0,2025-08-19 13:15:12.683848
2025-08-19,31588,2025081903004580,SINDU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,770.0,23100.0,2025-08-19 13:15:12.683919
2025-08-19,31587,2025081903004581,SINDU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,70,770.0,53900.0,2025-08-19 13:15:12.683979
2025-08-19,30876,2025081903004697,SINDU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,51,770.0,39270.0,2025-08-19 13:19:27.556001
2025-08-19,30820,2025081903004709,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,768.6,76860.0,2025-08-19 13:19:49.328851
2025-08-19,30663,2025081903004735,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,768.6,76860.0,2025-08-19 13:20:39.366813
2025-08-19,30587,2025081903004744,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,80,768.6,61488.0,2025-08-19 13:21:15.818184
2025-08-19,30519,2025081903004748,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,768.6,15372.0,2025-08-19 13:21:32.394835
2025-08-19,27523,2025081903005212,SINDU,Indira securities pvt. ltd,Capital Max Securities Ltd,10,766.2,7662.0,2025-08-19 13:37:25.148467
2025-08-19,27489,2025081903005214,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,10,766.2,7662.0,2025-08-19 13:37:35.743997
2025-08-19,27488,2025081903005215,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,30,767.0,23010.0,2025-08-19 13:37:35.744360
2025-08-19,27487,2025081903005216,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,768.5,7685.0,2025-08-19 13:37:35.744563
2025-08-19,27486,2025081903005217,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,768.6,61488.0,2025-08-19 13:37:35.744768
2025-08-19,27475,2025081903005218,SINDU,Sipla Securities Private Limited,Secured Securities Ltd.,10,770.0,7700.0,2025-08-19 13:37:39.478372
2025-08-19,26241,2025081903005383,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,769.0,76900.0,2025-08-19 13:42:31.260485
2025-08-19,24826,2025081903005597,SINDU,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,768.2,76820.0,2025-08-19 13:48:40.804939
2025-08-19,24765,2025081903005603,SINDU,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,769.0,23070.0,2025-08-19 13:48:58.876045
2025-08-19,24618,2025081903005626,SINDU,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,40,766.1,30644.0,2025-08-19 13:49:42.595874
2025-08-19,23563,2025081903005831,SINDU,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,766.1,7661.0,2025-08-19 13:53:23.708164
2025-08-19,23562,2025081903005832,SINDU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,90,766.0,68940.0,2025-08-19 13:53:23.708481
2025-08-19,22393,2025081903005998,SINDU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,766.0,7660.0,2025-08-19 13:57:49.794461
2025-08-19,22392,2025081903005999,SINDU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,765.3,38265.0,2025-08-19 13:57:49.794607
2025-08-19,22391,2025081903006000,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,765.2,38260.0,2025-08-19 13:57:49.794701
2025-08-19,22390,2025081903006001,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,765.0,24480.0,2025-08-19 13:57:49.794762
2025-08-19,22389,2025081903006002,SINDU,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,764.2,59607.6,2025-08-19 13:57:49.794821
2025-08-19,21944,2025081903006064,SINDU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,764.5,15290.0,2025-08-19 13:59:29.433454
2025-08-19,21943,2025081903006065,SINDU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,180,764.2,137556.0,2025-08-19 13:59:29.433747
2025-08-19,21785,2025081903006086,SINDU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,764.2,76420.0,2025-08-19 14:00:10.822123
2025-08-19,15150,2025081903007008,SINDU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,766.0,7660.0,2025-08-19 14:28:54.464293
2025-08-19,14634,2025081903007164,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,768.0,7680.0,2025-08-19 14:30:25.079583
2025-08-19,12263,2025081903007584,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,4,760.0,3040.0,2025-08-19 14:37:55.021055
2025-08-19,10980,2025081903007820,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,765.0,7650.0,2025-08-19 14:41:13.608021
2025-08-19,10979,2025081903007821,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,764.3,7643.0,2025-08-19 14:41:13.608199
2025-08-19,10978,2025081903007822,SINDU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,142,764.2,108516.4,2025-08-19 14:41:13.608271
2025-08-19,10215,2025081903007957,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,764.2,29039.6,2025-08-19 14:43:03.621581
2025-08-19,10214,2025081903007958,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,762.1,114315.0,2025-08-19 14:43:03.621807
2025-08-19,10213,2025081903007959,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,762.0,15240.0,2025-08-19 14:43:03.621904
2025-08-19,10212,2025081903007960,SINDU,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,762.0,228600.0,2025-08-19 14:43:03.621973
2025-08-19,10211,2025081903007961,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,762.0,38100.0,2025-08-19 14:43:03.622044
2025-08-19,10210,2025081903007962,SINDU,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,442,762.0,336804.0,2025-08-19 14:43:03.622107
2025-08-19,9701,2025081903008038,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,115,767.9,88308.5,2025-08-19 14:44:15.519515
2025-08-19,7943,2025081903008390,SINDU,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,767.9,153580.0,2025-08-19 14:48:02.237263
2025-08-19,7416,2025081903008527,SINDU,Secured Securities Ltd.,Linch Stock Market Ltd.,10,762.1,7621.0,2025-08-19 14:49:06.733648
2025-08-19,7415,2025081903008528,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,80,762.1,60968.0,2025-08-19 14:49:06.733754
2025-08-19,7414,2025081903008529,SINDU,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,58,762.0,44196.0,2025-08-19 14:49:06.733835
2025-08-19,7413,2025081903008530,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,762.0,76200.0,2025-08-19 14:49:06.733910
2025-08-19,7412,2025081903008531,SINDU,Sipla Securities Private Limited,Linch Stock Market Ltd.,10,762.0,7620.0,2025-08-19 14:49:06.733986
2025-08-19,7411,2025081903008532,SINDU,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,762.0,381000.0,2025-08-19 14:49:06.734071
2025-08-19,7410,2025081903008533,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,762.0,152400.0,2025-08-19 14:49:06.734128
2025-08-19,7409,2025081903008534,SINDU,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,43,762.0,32766.0,2025-08-19 14:49:06.734200
2025-08-19,5618,2025081903008823,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,764.1,22923.0,2025-08-19 14:53:16.701655
2025-08-19,5617,2025081903008824,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,764.1,22923.0,2025-08-19 14:53:16.701737
2025-08-19,5616,2025081903008825,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,764.0,38200.0,2025-08-19 14:53:16.701790
2025-08-19,5615,2025081903008826,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,763.1,144989.0,2025-08-19 14:53:16.701830
2025-08-19,5557,2025081903008837,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,763.1,106834.0,2025-08-19 14:53:22.765324
2025-08-19,5556,2025081903008838,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,160,763.0,122080.0,2025-08-19 14:53:22.765428
2025-08-19,5444,2025081903008869,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,15,763.0,11445.0,2025-08-19 14:53:38.075644
2025-08-19,5035,2025081903008945,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,763.0,19075.0,2025-08-19 14:54:30.637846
2025-08-19,5034,2025081903008946,SINDU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,150,763.0,114450.0,2025-08-19 14:54:30.638175
2025-08-19,4481,2025081903009019,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27,763.0,20601.0,2025-08-19 14:55:22.551732
2025-08-19,3248,2025081903009307,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,763.0,38150.0,2025-08-19 14:57:20.966249
2025-08-19,3247,2025081903009308,SINDU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,763.0,38150.0,2025-08-19 14:57:20.966431
2025-08-19,2779,2025081903009428,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,762.1,38105.0,2025-08-19 14:57:55.543434
2025-08-19,2231,2025081903009566,SINDU,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,80,763.0,61040.0,2025-08-19 14:58:34.370696
2025-08-19,1470,2025081903009717,SINDU,Blue Chip Securities Ltd,Linch Stock Market Ltd.,90,763.0,68670.0,2025-08-19 14:59:16.585207
2025-08-19,995,2025081903009819,SINDU,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,100,763.0,76300.0,2025-08-19 14:59:31.879678
2025-08-19,891,2025081903009837,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,180,763.5,137430.0,2025-08-19 14:59:35.783177
2025-08-19,359,2025081903009933,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,80,763.5,61080.0,2025-08-19 14:59:49.886052
