Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,50013,2025081904002886,MHNL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,40,269.4,10776.0,2025-08-19 11:58:35.859560
2025-08-19,50012,2025081904002887,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,269.5,2695.0,2025-08-19 11:58:35.859650
2025-08-19,50011,2025081904002888,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,269.5,80850.0,2025-08-19 11:58:35.859738
2025-08-19,50010,2025081904002889,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,269.8,13490.0,2025-08-19 11:58:35.859804
2025-08-19,49306,2025081904002998,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,269.8,140296.0,2025-08-19 12:02:08.211855
2025-08-19,49305,2025081904002999,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,269.9,21592.0,2025-08-19 12:02:08.211980
2025-08-19,48925,2025081904003073,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,350,269.7,94395.0,2025-08-19 12:03:39.783963
2025-08-19,48924,2025081904003074,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,269.9,13495.0,2025-08-19 12:03:39.784011
2025-08-19,48474,2025081904003190,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,870,269.9,234813.0,2025-08-19 12:05:49.611730
2025-08-19,48473,2025081904003191,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,130,270.0,35100.0,2025-08-19 12:05:49.611773
2025-08-19,48299,2025081904003212,MHNL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,170,270.0,45900.0,2025-08-19 12:06:28.554528
2025-08-19,48298,2025081904003213,MHNL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2183,270.0,589410.0,2025-08-19 12:06:28.554727
2025-08-19,48297,2025081904003214,MHNL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,270.0,27000.0,2025-08-19 12:06:28.554896
2025-08-19,48296,2025081904003215,MHNL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,547,270.0,147690.0,2025-08-19 12:06:28.555011
2025-08-19,47210,2025081904003438,MHNL,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,659,270.0,177930.0,2025-08-19 12:11:03.731961
2025-08-19,47209,2025081904003439,MHNL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,30,270.0,8100.0,2025-08-19 12:11:03.732242
2025-08-19,47137,2025081904003457,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,271.0,13550.0,2025-08-19 12:11:20.491322
2025-08-19,46582,2025081904003563,MHNL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,271.0,13550.0,2025-08-19 12:13:14.172698
2025-08-19,46516,2025081904003574,MHNL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,500,270.0,135000.0,2025-08-19 12:13:28.644617
2025-08-19,46485,2025081904003589,MHNL,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,1800,270.0,486000.0,2025-08-19 12:13:35.697515
2025-08-19,46421,2025081904003593,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,271.0,27100.0,2025-08-19 12:13:55.290495
2025-08-19,46079,2025081904003664,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,400,271.0,108400.0,2025-08-19 12:15:17.800194
2025-08-19,44755,2025081904003955,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-19 12:19:51.919458
2025-08-19,44546,2025081904003994,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,390,271.0,105690.0,2025-08-19 12:20:39.804566
2025-08-19,44545,2025081904003995,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,271.0,29810.0,2025-08-19 12:20:39.804661
2025-08-19,44479,2025081904004014,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,890,271.0,241190.0,2025-08-19 12:20:58.906274
2025-08-19,44478,2025081904004015,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,271.0,10840.0,2025-08-19 12:20:58.906494
2025-08-19,44477,2025081904004016,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,70,271.0,18970.0,2025-08-19 12:20:58.906640
2025-08-19,44431,2025081904004029,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,430,271.0,116530.0,2025-08-19 12:21:12.026779
2025-08-19,44430,2025081904004030,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,70,272.5,19075.0,2025-08-19 12:21:12.026832
2025-08-19,43752,2025081904004178,MHNL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,272.0,272000.0,2025-08-19 12:23:07.866852
2025-08-19,43359,2025081904004284,MHNL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,1071,272.0,291312.0,2025-08-19 12:24:30.290719
2025-08-19,43358,2025081904004285,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,215,272.3,58544.5,2025-08-19 12:24:30.290763
2025-08-19,43357,2025081904004286,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,14,272.4,3813.6,2025-08-19 12:24:30.290813
2025-08-19,42907,2025081904004358,MHNL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,272.0,13600.0,2025-08-19 12:26:22.013788
2025-08-19,42117,2025081904004509,MHNL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,270.1,13505.0,2025-08-19 12:29:11.785605
2025-08-19,42116,2025081904004510,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,270.1,27010.0,2025-08-19 12:29:11.785786
2025-08-19,41879,2025081904004544,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,271.8,7610.4,2025-08-19 12:30:07.526984
2025-08-19,41878,2025081904004545,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,22,271.9,5981.8,2025-08-19 12:30:07.527028
2025-08-19,38709,2025081904005233,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,501,271.4,135971.4,2025-08-19 12:41:38.972532
2025-08-19,38708,2025081904005234,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,271.5,81450.0,2025-08-19 12:41:38.972572
2025-08-19,38707,2025081904005235,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,271.5,2715.0,2025-08-19 12:41:38.972601
2025-08-19,38706,2025081904005236,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,428,271.9,116373.2,2025-08-19 12:41:38.972626
2025-08-19,38705,2025081904005237,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,271.9,2719.0,2025-08-19 12:41:38.972684
2025-08-19,38704,2025081904005238,MHNL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,200,272.0,54400.0,2025-08-19 12:41:38.972707
2025-08-19,38703,2025081904005239,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,51,273.0,13923.0,2025-08-19 12:41:38.972733
2025-08-19,38700,2025081904005241,MHNL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,90,271.0,24390.0,2025-08-19 12:41:40.691485
2025-08-19,38652,2025081904005254,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,273.0,5460.0,2025-08-19 12:41:52.048623
2025-08-19,38108,2025081904005353,MHNL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,11,270.0,2970.0,2025-08-19 12:44:08.421263
2025-08-19,38107,2025081904005354,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,270.0,54000.0,2025-08-19 12:44:08.421428
2025-08-19,38106,2025081904005355,MHNL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-19 12:44:08.421477
2025-08-19,38105,2025081904005356,MHNL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,270.0,54000.0,2025-08-19 12:44:08.421523
2025-08-19,38104,2025081904005357,MHNL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,79,270.0,21330.0,2025-08-19 12:44:08.421592
2025-08-19,37709,2025081904005492,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,272.9,13645.0,2025-08-19 12:45:29.390683
2025-08-19,37708,2025081904005493,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,272.9,2729.0,2025-08-19 12:45:29.390779
2025-08-19,37171,2025081904005673,MHNL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,270.0,5670.0,2025-08-19 12:47:35.143885
2025-08-19,37170,2025081904005674,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,269.0,80700.0,2025-08-19 12:47:35.144030
2025-08-19,37169,2025081904005675,MHNL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,257,268.9,69107.3,2025-08-19 12:47:35.144079
2025-08-19,37111,2025081904005697,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,25,272.7,6817.5,2025-08-19 12:47:51.270776
2025-08-19,37110,2025081904005698,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,272.8,6820.0,2025-08-19 12:47:51.270847
2025-08-19,35916,2025081904005981,MHNL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,272.0,136000.0,2025-08-19 12:53:50.240309
2025-08-19,35851,2025081904005992,MHNL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,304,272.0,82688.0,2025-08-19 12:54:13.341010
2025-08-19,35822,2025081904005997,MHNL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2946,272.0,801312.0,2025-08-19 12:54:18.485925
2025-08-19,35727,2025081904006019,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,272.5,13625.0,2025-08-19 12:54:52.829548
2025-08-19,34238,2025081904006282,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,272.0,6800.0,2025-08-19 13:02:05.332732
2025-08-19,34237,2025081904006283,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,272.0,27200.0,2025-08-19 13:02:05.332823
2025-08-19,34236,2025081904006284,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,272.3,6807.5,2025-08-19 13:02:05.332944
2025-08-19,33961,2025081904006347,MHNL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,271.0,8130.0,2025-08-19 13:03:15.463673
2025-08-19,33960,2025081904006348,MHNL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,14,270.0,3780.0,2025-08-19 13:03:15.463830
2025-08-19,33841,2025081904006378,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,272.3,27230.0,2025-08-19 13:03:52.912561
2025-08-19,32745,2025081904006748,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,365,272.3,99389.5,2025-08-19 13:08:57.931274
2025-08-19,32744,2025081904006749,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,35,272.5,9537.5,2025-08-19 13:08:57.931361
2025-08-19,32515,2025081904006799,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,664,272.5,180940.0,2025-08-19 13:09:52.238375
2025-08-19,32514,2025081904006800,MHNL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,36,273.0,9828.0,2025-08-19 13:09:52.238468
2025-08-19,31040,2025081904007197,MHNL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,50,273.0,13650.0,2025-08-19 13:18:33.072570
2025-08-19,29600,2025081904007598,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,500,272.8,136400.0,2025-08-19 13:27:32.257955
2025-08-19,29599,2025081904007599,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,272.9,13645.0,2025-08-19 13:27:32.258053
2025-08-19,29598,2025081904007600,MHNL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,273.0,2730.0,2025-08-19 13:27:32.258129
2025-08-19,28184,2025081904008008,MHNL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,200,270.1,54020.0,2025-08-19 13:34:35.527441
2025-08-19,28183,2025081904008009,MHNL,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,270.1,27010.0,2025-08-19 13:34:35.527601
2025-08-19,28182,2025081904008010,MHNL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,270.0,27000.0,2025-08-19 13:34:35.527655
2025-08-19,28130,2025081904008018,MHNL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,1000,270.0,270000.0,2025-08-19 13:34:50.571453
2025-08-19,28129,2025081904008019,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,98,270.0,26460.0,2025-08-19 13:34:50.571595
2025-08-19,28042,2025081904008027,MHNL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,270.0,5400.0,2025-08-19 13:35:01.940614
2025-08-19,27991,2025081904008034,MHNL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,180,270.0,48600.0,2025-08-19 13:35:12.998601
2025-08-19,27990,2025081904008035,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,20,272.6,5452.0,2025-08-19 13:35:12.998643
2025-08-19,25795,2025081904008679,MHNL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,271.5,27150.0,2025-08-19 13:44:22.562664
2025-08-19,25715,2025081904008698,MHNL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,200,269.1,53820.0,2025-08-19 13:44:42.349868
2025-08-19,25714,2025081904008699,MHNL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,300,269.0,80700.0,2025-08-19 13:44:42.350129
2025-08-19,25713,2025081904008700,MHNL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,840,269.0,225960.0,2025-08-19 13:44:42.350281
2025-08-19,25712,2025081904008701,MHNL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,269.0,26900.0,2025-08-19 13:44:42.350461
2025-08-19,25711,2025081904008702,MHNL,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,269.0,26900.0,2025-08-19 13:44:42.350670
2025-08-19,25585,2025081904008743,MHNL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,243,268.9,65342.7,2025-08-19 13:45:18.452699
2025-08-19,25584,2025081904008744,MHNL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,157,268.8,42201.6,2025-08-19 13:45:18.452874
2025-08-19,25526,2025081904008779,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,271.4,27140.0,2025-08-19 13:45:30.071474
2025-08-19,25520,2025081904008784,MHNL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,16,268.8,4300.8,2025-08-19 13:45:30.488541
2025-08-19,25448,2025081904008797,MHNL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,15,271.2,4068.0,2025-08-19 13:45:49.892881
2025-08-19,25423,2025081904008806,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,271.2,9492.0,2025-08-19 13:45:58.259756
2025-08-19,25422,2025081904008807,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,25,271.4,6785.0,2025-08-19 13:45:58.259810
2025-08-19,22703,2025081904009578,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,271.0,13550.0,2025-08-19 13:56:41.613935
2025-08-19,22702,2025081904009579,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,150,271.0,40650.0,2025-08-19 13:56:41.614007
2025-08-19,22633,2025081904009617,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,271.0,13550.0,2025-08-19 13:56:52.680952
2025-08-19,22448,2025081904009661,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,455,270.9,123259.5,2025-08-19 13:57:35.945211
2025-08-19,22447,2025081904009662,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,271.0,54200.0,2025-08-19 13:57:35.945298
2025-08-19,22446,2025081904009663,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,345,271.2,93564.0,2025-08-19 13:57:35.945339
2025-08-19,22279,2025081904009739,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,300,271.1,81330.0,2025-08-19 13:58:14.166327
2025-08-19,22278,2025081904009740,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,155,271.2,42036.0,2025-08-19 13:58:14.166374
2025-08-19,22277,2025081904009741,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,45,271.4,12213.0,2025-08-19 13:58:14.166407
2025-08-19,21935,2025081904009902,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,405,271.4,109917.0,2025-08-19 13:59:32.652248
2025-08-19,21934,2025081904009903,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,271.5,81450.0,2025-08-19 13:59:32.652340
2025-08-19,21933,2025081904009904,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,45,272.0,12240.0,2025-08-19 13:59:32.652381
2025-08-19,21822,2025081904009936,MHNL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,273.0,13650.0,2025-08-19 14:00:03.870065
2025-08-19,21690,2025081904009993,MHNL,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,273.0,5460.0,2025-08-19 14:00:35.053963
2025-08-19,21689,2025081904009994,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,273.0,2730.0,2025-08-19 14:00:35.054031
2025-08-19,21291,2025081904010111,MHNL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,271.0,5420.0,2025-08-19 14:02:40.762795
2025-08-19,21290,2025081904010112,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,273.0,2730.0,2025-08-19 14:02:40.762897
2025-08-19,14871,2025081904012068,MHNL,Capital Max Securities Ltd,Sundhara Securities Limited,400,270.0,108000.0,2025-08-19 14:29:46.142539
2025-08-19,14870,2025081904012069,MHNL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,270.0,13500.0,2025-08-19 14:29:46.142683
2025-08-19,14869,2025081904012070,MHNL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,200,270.0,54000.0,2025-08-19 14:29:46.142740
2025-08-19,14700,2025081904012116,MHNL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,271.2,13560.0,2025-08-19 14:30:14.053016
2025-08-19,14699,2025081904012117,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,271.8,27180.0,2025-08-19 14:30:14.053111
2025-08-19,14698,2025081904012118,MHNL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,272.0,2720.0,2025-08-19 14:30:14.053187
2025-08-19,13369,2025081904012520,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,490,269.5,132055.0,2025-08-19 14:34:42.058220
2025-08-19,11465,2025081904013061,MHNL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,271.5,2715.0,2025-08-19 14:40:05.163008
2025-08-19,11420,2025081904013072,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,271.5,5430.0,2025-08-19 14:40:12.591552
2025-08-19,11259,2025081904013126,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,271.5,13575.0,2025-08-19 14:40:38.742821
2025-08-19,10301,2025081904013400,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,269.5,2695.0,2025-08-19 14:42:53.519103
2025-08-19,10300,2025081904013401,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,269.0,53800.0,2025-08-19 14:42:53.519260
2025-08-19,10299,2025081904013402,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,269.0,67250.0,2025-08-19 14:42:53.519322
2025-08-19,9340,2025081904013691,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,170,271.0,46070.0,2025-08-19 14:44:58.614183
2025-08-19,9339,2025081904013692,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,271.0,13550.0,2025-08-19 14:44:58.614240
2025-08-19,9338,2025081904013693,MHNL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,271.2,27120.0,2025-08-19 14:44:58.614281
2025-08-19,9337,2025081904013694,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,271.4,27140.0,2025-08-19 14:44:58.614324
2025-08-19,9336,2025081904013695,MHNL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,200,271.5,54300.0,2025-08-19 14:44:58.614354
2025-08-19,9335,2025081904013696,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,30,271.8,8154.0,2025-08-19 14:44:58.614378
2025-08-19,8928,2025081904013836,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1500,271.7,407550.0,2025-08-19 14:45:41.950652
2025-08-19,8689,2025081904013904,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1500,271.7,407550.0,2025-08-19 14:46:11.223091
2025-08-19,8592,2025081904013946,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,10,271.8,2718.0,2025-08-19 14:46:25.329884
2025-08-19,7850,2025081904014118,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,460,271.8,125028.0,2025-08-19 14:48:11.193328
2025-08-19,7849,2025081904014119,MHNL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,40,272.0,10880.0,2025-08-19 14:48:11.193373
2025-08-19,6974,2025081904014394,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,72,271.9,19576.8,2025-08-19 14:50:12.229547
2025-08-19,6973,2025081904014395,MHNL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,28,272.0,7616.0,2025-08-19 14:50:12.229592
2025-08-19,6230,2025081904014601,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,490,271.9,133231.0,2025-08-19 14:52:07.091491
2025-08-19,6114,2025081904014634,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,10,271.9,2719.0,2025-08-19 14:52:20.184745
2025-08-19,6113,2025081904014635,MHNL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,297,272.0,80784.0,2025-08-19 14:52:20.184846
2025-08-19,6112,2025081904014636,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,272.0,52496.0,2025-08-19 14:52:20.184922
2025-08-19,5962,2025081904014679,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,272.5,2725.0,2025-08-19 14:52:35.337166
2025-08-19,5383,2025081904014891,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,272.5,81750.0,2025-08-19 14:53:50.204795
2025-08-19,5018,2025081904014997,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,190,272.5,51775.0,2025-08-19 14:54:33.661885
2025-08-19,5017,2025081904014998,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,273.0,2730.0,2025-08-19 14:54:33.661982
