Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,60269,2025081905000524,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,540,640.0,345600.0,2025-08-19 11:09:53.286948
2025-08-19,60239,2025081905000537,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,640.0,384000.0,2025-08-19 11:10:05.009352
2025-08-19,60091,2025081905000591,SAHAS,Sundhara Securities Limited,Miyo Securities Pvt Ltd,10,641.0,6410.0,2025-08-19 11:10:54.090357
2025-08-19,60089,2025081905000592,SAHAS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,641.0,57690.0,2025-08-19 11:10:54.677673
2025-08-19,60088,2025081905000593,SAHAS,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,640.1,64010.0,2025-08-19 11:10:54.677849
2025-08-19,60087,2025081905000594,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,640.0,262400.0,2025-08-19 11:10:54.677910
2025-08-19,60025,2025081905000612,SAHAS,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,640.1,64010.0,2025-08-19 11:11:14.857851
2025-08-19,60024,2025081905000613,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,640.0,320000.0,2025-08-19 11:11:14.857998
2025-08-19,59899,2025081905000659,SAHAS,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,50,640.1,32005.0,2025-08-19 11:11:52.107618
2025-08-19,59786,2025081905000699,SAHAS,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-19 11:12:32.315008
2025-08-19,59785,2025081905000700,SAHAS,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,644.0,6440.0,2025-08-19 11:12:32.315161
2025-08-19,59784,2025081905000701,SAHAS,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,645.0,19350.0,2025-08-19 11:12:32.315251
2025-08-19,59754,2025081905000713,SAHAS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,640.2,128040.0,2025-08-19 11:12:40.359469
2025-08-19,59753,2025081905000714,SAHAS,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,640.1,32005.0,2025-08-19 11:12:40.359653
2025-08-19,59752,2025081905000715,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,640.0,211200.0,2025-08-19 11:12:40.359714
2025-08-19,59712,2025081905000729,SAHAS,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,645.0,6450.0,2025-08-19 11:12:56.328282
2025-08-19,59630,2025081905000759,SAHAS,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,70,645.0,45150.0,2025-08-19 11:13:16.623654
2025-08-19,59598,2025081905000771,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,54,641.0,34614.0,2025-08-19 11:13:29.796804
2025-08-19,59351,2025081905000856,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,641.6,6416.0,2025-08-19 11:14:45.040437
2025-08-19,59325,2025081905000863,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,641.6,6416.0,2025-08-19 11:14:53.432405
2025-08-19,59028,2025081905000979,SAHAS,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,140,645.0,90300.0,2025-08-19 11:16:36.337512
2025-08-19,59027,2025081905000980,SAHAS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-19 11:16:36.337675
2025-08-19,59026,2025081905000981,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-08-19 11:16:36.337746
2025-08-19,58843,2025081905001066,SAHAS,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,646.0,6460.0,2025-08-19 11:17:31.528239
2025-08-19,58842,2025081905001067,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-19 11:17:31.528550
2025-08-19,58834,2025081905001070,SAHAS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-19 11:17:34.487416
2025-08-19,58734,2025081905001142,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,90,646.0,58140.0,2025-08-19 11:17:51.761755
2025-08-19,58673,2025081905001170,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,646.0,6460.0,2025-08-19 11:18:10.886040
2025-08-19,58622,2025081905001196,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,120,646.0,77520.0,2025-08-19 11:18:29.240643
2025-08-19,58621,2025081905001197,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,646.0,193800.0,2025-08-19 11:18:29.240940
2025-08-19,58347,2025081905001294,SAHAS,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-19 11:19:42.849338
2025-08-19,58309,2025081905001306,SAHAS,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,20,646.0,12920.0,2025-08-19 11:19:50.231139
2025-08-19,58081,2025081905001434,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-08-19 11:20:58.433951
2025-08-19,57920,2025081905001496,SAHAS,ABC Securities Private Limited,Capital Max Securities Ltd,200,648.9,129780.0,2025-08-19 11:21:45.804888
2025-08-19,57919,2025081905001497,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,649.0,6490.0,2025-08-19 11:21:45.805102
2025-08-19,57918,2025081905001498,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,649.0,12980.0,2025-08-19 11:21:45.805174
2025-08-19,57917,2025081905001499,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,649.0,64900.0,2025-08-19 11:21:45.805253
2025-08-19,57916,2025081905001500,SAHAS,ABC Securities Private Limited,Capital Hub P. Ltd,100,649.0,64900.0,2025-08-19 11:21:45.805325
2025-08-19,57915,2025081905001501,SAHAS,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,649.0,64900.0,2025-08-19 11:21:45.805393
2025-08-19,57914,2025081905001502,SAHAS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,125,649.9,81237.5,2025-08-19 11:21:45.805457
2025-08-19,57913,2025081905001503,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,649.9,32495.0,2025-08-19 11:21:45.805522
2025-08-19,57912,2025081905001504,SAHAS,ABC Securities Private Limited,Sweta Securities Private Limited,295,649.9,191720.5,2025-08-19 11:21:45.805585
2025-08-19,57901,2025081905001509,SAHAS,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,645.1,6451.0,2025-08-19 11:21:49.986921
2025-08-19,57665,2025081905001616,SAHAS,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-08-19 11:22:56.002756
2025-08-19,57429,2025081905001711,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-19 11:23:57.458329
2025-08-19,57428,2025081905001712,SAHAS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,648.0,64800.0,2025-08-19 11:23:57.458498
2025-08-19,57343,2025081905001748,SAHAS,Machhapuchchhre Securities Limited,Pragyan Securities (PVT) Ltd.,10,645.1,6451.0,2025-08-19 11:24:19.688406
2025-08-19,57203,2025081905001813,SAHAS,Aryatara Investment & Securities,Sweta Securities Private Limited,205,647.9,132819.5,2025-08-19 11:24:54.107112
2025-08-19,57202,2025081905001814,SAHAS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,648.0,324000.0,2025-08-19 11:24:54.107298
2025-08-19,57201,2025081905001815,SAHAS,Aryatara Investment & Securities,NIMB Stock Markets Limited,1000,648.0,648000.0,2025-08-19 11:24:54.107377
2025-08-19,57200,2025081905001816,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,648.0,324000.0,2025-08-19 11:24:54.107449
2025-08-19,57107,2025081905001869,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,25,648.0,16200.0,2025-08-19 11:25:13.192622
2025-08-19,56974,2025081905001928,SAHAS,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,30,648.1,19443.0,2025-08-19 11:25:43.717368
2025-08-19,56973,2025081905001929,SAHAS,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,328,648.0,212544.0,2025-08-19 11:25:43.717546
2025-08-19,56970,2025081905001930,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,442,648.0,286416.0,2025-08-19 11:25:45.288622
2025-08-19,56937,2025081905001951,SAHAS,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,645.1,6451.0,2025-08-19 11:25:51.495794
2025-08-19,56799,2025081905002004,SAHAS,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,649.0,6490.0,2025-08-19 11:26:25.550640
2025-08-19,56327,2025081905002200,SAHAS,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,25,648.0,16200.0,2025-08-19 11:28:23.820281
2025-08-19,56326,2025081905002201,SAHAS,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,90,649.0,58410.0,2025-08-19 11:28:23.820546
2025-08-19,56325,2025081905002202,SAHAS,Secured Securities Ltd.,Premier Securities Company Ltd.,10,649.0,6490.0,2025-08-19 11:28:23.820630
2025-08-19,56324,2025081905002203,SAHAS,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,649.0,6490.0,2025-08-19 11:28:23.820714
2025-08-19,56287,2025081905002215,SAHAS,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,649.0,129800.0,2025-08-19 11:28:32.016766
2025-08-19,56274,2025081905002220,SAHAS,Secured Securities Ltd.,Sweta Securities Private Limited,165,649.0,107085.0,2025-08-19 11:28:35.236177
2025-08-19,56011,2025081905002308,SAHAS,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,647.0,6470.0,2025-08-19 11:29:57.493019
2025-08-19,55974,2025081905002324,SAHAS,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,647.0,25880.0,2025-08-19 11:30:12.394827
2025-08-19,55942,2025081905002336,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,646.0,646000.0,2025-08-19 11:30:26.133614
2025-08-19,55829,2025081905002373,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,648.0,6480.0,2025-08-19 11:30:51.480609
2025-08-19,55723,2025081905002415,SAHAS,Aryatara Investment & Securities,Sweta Securities Private Limited,500,646.0,323000.0,2025-08-19 11:31:27.236161
2025-08-19,55603,2025081905002456,SAHAS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,645.3,6453.0,2025-08-19 11:32:00.210665
2025-08-19,55445,2025081905002524,SAHAS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,645.3,9679.5,2025-08-19 11:32:39.715270
2025-08-19,55444,2025081905002525,SAHAS,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,85,645.3,54850.5,2025-08-19 11:32:39.715485
2025-08-19,55223,2025081905002607,SAHAS,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,647.0,6470.0,2025-08-19 11:33:35.107297
2025-08-19,55222,2025081905002608,SAHAS,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,647.6,12952.0,2025-08-19 11:33:35.107418
2025-08-19,55218,2025081905002609,SAHAS,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,10,645.3,6453.0,2025-08-19 11:33:36.555170
2025-08-19,55012,2025081905002693,SAHAS,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,570,645.6,367992.0,2025-08-19 11:34:31.222030
2025-08-19,55011,2025081905002694,SAHAS,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,115,645.5,74232.5,2025-08-19 11:34:31.222266
2025-08-19,55010,2025081905002695,SAHAS,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,120,645.5,77460.0,2025-08-19 11:34:31.222364
2025-08-19,55009,2025081905002696,SAHAS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,550,645.4,354970.0,2025-08-19 11:34:31.222447
2025-08-19,55008,2025081905002697,SAHAS,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,50,645.2,32260.0,2025-08-19 11:34:31.222539
2025-08-19,55007,2025081905002698,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,50,645.2,32260.0,2025-08-19 11:34:31.222621
2025-08-19,55006,2025081905002699,SAHAS,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,20,645.1,12902.0,2025-08-19 11:34:31.222762
2025-08-19,55005,2025081905002700,SAHAS,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,25,645.1,16127.5,2025-08-19 11:34:31.222844
2025-08-19,54976,2025081905002716,SAHAS,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,38,645.1,24513.8,2025-08-19 11:34:43.864755
2025-08-19,54975,2025081905002717,SAHAS,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,142,645.1,91604.2,2025-08-19 11:34:43.864971
2025-08-19,54934,2025081905002732,SAHAS,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,645.1,6451.0,2025-08-19 11:35:01.389969
2025-08-19,54883,2025081905002758,SAHAS,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,645.1,6451.0,2025-08-19 11:35:14.092247
2025-08-19,54720,2025081905002826,SAHAS,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,300,645.1,193530.0,2025-08-19 11:36:06.574998
2025-08-19,54499,2025081905002885,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,645.2,6452.0,2025-08-19 11:37:11.481374
2025-08-19,54439,2025081905002910,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,645.2,25808.0,2025-08-19 11:37:30.417915
2025-08-19,54438,2025081905002911,SAHAS,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,645.1,24513.8,2025-08-19 11:37:30.418183
2025-08-19,54437,2025081905002912,SAHAS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,296,645.0,190920.0,2025-08-19 11:37:30.418346
2025-08-19,54436,2025081905002913,SAHAS,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,645.0,64500.0,2025-08-19 11:37:30.418451
2025-08-19,54435,2025081905002914,SAHAS,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,645.0,32250.0,2025-08-19 11:37:30.418561
2025-08-19,54434,2025081905002915,SAHAS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,645.0,19350.0,2025-08-19 11:37:30.418671
2025-08-19,54433,2025081905002916,SAHAS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,446,645.0,287670.0,2025-08-19 11:37:30.418772
2025-08-19,54366,2025081905002950,SAHAS,Aryatara Investment & Securities,Sipla Securities Private Limited,108,645.2,69681.6,2025-08-19 11:37:54.489602
2025-08-19,54280,2025081905002982,SAHAS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,645.2,64520.0,2025-08-19 11:38:21.360800
2025-08-19,54247,2025081905002995,SAHAS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,287,645.2,185172.4,2025-08-19 11:38:31.508298
2025-08-19,54246,2025081905002996,SAHAS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,113,645.0,72885.0,2025-08-19 11:38:31.508515
2025-08-19,53392,2025081905003315,SAHAS,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,646.5,32325.0,2025-08-19 11:42:54.456831
2025-08-19,53280,2025081905003387,SAHAS,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-19 11:43:19.662161
2025-08-19,53266,2025081905003391,SAHAS,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-08-19 11:43:25.058540
2025-08-19,52957,2025081905003528,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,647.0,6470.0,2025-08-19 11:44:57.189016
2025-08-19,52850,2025081905003576,SAHAS,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,647.0,12940.0,2025-08-19 11:45:28.821359
2025-08-19,52698,2025081905003671,SAHAS,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-19 11:46:10.665017
2025-08-19,52648,2025081905003702,SAHAS,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,335,647.7,216979.5,2025-08-19 11:46:22.841294
2025-08-19,52647,2025081905003703,SAHAS,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,165,647.9,106903.5,2025-08-19 11:46:22.841780
2025-08-19,52582,2025081905003721,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,647.0,323500.0,2025-08-19 11:46:44.476933
2025-08-19,52440,2025081905003768,SAHAS,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,647.6,6476.0,2025-08-19 11:47:22.848947
2025-08-19,52340,2025081905003827,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-19 11:47:53.513349
2025-08-19,52278,2025081905003848,SAHAS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,646.0,6460.0,2025-08-19 11:48:16.345072
2025-08-19,51910,2025081905003982,SAHAS,Aryatara Investment & Securities,Secured Securities Ltd.,18,646.0,11628.0,2025-08-19 11:49:52.350039
2025-08-19,51502,2025081905004124,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-08-19 11:51:57.544777
2025-08-19,51375,2025081905004188,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,647.0,12940.0,2025-08-19 11:52:31.833020
2025-08-19,51306,2025081905004207,SAHAS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,25,647.8,16195.0,2025-08-19 11:52:48.829641
2025-08-19,51274,2025081905004223,SAHAS,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,645.4,64540.0,2025-08-19 11:52:57.037365
2025-08-19,50913,2025081905004345,SAHAS,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,645.4,6454.0,2025-08-19 11:54:23.299636
2025-08-19,50765,2025081905004415,SAHAS,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,645.4,6454.0,2025-08-19 11:54:42.440588
2025-08-19,50434,2025081905004542,SAHAS,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,27,645.3,17423.1,2025-08-19 11:56:12.706703
2025-08-19,50387,2025081905004558,SAHAS,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,645.3,6453.0,2025-08-19 11:56:35.845468
2025-08-19,50245,2025081905004602,SAHAS,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,163,645.3,105183.9,2025-08-19 11:57:24.403267
2025-08-19,50244,2025081905004603,SAHAS,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,645.2,32260.0,2025-08-19 11:57:24.403563
2025-08-19,50243,2025081905004604,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,645.2,6452.0,2025-08-19 11:57:24.403664
2025-08-19,50242,2025081905004605,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,331,645.0,213495.0,2025-08-19 11:57:24.403765
2025-08-19,50241,2025081905004606,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,645.0,32250.0,2025-08-19 11:57:24.403861
2025-08-19,50240,2025081905004607,SAHAS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,645.0,64500.0,2025-08-19 11:57:24.403956
2025-08-19,50239,2025081905004608,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,196,645.0,126420.0,2025-08-19 11:57:24.404081
2025-08-19,50151,2025081905004652,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,646.0,6460.0,2025-08-19 11:57:50.995222
2025-08-19,49609,2025081905004901,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,646.0,6460.0,2025-08-19 12:00:40.362248
2025-08-19,49400,2025081905005005,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,646.0,12920.0,2025-08-19 12:01:35.743826
2025-08-19,49253,2025081905005070,SAHAS,Sunrise Securities Limited,Aryatara Investment & Securities,280,646.0,180880.0,2025-08-19 12:02:19.859602
2025-08-19,49252,2025081905005071,SAHAS,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,646.0,6460.0,2025-08-19 12:02:19.860075
2025-08-19,48792,2025081905005234,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,645.5,6455.0,2025-08-19 12:04:19.550249
2025-08-19,48625,2025081905005291,SAHAS,Sunrise Securities Limited,Global IME Securities Limited,50,645.6,32280.0,2025-08-19 12:05:10.302574
2025-08-19,48596,2025081905005303,SAHAS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,647.3,7767.6,2025-08-19 12:05:18.265565
2025-08-19,48571,2025081905005314,SAHAS,Sunrise Securities Limited,Online Securities Pvt. Ltd.,108,645.6,69724.8,2025-08-19 12:05:26.339991
2025-08-19,48082,2025081905005495,SAHAS,Sunrise Securities Limited,Online Securities Pvt. Ltd.,300,645.6,193680.0,2025-08-19 12:07:30.213556
2025-08-19,47465,2025081905005721,SAHAS,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,300,647.0,194100.0,2025-08-19 12:10:02.444292
2025-08-19,47333,2025081905005776,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-08-19 12:10:36.594937
