Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,61508,2025081904000163,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,313.9,3139.0,2025-08-19 11:01:23.197486
2025-08-19,60958,2025081904000346,SHEL,Capital Max Securities Ltd,Secured Securities Ltd.,50,310.0,15500.0,2025-08-19 11:05:39.619759
2025-08-19,60943,2025081904000355,SHEL,Capital Max Securities Ltd,Sani Securities Company Ltd.,250,310.0,77500.0,2025-08-19 11:05:43.002116
2025-08-19,60942,2025081904000356,SHEL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,250,310.0,77500.0,2025-08-19 11:05:43.002227
2025-08-19,60774,2025081904000432,SHEL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,250,310.0,77500.0,2025-08-19 11:06:53.768165
2025-08-19,60773,2025081904000433,SHEL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,200,310.0,62000.0,2025-08-19 11:06:53.768304
2025-08-19,60687,2025081904000459,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,309.9,3099.0,2025-08-19 11:07:37.537800
2025-08-19,60686,2025081904000460,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,50,310.0,15500.0,2025-08-19 11:07:37.537928
2025-08-19,60685,2025081904000461,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,310.0,6200.0,2025-08-19 11:07:37.538001
2025-08-19,60580,2025081904000487,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,420,310.0,130200.0,2025-08-19 11:08:06.677804
2025-08-19,60579,2025081904000488,SHEL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,310.0,3100.0,2025-08-19 11:08:06.677993
2025-08-19,60542,2025081904000500,SHEL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,309.2,154600.0,2025-08-19 11:08:23.183183
2025-08-19,60541,2025081904000501,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,309.0,123600.0,2025-08-19 11:08:23.183345
2025-08-19,60540,2025081904000502,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,309.0,92700.0,2025-08-19 11:08:23.183421
2025-08-19,60539,2025081904000503,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,800,309.0,247200.0,2025-08-19 11:08:23.183476
2025-08-19,60305,2025081904000577,SHEL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,309.0,61800.0,2025-08-19 11:09:39.350142
2025-08-19,60304,2025081904000578,SHEL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,309.0,92700.0,2025-08-19 11:09:39.350431
2025-08-19,60206,2025081904000603,SHEL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,309.0,154500.0,2025-08-19 11:10:17.482267
2025-08-19,60157,2025081904000616,SHEL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,308.3,92490.0,2025-08-19 11:10:37.168463
2025-08-19,60156,2025081904000617,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,308.3,308300.0,2025-08-19 11:10:37.168643
