Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,50672,2025081903001337,SHINE,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,376,435.0,163560.0,2025-08-19 11:55:11.120487
2025-08-19,50582,2025081903001345,SHINE,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,100,435.0,43500.0,2025-08-19 11:55:30.207819
2025-08-19,49302,2025081903001529,SHINE,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,14,436.9,6116.6,2025-08-19 12:02:10.195191
2025-08-19,48070,2025081903001686,SHINE,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,436.9,43690.0,2025-08-19 12:07:34.461960
2025-08-19,46739,2025081903001866,SHINE,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,350,436.7,152845.0,2025-08-19 12:12:40.056099
2025-08-19,46738,2025081903001867,SHINE,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,450,436.8,196560.0,2025-08-19 12:12:40.056237
2025-08-19,45727,2025081903002009,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,436.0,43600.0,2025-08-19 12:16:25.461826
2025-08-19,45121,2025081903002111,SHINE,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,97,435.0,42195.0,2025-08-19 12:18:31.222654
2025-08-19,43962,2025081903002349,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,900,436.0,392400.0,2025-08-19 12:22:34.514149
2025-08-19,43562,2025081903002410,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,100,436.0,43600.0,2025-08-19 12:23:42.973450
2025-08-19,43426,2025081903002424,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,50,436.8,21840.0,2025-08-19 12:24:16.514911
2025-08-19,43425,2025081903002425,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,161,436.9,70340.9,2025-08-19 12:24:16.515122
2025-08-19,43424,2025081903002426,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,33,437.0,14421.0,2025-08-19 12:24:16.515189
2025-08-19,43148,2025081903002513,SHINE,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,70,437.8,30646.0,2025-08-19 12:25:19.280926
2025-08-19,43147,2025081903002514,SHINE,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,437.8,43780.0,2025-08-19 12:25:19.281097
2025-08-19,43124,2025081903002523,SHINE,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,262,437.9,114729.8,2025-08-19 12:25:28.320338
2025-08-19,42992,2025081903002553,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,126,437.9,55175.4,2025-08-19 12:26:01.968689
2025-08-19,42960,2025081903002559,SHINE,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,100,437.1,43710.0,2025-08-19 12:26:09.649534
2025-08-19,42522,2025081903002655,SHINE,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,110,437.0,48070.0,2025-08-19 12:27:40.932898
2025-08-19,41951,2025081903002752,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,648,437.9,283759.2,2025-08-19 12:29:47.677603
2025-08-19,41788,2025081903002771,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,200,438.0,87600.0,2025-08-19 12:30:27.776566
2025-08-19,41787,2025081903002772,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,152,438.0,66576.0,2025-08-19 12:30:27.776868
2025-08-19,41613,2025081903002802,SHINE,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,45,438.0,19710.0,2025-08-19 12:31:05.077485
2025-08-19,41612,2025081903002803,SHINE,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,438.2,6573.0,2025-08-19 12:31:05.077791
2025-08-19,41611,2025081903002804,SHINE,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,40,438.6,17544.0,2025-08-19 12:31:05.077974
2025-08-19,41021,2025081903002904,SHINE,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,160,438.6,70176.0,2025-08-19 12:33:11.538208
2025-08-19,41020,2025081903002905,SHINE,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,439.0,17560.0,2025-08-19 12:33:11.538368
2025-08-19,40879,2025081903002945,SHINE,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,30,438.0,13140.0,2025-08-19 12:33:49.871311
2025-08-19,40693,2025081903002990,SHINE,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,439.0,4390.0,2025-08-19 12:34:17.781050
2025-08-19,40692,2025081903002991,SHINE,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,50,439.0,21950.0,2025-08-19 12:34:17.781196
2025-08-19,40467,2025081903003028,SHINE,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,439.0,8780.0,2025-08-19 12:35:11.123980
2025-08-19,40249,2025081903003068,SHINE,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,350,438.1,153335.0,2025-08-19 12:35:57.278151
2025-08-19,40248,2025081903003069,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,438.0,65700.0,2025-08-19 12:35:57.278378
2025-08-19,40018,2025081903003134,SHINE,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,320,438.0,140160.0,2025-08-19 12:37:01.986624
2025-08-19,40017,2025081903003135,SHINE,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,438.0,87600.0,2025-08-19 12:37:01.986842
2025-08-19,40016,2025081903003136,SHINE,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,240,437.0,104880.0,2025-08-19 12:37:01.986911
2025-08-19,39846,2025081903003170,SHINE,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,100,436.6,43660.0,2025-08-19 12:37:45.213474
2025-08-19,39845,2025081903003171,SHINE,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,436.5,17460.0,2025-08-19 12:37:45.213637
2025-08-19,38949,2025081903003308,SHINE,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.5,43650.0,2025-08-19 12:40:55.445565
2025-08-19,38403,2025081903003435,SHINE,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,436.6,37111.0,2025-08-19 12:42:58.138066
2025-08-19,37916,2025081903003541,SHINE,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,437.0,13110.0,2025-08-19 12:44:45.273959
2025-08-19,37874,2025081903003545,SHINE,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,436.6,50209.0,2025-08-19 12:44:50.589300
2025-08-19,37873,2025081903003546,SHINE,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,288,436.5,125712.0,2025-08-19 12:44:50.589476
2025-08-19,37002,2025081903003687,SHINE,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,436.5,31428.0,2025-08-19 12:48:19.413229
2025-08-19,37001,2025081903003688,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,436.0,21800.0,2025-08-19 12:48:19.413445
2025-08-19,37000,2025081903003689,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,436.0,34880.0,2025-08-19 12:48:19.413541
2025-08-19,36999,2025081903003690,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,435.1,84844.5,2025-08-19 12:48:19.413633
2025-08-19,36998,2025081903003691,SHINE,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,435.0,33495.0,2025-08-19 12:48:19.413699
2025-08-19,34067,2025081903004189,SHINE,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,100,436.0,43600.0,2025-08-19 13:02:48.279412
2025-08-19,33170,2025081903004310,SHINE,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,436.0,436.0,2025-08-19 13:07:01.460700
2025-08-19,32995,2025081903004334,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,435.0,435.0,2025-08-19 13:07:51.890690
2025-08-19,32647,2025081903004393,SHINE,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1,428.0,428.0,2025-08-19 13:09:19.904268
2025-08-19,32060,2025081903004510,SHINE,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,13,435.1,5656.3,2025-08-19 13:12:41.587351
2025-08-19,32059,2025081903004511,SHINE,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,33,435.0,14355.0,2025-08-19 13:12:41.587541
2025-08-19,32058,2025081903004512,SHINE,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,435.0,43500.0,2025-08-19 13:12:41.587619
2025-08-19,32057,2025081903004513,SHINE,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,434.1,21705.0,2025-08-19 13:12:41.587697
2025-08-19,32056,2025081903004514,SHINE,Premier Securities Company Ltd.,Blue Chip Securities Ltd,160,434.0,69440.0,2025-08-19 13:12:41.587770
2025-08-19,32055,2025081903004515,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,50,434.0,21700.0,2025-08-19 13:12:41.587837
2025-08-19,32054,2025081903004516,SHINE,K.B.L. Securities Limited ,Blue Chip Securities Ltd,50,433.6,21680.0,2025-08-19 13:12:41.587904
2025-08-19,32053,2025081903004517,SHINE,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,21,433.6,9105.6,2025-08-19 13:12:41.587970
2025-08-19,32052,2025081903004518,SHINE,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,80,433.5,34680.0,2025-08-19 13:12:41.588057
2025-08-19,32051,2025081903004519,SHINE,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,433.0,43300.0,2025-08-19 13:12:41.588171
2025-08-19,32050,2025081903004520,SHINE,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,743,432.6,321421.8,2025-08-19 13:12:41.588246
2025-08-19,29275,2025081903004911,SHINE,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,11,434.0,4774.0,2025-08-19 13:29:21.576591
2025-08-19,28446,2025081903005024,SHINE,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,435.0,4350.0,2025-08-19 13:33:24.682218
2025-08-19,27892,2025081903005127,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,436.0,436.0,2025-08-19 13:35:38.668358
2025-08-19,22174,2025081903006034,SHINE,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,433.2,21660.0,2025-08-19 13:58:32.717707
2025-08-19,22173,2025081903006035,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,433.2,4332.0,2025-08-19 13:58:32.717917
2025-08-19,22172,2025081903006036,SHINE,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,55,433.1,23820.5,2025-08-19 13:58:32.717998
2025-08-19,21877,2025081903006076,SHINE,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,45,433.1,19489.5,2025-08-19 13:59:50.819611
2025-08-19,21876,2025081903006077,SHINE,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,433.1,4764.1,2025-08-19 13:59:50.819833
2025-08-19,18565,2025081903006528,SHINE,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,433.0,12990.0,2025-08-19 14:13:47.744503
2025-08-19,17953,2025081903006621,SHINE,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,424.5,424.5,2025-08-19 14:17:00.810645
2025-08-19,17027,2025081903006772,SHINE,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,433.0,8660.0,2025-08-19 14:22:02.963739
2025-08-19,17026,2025081903006773,SHINE,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,433.0,21650.0,2025-08-19 14:22:02.964122
2025-08-19,17025,2025081903006774,SHINE,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,433.0,10825.0,2025-08-19 14:22:02.964344
2025-08-19,17024,2025081903006775,SHINE,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,433.0,21650.0,2025-08-19 14:22:02.964557
2025-08-19,17023,2025081903006776,SHINE,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,344,433.0,148952.0,2025-08-19 14:22:02.964772
2025-08-19,17022,2025081903006777,SHINE,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,433.0,8660.0,2025-08-19 14:22:02.964982
2025-08-19,17021,2025081903006778,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,439,433.0,190087.0,2025-08-19 14:22:02.965235
2025-08-19,15842,2025081903006943,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,61,433.0,26413.0,2025-08-19 14:26:43.874206
2025-08-19,15841,2025081903006944,SHINE,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,37,432.7,16009.9,2025-08-19 14:26:43.874250
2025-08-19,12876,2025081903007462,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,432.8,21640.0,2025-08-19 14:36:08.398922
2025-08-19,12875,2025081903007463,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,13,432.7,5625.1,2025-08-19 14:36:08.399310
2025-08-19,12874,2025081903007464,SHINE,K.B.L. Securities Limited ,Aryatara Investment & Securities,30,432.7,12981.0,2025-08-19 14:36:08.399619
2025-08-19,12873,2025081903007465,SHINE,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,207,432.6,89548.2,2025-08-19 14:36:08.399877
2025-08-19,12735,2025081903007484,SHINE,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,432.6,21630.0,2025-08-19 14:36:34.015911
2025-08-19,12734,2025081903007485,SHINE,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,465,432.5,201112.5,2025-08-19 14:36:34.016109
2025-08-19,11340,2025081903007735,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,433.0,21650.0,2025-08-19 14:40:24.188545
2025-08-19,11123,2025081903007794,SHINE,Sundhara Securities Limited,Naasa Securities Co. Ltd.,52,433.0,22516.0,2025-08-19 14:40:56.383956
2025-08-19,10493,2025081903007902,SHINE,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,248,433.0,107384.0,2025-08-19 14:42:22.167585
2025-08-19,8388,2025081903008308,SHINE,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,433.0,21650.0,2025-08-19 14:46:48.178984
2025-08-19,8387,2025081903008309,SHINE,K.B.L. Securities Limited ,Kumari Securities Private Limited,14,432.6,6056.4,2025-08-19 14:46:48.179360
2025-08-19,7438,2025081903008518,SHINE,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,432.7,21635.0,2025-08-19 14:49:02.229879
2025-08-19,7424,2025081903008522,SHINE,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,36,433.0,15588.0,2025-08-19 14:49:03.173164
2025-08-19,6632,2025081903008659,SHINE,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,432.5,36762.5,2025-08-19 14:51:07.567982
2025-08-19,6631,2025081903008660,SHINE,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,915,432.5,395737.5,2025-08-19 14:51:07.568173
2025-08-19,6546,2025081903008678,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,235,433.0,101755.0,2025-08-19 14:51:22.669102
2025-08-19,6477,2025081903008699,SHINE,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4,432.0,1728.0,2025-08-19 14:51:29.850542
2025-08-19,6000,2025081903008773,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,765,433.0,331245.0,2025-08-19 14:52:32.505020
2025-08-19,5656,2025081903008816,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,433.0,4330.0,2025-08-19 14:53:10.068774
2025-08-19,4537,2025081903009010,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,98,433.0,42434.0,2025-08-19 14:55:17.995140
2025-08-19,4386,2025081903009049,SHINE,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,26,432.6,11247.6,2025-08-19 14:55:32.336141
2025-08-19,4007,2025081903009140,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,127,433.0,54991.0,2025-08-19 14:56:11.082715
2025-08-19,3737,2025081903009202,SHINE,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,433.0,31609.0,2025-08-19 14:56:37.543134
2025-08-19,3736,2025081903009203,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,74,432.6,32012.4,2025-08-19 14:56:37.543361
2025-08-19,3735,2025081903009204,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,432.6,216300.0,2025-08-19 14:56:37.543457
2025-08-19,3734,2025081903009205,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,275,432.5,118937.5,2025-08-19 14:56:37.543543
2025-08-19,3733,2025081903009206,SHINE,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.1,43210.0,2025-08-19 14:56:37.543628
2025-08-19,3732,2025081903009207,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,432.1,43210.0,2025-08-19 14:56:37.543724
2025-08-19,3731,2025081903009208,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.0,43200.0,2025-08-19 14:56:37.543820
2025-08-19,3730,2025081903009209,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,378,432.0,163296.0,2025-08-19 14:56:37.543907
2025-08-19,3076,2025081903009363,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,434.0,4340.0,2025-08-19 14:57:30.091235
2025-08-19,3035,2025081903009371,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,433.0,8660.0,2025-08-19 14:57:34.623369
2025-08-19,3034,2025081903009372,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,120,432.6,51912.0,2025-08-19 14:57:34.623556
2025-08-19,3033,2025081903009373,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,432.5,43250.0,2025-08-19 14:57:34.623630
2025-08-19,3032,2025081903009374,SHINE,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.1,43210.0,2025-08-19 14:57:34.623699
2025-08-19,3031,2025081903009375,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,122,432.0,52704.0,2025-08-19 14:57:34.623773
2025-08-19,3030,2025081903009376,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,112,432.0,48384.0,2025-08-19 14:57:34.623840
2025-08-19,2863,2025081903009411,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,434.0,4340.0,2025-08-19 14:57:49.192979
2025-08-19,2272,2025081903009554,SHINE,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3,433.0,1299.0,2025-08-19 14:58:31.057242
2025-08-19,2024,2025081903009613,SHINE,Aryatara Investment & Securities,Trademow Securities Private Limited,30,433.0,12990.0,2025-08-19 14:58:46.794941
2025-08-19,1824,2025081903009655,SHINE,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,433.1,433.1,2025-08-19 14:58:59.283626
2025-08-19,513,2025081903009913,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,432.1,12963.0,2025-08-19 14:59:45.155423
2025-08-19,512,2025081903009914,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,432.0,30240.0,2025-08-19 14:59:45.155588
2025-08-19,139,2025081903009967,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,433.0,4330.0,2025-08-19 14:59:56.325270
2025-08-19,123,2025081903009972,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,138,432.0,59616.0,2025-08-19 14:59:56.739076
2025-08-19,122,2025081903009973,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,432.0,5184.0,2025-08-19 14:59:56.739249
2025-08-19,97,2025081903009978,SHINE,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,433.0,4330.0,2025-08-19 14:59:57.408727
2025-08-19,21,2025081903009997,SHINE,Himalayan Brokerage Company Limited,Secured Securities Ltd.,36,433.0,15588.0,2025-08-19 14:59:59.672584
