Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,59033,2025081901000575,NBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,18,257.8,4640.4,2025-08-19 11:16:36.169287
2025-08-19,59032,2025081901000576,NBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,82,258.0,21156.0,2025-08-19 11:16:36.169401
2025-08-19,58324,2025081901000766,NBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,352,258.0,90816.0,2025-08-19 11:19:48.169303
2025-08-19,58323,2025081901000767,NBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,148,258.0,38184.0,2025-08-19 11:19:48.169531
2025-08-19,58288,2025081901000776,NBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,352,258.0,90816.0,2025-08-19 11:19:55.860389
2025-08-19,58247,2025081901000782,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,258.0,12900.0,2025-08-19 11:20:07.537366
2025-08-19,58056,2025081901000795,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,259.0,12950.0,2025-08-19 11:21:07.851808
2025-08-19,57983,2025081901000818,NBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,98,258.0,25284.0,2025-08-19 11:21:28.974328
2025-08-19,57908,2025081901000831,NBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,259.0,64750.0,2025-08-19 11:21:47.522372
2025-08-19,57315,2025081901000952,NBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,140,259.0,36260.0,2025-08-19 11:24:27.849169
2025-08-19,57285,2025081901000955,NBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,50,259.0,12950.0,2025-08-19 11:24:34.057603
2025-08-19,56904,2025081901001017,NBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,50,259.0,12950.0,2025-08-19 11:25:57.290457
2025-08-19,56607,2025081901001075,NBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,258.0,2580.0,2025-08-19 11:27:08.358813
2025-08-19,56520,2025081901001085,NBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,35,258.0,9030.0,2025-08-19 11:27:41.382434
2025-08-19,56258,2025081901001161,NBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,257.3,2573.0,2025-08-19 11:28:39.013144
2025-08-19,55615,2025081901001312,NBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,50,257.1,12855.0,2025-08-19 11:31:57.087384
2025-08-19,55614,2025081901001313,NBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,500,257.0,128500.0,2025-08-19 11:31:57.087542
2025-08-19,55613,2025081901001314,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,257.0,51400.0,2025-08-19 11:31:57.087606
2025-08-19,55404,2025081901001369,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,256.8,38520.0,2025-08-19 11:32:48.997710
2025-08-19,55403,2025081901001370,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,256.7,128350.0,2025-08-19 11:32:48.997850
2025-08-19,55402,2025081901001371,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,256.7,128350.0,2025-08-19 11:32:48.997912
2025-08-19,55401,2025081901001372,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,256.6,17962.0,2025-08-19 11:32:48.997972
2025-08-19,55400,2025081901001373,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,256.5,51300.0,2025-08-19 11:32:48.998043
2025-08-19,55399,2025081901001374,NBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,382,256.5,97983.0,2025-08-19 11:32:48.998152
2025-08-19,55385,2025081901001380,NBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,118,256.5,30267.0,2025-08-19 11:32:52.852622
2025-08-19,55384,2025081901001381,NBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,256.3,128150.0,2025-08-19 11:32:52.852669
2025-08-19,55383,2025081901001382,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,882,256.1,225880.2,2025-08-19 11:32:52.852698
2025-08-19,55306,2025081901001399,NBL,Trishakti Securities Public Limited,Secured Securities Ltd.,250,257.0,64250.0,2025-08-19 11:33:11.942796
2025-08-19,54461,2025081901001576,NBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,256.4,6410.0,2025-08-19 11:37:23.321596
2025-08-19,54460,2025081901001577,NBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,350,256.3,89705.0,2025-08-19 11:37:23.321729
2025-08-19,54459,2025081901001578,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,256.3,51260.0,2025-08-19 11:37:23.321792
2025-08-19,54458,2025081901001579,NBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,925,256.2,236985.0,2025-08-19 11:37:23.321859
2025-08-19,53998,2025081901001689,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,257.0,7710.0,2025-08-19 11:39:53.213818
2025-08-19,53914,2025081901001717,NBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,257.0,2570.0,2025-08-19 11:40:21.769702
2025-08-19,53316,2025081901001913,NBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,251,258.0,64758.0,2025-08-19 11:43:09.137606
2025-08-19,53315,2025081901001914,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,99,258.0,25542.0,2025-08-19 11:43:09.137787
2025-08-19,53282,2025081901001923,NBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,5,257.0,1285.0,2025-08-19 11:43:18.773422
2025-08-19,52919,2025081901002002,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,385,257.9,99291.5,2025-08-19 11:45:08.130050
2025-08-19,52138,2025081901002154,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,257.9,3610.6,2025-08-19 11:48:58.181718
2025-08-19,51131,2025081901002389,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,257.5,25750.0,2025-08-19 11:53:36.944979
2025-08-19,51130,2025081901002390,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,257.0,3855.0,2025-08-19 11:53:36.945072
2025-08-19,51129,2025081901002391,NBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,257.0,2570.0,2025-08-19 11:53:36.945101
2025-08-19,51128,2025081901002392,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,257.0,128500.0,2025-08-19 11:53:36.945128
2025-08-19,51127,2025081901002393,NBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,256.6,6415.0,2025-08-19 11:53:36.945154
2025-08-19,50933,2025081901002475,NBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,257.8,9023.0,2025-08-19 11:54:14.769398
2025-08-19,50745,2025081901002553,NBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,257.8,2578.0,2025-08-19 11:54:53.213847
2025-08-19,50575,2025081901002585,NBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,257.9,3868.5,2025-08-19 11:55:31.885675
2025-08-19,50025,2025081901002751,NBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,6,253.0,1518.0,2025-08-19 11:58:30.698467
2025-08-19,49676,2025081901002818,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,257.9,12895.0,2025-08-19 12:00:20.022874
2025-08-19,49423,2025081901002874,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,150,257.0,38550.0,2025-08-19 12:01:31.358722
2025-08-19,49422,2025081901002875,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,257.9,5158.0,2025-08-19 12:01:31.359099
2025-08-19,48893,2025081901003011,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.9,2579.0,2025-08-19 12:03:50.866451
2025-08-19,48714,2025081901003059,NBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,257.9,128950.0,2025-08-19 12:04:49.042909
2025-08-19,48572,2025081901003092,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,258.0,77400.0,2025-08-19 12:05:26.148074
2025-08-19,48490,2025081901003135,NBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2,257.0,514.0,2025-08-19 12:05:42.422018
2025-08-19,48480,2025081901003140,NBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,177,258.0,45666.0,2025-08-19 12:05:47.230947
2025-08-19,48283,2025081901003190,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,258.0,258000.0,2025-08-19 12:06:33.818340
2025-08-19,47715,2025081901003383,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,600,257.1,154260.0,2025-08-19 12:09:09.478754
2025-08-19,47714,2025081901003384,NBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,257.0,38550.0,2025-08-19 12:09:09.478820
2025-08-19,47713,2025081901003385,NBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,257.0,51400.0,2025-08-19 12:09:09.478848
2025-08-19,47712,2025081901003386,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,257.0,12850.0,2025-08-19 12:09:09.478874
2025-08-19,46606,2025081901003641,NBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,200,257.8,51560.0,2025-08-19 12:13:10.733912
2025-08-19,46359,2025081901003716,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,31,257.8,7991.8,2025-08-19 12:14:10.582742
2025-08-19,46265,2025081901003736,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,369,257.8,95128.2,2025-08-19 12:14:33.532407
2025-08-19,46264,2025081901003737,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,257.8,128900.0,2025-08-19 12:14:33.532784
2025-08-19,46095,2025081901003781,NBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,108,257.5,27810.0,2025-08-19 12:15:15.561079
2025-08-19,45779,2025081901003867,NBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,124,257.5,31930.0,2025-08-19 12:16:14.802275
2025-08-19,45778,2025081901003868,NBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,76,258.0,19608.0,2025-08-19 12:16:14.802565
2025-08-19,45488,2025081901003922,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,258.0,12900.0,2025-08-19 12:17:19.248479
2025-08-19,44653,2025081901004149,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,257.9,128950.0,2025-08-19 12:20:11.283449
2025-08-19,43763,2025081901004367,NBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,257.5,128750.0,2025-08-19 12:23:06.356750
2025-08-19,43484,2025081901004430,NBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,257.9,128950.0,2025-08-19 12:23:58.658553
2025-08-19,43483,2025081901004431,NBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,5396,258.0,1392168.0,2025-08-19 12:23:58.658743
2025-08-19,43482,2025081901004432,NBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,258.0,25800.0,2025-08-19 12:23:58.658827
2025-08-19,43481,2025081901004433,NBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,258.0,77400.0,2025-08-19 12:23:58.658905
2025-08-19,43189,2025081901004496,NBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,258.0,12900.0,2025-08-19 12:25:12.728542
2025-08-19,43188,2025081901004497,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,258.0,51600.0,2025-08-19 12:25:12.728741
2025-08-19,43123,2025081901004514,NBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,258.8,12940.0,2025-08-19 12:25:28.831678
2025-08-19,42643,2025081901004608,NBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,258.7,129350.0,2025-08-19 12:27:12.236010
2025-08-19,42394,2025081901004696,NBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,258.7,129350.0,2025-08-19 12:28:08.028060
2025-08-19,42270,2025081901004716,NBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,150,258.8,38820.0,2025-08-19 12:28:33.515327
2025-08-19,42118,2025081901004749,NBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,258.0,258000.0,2025-08-19 12:29:11.583327
2025-08-19,42036,2025081901004758,NBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,258.0,14190.0,2025-08-19 12:29:29.680232
2025-08-19,42004,2025081901004766,NBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,258.0,129000.0,2025-08-19 12:29:38.822739
2025-08-19,41891,2025081901004783,NBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,880,258.0,227040.0,2025-08-19 12:30:04.030613
2025-08-19,41669,2025081901004809,NBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,565,258.0,145770.0,2025-08-19 12:30:57.967965
2025-08-19,41668,2025081901004810,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,147,258.0,37926.0,2025-08-19 12:30:57.968170
2025-08-19,41599,2025081901004816,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,258.0,2580.0,2025-08-19 12:31:06.603319
2025-08-19,41377,2025081901004880,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,258.8,2588.0,2025-08-19 12:31:52.054489
2025-08-19,41348,2025081901004886,NBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,18,258.8,4658.4,2025-08-19 12:31:58.983942
2025-08-19,40927,2025081901004978,NBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,19,258.8,4917.2,2025-08-19 12:33:35.158240
2025-08-19,40785,2025081901005036,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,203,258.8,52536.4,2025-08-19 12:34:02.711848
2025-08-19,40784,2025081901005037,NBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,260,259.0,67340.0,2025-08-19 12:34:02.712104
2025-08-19,40783,2025081901005038,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,157,259.0,40663.0,2025-08-19 12:34:02.712195
2025-08-19,40540,2025081901005120,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,259.0,2590.0,2025-08-19 12:34:56.690154
2025-08-19,40464,2025081901005151,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,258.5,258500.0,2025-08-19 12:35:11.654538
2025-08-19,40042,2025081901005253,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,32,258.5,8272.0,2025-08-19 12:36:55.783298
2025-08-19,39894,2025081901005290,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,258.5,5170.0,2025-08-19 12:37:33.315810
2025-08-19,39893,2025081901005291,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,258.0,46440.0,2025-08-19 12:37:33.316000
2025-08-19,36815,2025081901005874,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,10,258.1,2581.0,2025-08-19 12:49:06.010199
2025-08-19,36814,2025081901005875,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,63,258.0,16254.0,2025-08-19 12:49:06.010483
2025-08-19,36813,2025081901005876,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,258.0,5160.0,2025-08-19 12:49:06.010718
2025-08-19,36812,2025081901005877,NBL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,258.0,5160.0,2025-08-19 12:49:06.010846
2025-08-19,36811,2025081901005878,NBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,800,258.0,206400.0,2025-08-19 12:49:06.010937
2025-08-19,36810,2025081901005879,NBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,258.0,2580.0,2025-08-19 12:49:06.011039
2025-08-19,36809,2025081901005880,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,258.0,2580.0,2025-08-19 12:49:06.011129
2025-08-19,36601,2025081901005912,NBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,257.8,2578.0,2025-08-19 12:49:57.530738
2025-08-19,36600,2025081901005913,NBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,990,257.7,255123.0,2025-08-19 12:49:57.530998
2025-08-19,36048,2025081901006034,NBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,67,258.0,17286.0,2025-08-19 12:53:04.851788
2025-08-19,35872,2025081901006078,NBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,258.5,51700.0,2025-08-19 12:54:07.465469
2025-08-19,35789,2025081901006088,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,180,258.5,46530.0,2025-08-19 12:54:30.448306
2025-08-19,35369,2025081901006205,NBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,258.5,12925.0,2025-08-19 12:56:48.851154
2025-08-19,35198,2025081901006230,NBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,258.5,129250.0,2025-08-19 12:57:37.251515
2025-08-19,34860,2025081901006290,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,300,258.4,77520.0,2025-08-19 12:59:24.238782
2025-08-19,34831,2025081901006298,NBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,258.4,25840.0,2025-08-19 12:59:29.725845
2025-08-19,34494,2025081901006391,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,1000,258.2,258200.0,2025-08-19 13:01:01.510170
2025-08-19,34334,2025081901006447,NBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,40,258.4,10336.0,2025-08-19 13:01:46.313956
2025-08-19,34028,2025081901006557,NBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,200,258.4,51680.0,2025-08-19 13:02:53.760044
2025-08-19,33680,2025081901006645,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,258.1,38715.0,2025-08-19 13:04:46.394565
2025-08-19,33679,2025081901006646,NBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,258.0,12900.0,2025-08-19 13:04:46.394794
2025-08-19,33504,2025081901006684,NBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,393,258.0,101394.0,2025-08-19 13:05:37.181156
2025-08-19,33503,2025081901006685,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,107,258.0,27606.0,2025-08-19 13:05:37.181620
2025-08-19,32997,2025081901006817,NBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,277,258.0,71466.0,2025-08-19 13:07:50.381680
2025-08-19,32996,2025081901006818,NBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,258.0,25800.0,2025-08-19 13:07:50.382163
2025-08-19,32748,2025081901006854,NBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,598,257.7,154104.6,2025-08-19 13:08:57.239690
2025-08-19,32718,2025081901006857,NBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,257.7,51540.0,2025-08-19 13:09:02.007648
2025-08-19,32642,2025081901006871,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,390,257.1,100269.0,2025-08-19 13:09:21.635622
2025-08-19,32641,2025081901006872,NBL,ABC Securities Private Limited,K.B.L. Securities Limited ,310,257.1,79701.0,2025-08-19 13:09:21.635712
2025-08-19,32640,2025081901006873,NBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,300,257.0,77100.0,2025-08-19 13:09:21.635742
2025-08-19,32390,2025081901006923,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,257.0,25700.0,2025-08-19 13:10:41.523799
2025-08-19,32389,2025081901006924,NBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,13,257.0,3341.0,2025-08-19 13:10:41.524092
2025-08-19,32388,2025081901006925,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,257.0,2570.0,2025-08-19 13:10:41.524191
2025-08-19,32387,2025081901006926,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,407,257.0,104599.0,2025-08-19 13:10:41.524289
2025-08-19,32339,2025081901006935,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,93,257.0,23901.0,2025-08-19 13:10:56.779919
2025-08-19,32338,2025081901006936,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,257.0,10280.0,2025-08-19 13:10:56.780459
2025-08-19,32216,2025081901006965,NBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,18,258.0,4644.0,2025-08-19 13:11:34.427355
2025-08-19,32109,2025081901006988,NBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,307,258.0,79206.0,2025-08-19 13:12:17.855050
2025-08-19,31181,2025081901007173,NBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,210,258.4,54264.0,2025-08-19 13:17:47.457354
2025-08-19,31063,2025081901007202,NBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,258.4,38760.0,2025-08-19 13:18:28.612696
2025-08-19,31062,2025081901007203,NBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,258.4,12920.0,2025-08-19 13:18:28.613200
2025-08-19,30197,2025081901007362,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,258.5,10081.5,2025-08-19 13:23:55.059781
2025-08-19,29987,2025081901007399,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,258.4,25840.0,2025-08-19 13:25:22.534815
2025-08-19,29986,2025081901007400,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,258.5,8013.5,2025-08-19 13:25:22.535040
2025-08-19,29985,2025081901007401,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,869,258.9,224984.1,2025-08-19 13:25:22.535148
2025-08-19,29460,2025081901007512,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,258.9,2589.0,2025-08-19 13:28:20.522453
2025-08-19,29117,2025081901007567,NBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,258.0,129000.0,2025-08-19 13:30:24.803288
2025-08-19,28228,2025081901007747,NBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,258.0,7740.0,2025-08-19 13:34:22.393781
2025-08-19,27256,2025081901008014,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,81,258.0,20898.0,2025-08-19 13:38:46.840907
