Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,56008,2025081904001585,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,304.0,4256.0,2025-08-19 11:29:57.910808
2025-08-19,55957,2025081904001603,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,304.0,3040.0,2025-08-19 11:30:19.046701
2025-08-19,55951,2025081904001608,RHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,305.0,3050.0,2025-08-19 11:30:22.416595
2025-08-19,55801,2025081904001649,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,80,304.0,24320.0,2025-08-19 11:30:56.616914
2025-08-19,55657,2025081904001690,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,304.1,3041.0,2025-08-19 11:31:45.791466
2025-08-19,55656,2025081904001691,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,140,304.0,42560.0,2025-08-19 11:31:45.791578
2025-08-19,55610,2025081904001694,RHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,305.0,15250.0,2025-08-19 11:31:58.667538
2025-08-19,55556,2025081904001702,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,140,305.0,42700.0,2025-08-19 11:32:13.048846
2025-08-19,55264,2025081904001750,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,305.0,91500.0,2025-08-19 11:33:20.668869
2025-08-19,55221,2025081904001767,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,306.0,85680.0,2025-08-19 11:33:35.108533
2025-08-19,55220,2025081904001768,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,320,306.0,97920.0,2025-08-19 11:33:35.108679
2025-08-19,55201,2025081904001772,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-19 11:33:44.542640
2025-08-19,55083,2025081904001803,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,306.0,30600.0,2025-08-19 11:34:16.524771
2025-08-19,54607,2025081904001919,RHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,380,306.0,116280.0,2025-08-19 11:36:37.475897
2025-08-19,54584,2025081904001926,RHPL,Aryatara Investment & Securities,Sundhara Securities Limited,120,306.0,36720.0,2025-08-19 11:36:45.821241
2025-08-19,54353,2025081904001989,RHPL,Aryatara Investment & Securities,Infinity Securities Limited,100,306.0,30600.0,2025-08-19 11:37:58.816991
2025-08-19,53849,2025081904002091,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,306.0,15300.0,2025-08-19 11:40:43.447612
2025-08-19,53720,2025081904002099,RHPL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,50,306.4,15320.0,2025-08-19 11:41:22.308502
2025-08-19,53719,2025081904002100,RHPL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,74,306.4,22673.6,2025-08-19 11:41:22.308825
2025-08-19,53471,2025081904002142,RHPL,Secured Securities Ltd.,Infinity Securities Limited,26,306.4,7966.4,2025-08-19 11:42:26.599248
2025-08-19,53470,2025081904002143,RHPL,Secured Securities Ltd.,Aryatara Investment & Securities,200,306.8,61360.0,2025-08-19 11:42:26.599402
2025-08-19,53469,2025081904002144,RHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,307.0,30700.0,2025-08-19 11:42:26.599468
2025-08-19,53468,2025081904002145,RHPL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,307.0,30700.0,2025-08-19 11:42:26.599622
2025-08-19,53467,2025081904002146,RHPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,120,307.0,36840.0,2025-08-19 11:42:26.599677
2025-08-19,53466,2025081904002147,RHPL,Secured Securities Ltd.,Indira securities pvt. ltd,200,307.0,61400.0,2025-08-19 11:42:26.599725
2025-08-19,53367,2025081904002164,RHPL,Secured Securities Ltd.,Sundhara Securities Limited,269,307.0,82583.0,2025-08-19 11:42:58.364113
2025-08-19,53356,2025081904002167,RHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,308.0,30800.0,2025-08-19 11:43:01.750762
2025-08-19,53207,2025081904002194,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,308.0,18480.0,2025-08-19 11:43:46.244452
2025-08-19,52772,2025081904002275,RHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,68,307.9,20937.2,2025-08-19 11:45:58.695944
2025-08-19,52330,2025081904002373,RHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,307.9,14779.2,2025-08-19 11:47:58.202115
2025-08-19,52313,2025081904002378,RHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,384,307.9,118233.6,2025-08-19 11:48:03.499491
2025-08-19,52312,2025081904002379,RHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,308.0,4928.0,2025-08-19 11:48:03.499698
2025-08-19,51986,2025081904002475,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,307.9,3079.0,2025-08-19 11:49:40.985074
2025-08-19,51985,2025081904002476,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,190,307.9,58501.0,2025-08-19 11:49:40.985362
2025-08-19,51787,2025081904002508,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,110,307.5,33825.0,2025-08-19 11:50:23.596577
2025-08-19,51762,2025081904002521,RHPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,110,307.9,33869.0,2025-08-19 11:50:34.018652
2025-08-19,51761,2025081904002522,RHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,124,308.0,38192.0,2025-08-19 11:50:34.019014
2025-08-19,51760,2025081904002523,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,308.0,92400.0,2025-08-19 11:50:34.019281
2025-08-19,51759,2025081904002524,RHPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,80,308.0,24640.0,2025-08-19 11:50:34.019596
2025-08-19,51758,2025081904002525,RHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,308.0,30800.0,2025-08-19 11:50:34.019840
2025-08-19,51757,2025081904002526,RHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,308.0,30800.0,2025-08-19 11:50:34.020080
2025-08-19,51756,2025081904002527,RHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,308.0,6160.0,2025-08-19 11:50:34.020341
2025-08-19,51755,2025081904002528,RHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,308.0,6160.0,2025-08-19 11:50:34.020573
2025-08-19,51338,2025081904002633,RHPL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,160,307.1,49136.0,2025-08-19 11:52:40.808234
2025-08-19,51337,2025081904002634,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,307.0,9210.0,2025-08-19 11:52:40.808375
2025-08-19,50095,2025081904002864,RHPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,32,306.5,9808.0,2025-08-19 11:58:05.470670
2025-08-19,50066,2025081904002873,RHPL,Online Securities Pvt. Ltd.,Money World Share Exchange PVT Ltd,100,306.4,30640.0,2025-08-19 11:58:16.942286
2025-08-19,50064,2025081904002874,RHPL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,18,306.5,5517.0,2025-08-19 11:58:17.513162
2025-08-19,49803,2025081904002912,RHPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,70,306.5,21455.0,2025-08-19 11:59:37.669164
2025-08-19,48804,2025081904003116,RHPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,308.0,61600.0,2025-08-19 12:04:14.742882
2025-08-19,48423,2025081904003203,RHPL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,306.5,6130.0,2025-08-19 12:06:03.933919
2025-08-19,47641,2025081904003350,RHPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,70,306.5,21455.0,2025-08-19 12:09:21.888018
2025-08-19,46943,2025081904003504,RHPL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,20,306.5,6130.0,2025-08-19 12:12:04.417988
2025-08-19,46000,2025081904003666,RHPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,306.5,21455.0,2025-08-19 12:15:25.445892
2025-08-19,45799,2025081904003683,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,307.0,12280.0,2025-08-19 12:16:09.492927
2025-08-19,44672,2025081904003969,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,10,308.0,3080.0,2025-08-19 12:20:06.169140
2025-08-19,43994,2025081904004138,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,308.0,3080.0,2025-08-19 12:22:26.957439
2025-08-19,43964,2025081904004147,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,308.0,8316.0,2025-08-19 12:22:33.422660
2025-08-19,43326,2025081904004290,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,413,308.0,127204.0,2025-08-19 12:24:36.813535
2025-08-19,42841,2025081904004376,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,10,306.9,3069.0,2025-08-19 12:26:29.730097
2025-08-19,42840,2025081904004377,RHPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,306.9,15345.0,2025-08-19 12:26:29.730496
2025-08-19,42839,2025081904004378,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,10,306.8,3068.0,2025-08-19 12:26:29.730743
2025-08-19,42838,2025081904004379,RHPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,306.8,15340.0,2025-08-19 12:26:29.730947
2025-08-19,42837,2025081904004380,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,10,306.7,3067.0,2025-08-19 12:26:29.731172
2025-08-19,42836,2025081904004381,RHPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,306.7,6134.0,2025-08-19 12:26:29.731383
2025-08-19,41744,2025081904004583,RHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,80,307.0,24560.0,2025-08-19 12:30:38.499293
2025-08-19,41743,2025081904004584,RHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,220,307.9,67738.0,2025-08-19 12:30:38.499469
2025-08-19,41384,2025081904004638,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,307.0,24560.0,2025-08-19 12:31:49.618462
2025-08-19,41131,2025081904004697,RHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,307.9,153950.0,2025-08-19 12:32:48.728293
2025-08-19,40686,2025081904004785,RHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,479,307.2,147148.8,2025-08-19 12:34:20.602654
2025-08-19,40685,2025081904004786,RHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,307.1,6449.1,2025-08-19 12:34:20.602995
2025-08-19,40407,2025081904004841,RHPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,307.3,15365.0,2025-08-19 12:35:26.459123
2025-08-19,39376,2025081904005067,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,420,307.4,129108.0,2025-08-19 12:39:18.205992
2025-08-19,39045,2025081904005157,RHPL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,150,307.3,46095.0,2025-08-19 12:40:34.500587
2025-08-19,38664,2025081904005248,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,306.9,12276.0,2025-08-19 12:41:51.360897
2025-08-19,38612,2025081904005267,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,307.0,61400.0,2025-08-19 12:42:03.458081
2025-08-19,38276,2025081904005332,RHPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-19 12:43:37.499471
2025-08-19,37981,2025081904005384,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,280,307.9,86212.0,2025-08-19 12:44:32.719081
2025-08-19,37869,2025081904005437,RHPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,160,307.0,49120.0,2025-08-19 12:44:52.931802
2025-08-19,37466,2025081904005555,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,307.0,6140.0,2025-08-19 12:46:35.741983
2025-08-19,36134,2025081904005941,RHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,307.0,61400.0,2025-08-19 12:52:34.619912
2025-08-19,34717,2025081904006190,RHPL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,307.0,3070.0,2025-08-19 12:59:58.598754
2025-08-19,34716,2025081904006191,RHPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,40,307.9,12316.0,2025-08-19 12:59:58.599175
2025-08-19,34369,2025081904006259,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,306.9,15345.0,2025-08-19 13:01:39.397980
2025-08-19,33527,2025081904006503,RHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,307.0,30700.0,2025-08-19 13:05:26.733877
2025-08-19,31251,2025081904007153,RHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,306.9,3069.0,2025-08-19 13:17:20.248801
2025-08-19,30802,2025081904007273,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,50,307.0,15350.0,2025-08-19 13:19:52.116604
2025-08-19,30672,2025081904007308,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,306.9,3069.0,2025-08-19 13:20:35.175947
2025-08-19,30671,2025081904007309,RHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,306.9,21483.0,2025-08-19 13:20:35.176227
2025-08-19,30315,2025081904007394,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,307.0,6140.0,2025-08-19 13:23:03.243129
2025-08-19,30314,2025081904007395,RHPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,307.0,6140.0,2025-08-19 13:23:03.243388
2025-08-19,30229,2025081904007414,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,307.0,6140.0,2025-08-19 13:23:33.285652
2025-08-19,30185,2025081904007424,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,40,307.0,12280.0,2025-08-19 13:23:58.614944
2025-08-19,30074,2025081904007449,RHPL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,30,307.5,9225.0,2025-08-19 13:24:45.252156
2025-08-19,30073,2025081904007450,RHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,307.9,15395.0,2025-08-19 13:24:45.252384
2025-08-19,30072,2025081904007451,RHPL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,70,308.0,21560.0,2025-08-19 13:24:45.252465
2025-08-19,30071,2025081904007452,RHPL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,308.0,6160.0,2025-08-19 13:24:45.252544
2025-08-19,30070,2025081904007453,RHPL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,30,308.0,9240.0,2025-08-19 13:24:45.252618
2025-08-19,30069,2025081904007454,RHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,70,308.0,21560.0,2025-08-19 13:24:45.252693
2025-08-19,30068,2025081904007455,RHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,308.0,3080.0,2025-08-19 13:24:45.252772
2025-08-19,30029,2025081904007457,RHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,308.4,15420.0,2025-08-19 13:25:00.514033
2025-08-19,30028,2025081904007458,RHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,308.4,15420.0,2025-08-19 13:25:00.514266
2025-08-19,30027,2025081904007459,RHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,308.5,15425.0,2025-08-19 13:25:00.514382
2025-08-19,30026,2025081904007460,RHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,308.9,15445.0,2025-08-19 13:25:00.514461
2025-08-19,30025,2025081904007461,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,308.9,15445.0,2025-08-19 13:25:00.514534
2025-08-19,30024,2025081904007462,RHPL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,309.0,77250.0,2025-08-19 13:25:00.514607
2025-08-19,28830,2025081904007822,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,308.9,61780.0,2025-08-19 13:31:44.827818
2025-08-19,28829,2025081904007823,RHPL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1750,309.0,540750.0,2025-08-19 13:31:44.828190
2025-08-19,28828,2025081904007824,RHPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,309.0,3090.0,2025-08-19 13:31:44.828441
2025-08-19,28827,2025081904007825,RHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,309.0,12360.0,2025-08-19 13:31:44.828751
2025-08-19,28692,2025081904007864,RHPL,Citizens Share Broker Limited,Secured Securities Ltd.,20,308.0,6160.0,2025-08-19 13:32:26.547005
2025-08-19,28188,2025081904008006,RHPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,308.0,3080.0,2025-08-19 13:34:33.826906
2025-08-19,28187,2025081904008007,RHPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,399,308.0,122892.0,2025-08-19 13:34:33.827136
2025-08-19,27590,2025081904008109,RHPL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,101,308.0,31108.0,2025-08-19 13:37:07.286453
2025-08-19,27510,2025081904008126,RHPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,399,308.0,122892.0,2025-08-19 13:37:32.747545
2025-08-19,26338,2025081904008537,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,95,308.0,29260.0,2025-08-19 13:42:03.958459
2025-08-19,26337,2025081904008538,RHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,5,308.0,1540.0,2025-08-19 13:42:03.958584
2025-08-19,25892,2025081904008656,RHPL,Trishakti Securities Public Limited,Himalayan Securities Limited,10,308.0,3080.0,2025-08-19 13:43:53.541229
2025-08-19,25891,2025081904008657,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,308.9,30890.0,2025-08-19 13:43:53.541498
2025-08-19,25890,2025081904008658,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,160,309.0,49440.0,2025-08-19 13:43:53.541602
2025-08-19,25889,2025081904008659,RHPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,509,309.0,157281.0,2025-08-19 13:43:53.541678
2025-08-19,25633,2025081904008724,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,308.0,15400.0,2025-08-19 13:44:58.942763
2025-08-19,25632,2025081904008725,RHPL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,309.0,139050.0,2025-08-19 13:44:58.943027
2025-08-19,25545,2025081904008770,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,307.3,138285.0,2025-08-19 13:45:28.922744
2025-08-19,25544,2025081904008771,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,307.2,153600.0,2025-08-19 13:45:28.922847
2025-08-19,25543,2025081904008772,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,307.2,27648.0,2025-08-19 13:45:28.922914
2025-08-19,25542,2025081904008773,RHPL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,307.1,30710.0,2025-08-19 13:45:28.923012
2025-08-19,25541,2025081904008774,RHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,307.1,30710.0,2025-08-19 13:45:28.923104
2025-08-19,25540,2025081904008775,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,307.0,27630.0,2025-08-19 13:45:28.923159
2025-08-19,25539,2025081904008776,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3670,307.0,1126690.0,2025-08-19 13:45:28.923228
2025-08-19,23995,2025081904009168,RHPL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,70,307.5,21525.0,2025-08-19 13:52:02.812862
2025-08-19,23964,2025081904009185,RHPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,430,307.5,132225.0,2025-08-19 13:52:06.620843
2025-08-19,23963,2025081904009186,RHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,307.4,30740.0,2025-08-19 13:52:06.621082
2025-08-19,23962,2025081904009187,RHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,307.0,14736.0,2025-08-19 13:52:06.621167
2025-08-19,23781,2025081904009235,RHPL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,306.7,3067.0,2025-08-19 13:52:40.798560
2025-08-19,23523,2025081904009318,RHPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,306.7,6134.0,2025-08-19 13:53:32.112181
2025-08-19,23522,2025081904009319,RHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,306.7,30670.0,2025-08-19 13:53:32.112589
2025-08-19,23521,2025081904009320,RHPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,306.7,3067.0,2025-08-19 13:53:32.112826
2025-08-19,23520,2025081904009321,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,306.6,3066.0,2025-08-19 13:53:32.113073
2025-08-19,23519,2025081904009322,RHPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,306.5,9195.0,2025-08-19 13:53:32.113337
2025-08-19,23518,2025081904009323,RHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,306.4,30640.0,2025-08-19 13:53:32.113571
2025-08-19,23517,2025081904009324,RHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,306.3,30630.0,2025-08-19 13:53:32.113808
2025-08-19,23516,2025081904009325,RHPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,306.0,30600.0,2025-08-19 13:53:32.114031
2025-08-19,23515,2025081904009326,RHPL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,306.0,91800.0,2025-08-19 13:53:32.114248
2025-08-19,23514,2025081904009327,RHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,132,306.0,40392.0,2025-08-19 13:53:32.114480
