Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,61665,2025081905000032,NRN,N.M.B. SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,25,2243.0,56075.0,2025-08-19 11:00:41.327338
2025-08-19,60850,2025081905000299,NRN,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,303,2248.0,681144.0,2025-08-19 11:06:21.223121
2025-08-19,60492,2025081905000415,NRN,ABC Securities Private Limited,Asian Securities Private Ltd.,12,2240.0,26880.0,2025-08-19 11:08:40.981186
2025-08-19,60459,2025081905000433,NRN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,11,2240.0,24640.0,2025-08-19 11:08:53.504307
2025-08-19,60395,2025081905000464,NRN,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,2240.0,125440.0,2025-08-19 11:09:13.556749
2025-08-19,59509,2025081905000804,NRN,Kumari Securities Private Limited,Premier Securities Company Ltd.,11,2241.0,24651.0,2025-08-19 11:13:50.615205
2025-08-19,59394,2025081905000851,NRN,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,11,2242.0,24662.0,2025-08-19 11:14:32.497240
2025-08-19,59192,2025081905000917,NRN,Kumari Securities Private Limited,Secured Securities Ltd.,60,2241.0,134460.0,2025-08-19 11:15:43.946885
2025-08-19,59007,2025081905000989,NRN,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,2241.0,22410.0,2025-08-19 11:16:39.944326
2025-08-19,58731,2025081905001143,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2246.0,112300.0,2025-08-19 11:17:52.679803
2025-08-19,58730,2025081905001144,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,2247.0,22470.0,2025-08-19 11:17:52.680073
2025-08-19,58729,2025081905001145,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2247.0,22470.0,2025-08-19 11:17:52.680234
2025-08-19,58728,2025081905001146,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,2247.0,67410.0,2025-08-19 11:17:52.680439
2025-08-19,58663,2025081905001179,NRN,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,70,2247.0,157290.0,2025-08-19 11:18:14.184384
2025-08-19,58662,2025081905001180,NRN,ABC Securities Private Limited,Kumari Securities Private Limited,51,2248.0,114648.0,2025-08-19 11:18:14.184564
2025-08-19,58571,2025081905001212,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,449,2248.0,1009352.0,2025-08-19 11:18:42.240950
2025-08-19,58570,2025081905001213,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,51,2249.0,114699.0,2025-08-19 11:18:42.241119
2025-08-19,57446,2025081905001705,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,2241.2,112060.0,2025-08-19 11:23:53.770594
2025-08-19,57445,2025081905001706,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,2241.2,112060.0,2025-08-19 11:23:53.770735
2025-08-19,57001,2025081905001920,NRN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,2241.1,44822.0,2025-08-19 11:25:38.525555
2025-08-19,56965,2025081905001931,NRN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,19,2241.0,42579.0,2025-08-19 11:25:47.480121
2025-08-19,56964,2025081905001932,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2241.0,112050.0,2025-08-19 11:25:47.480331
2025-08-19,56963,2025081905001933,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,71,2241.0,159111.0,2025-08-19 11:25:47.480394
2025-08-19,56941,2025081905001947,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,29,2241.0,64989.0,2025-08-19 11:25:49.105287
2025-08-19,56874,2025081905001975,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,2240.0,44800.0,2025-08-19 11:26:04.422566
2025-08-19,56873,2025081905001976,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,2240.0,67200.0,2025-08-19 11:26:04.422868
2025-08-19,56854,2025081905001985,NRN,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,2240.0,44800.0,2025-08-19 11:26:08.174531
2025-08-19,55991,2025081905002314,NRN,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,50,2244.0,112200.0,2025-08-19 11:30:08.500989
2025-08-19,55970,2025081905002327,NRN,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,99,2244.0,222156.0,2025-08-19 11:30:14.524357
2025-08-19,55945,2025081905002334,NRN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,2244.5,44890.0,2025-08-19 11:30:25.587401
2025-08-19,55944,2025081905002335,NRN,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2245.0,24695.0,2025-08-19 11:30:25.587756
2025-08-19,55849,2025081905002363,NRN,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,69,2245.0,154905.0,2025-08-19 11:30:43.952535
2025-08-19,55454,2025081905002522,NRN,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,100,2245.0,224500.0,2025-08-19 11:32:36.902920
2025-08-19,55420,2025081905002539,NRN,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,32,2244.9,71836.8,2025-08-19 11:32:46.939482
2025-08-19,55419,2025081905002540,NRN,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,68,2245.0,152660.0,2025-08-19 11:32:46.939665
