Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,61733,2025081904000037,RADHI,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,791.1,7911.0,2025-08-19 10:46:00.049306
2025-08-19,61027,2025081904000321,RADHI,Linch Stock Market Ltd.,Capital Max Securities Ltd,150,775.3,116295.0,2025-08-19 11:05:10.645124
2025-08-19,61026,2025081904000322,RADHI,Sanima Securities Limited,Capital Max Securities Ltd,25,775.3,19382.5,2025-08-19 11:05:10.645245
2025-08-19,61025,2025081904000323,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,400,775.3,310120.0,2025-08-19 11:05:10.645288
2025-08-19,60987,2025081904000334,RADHI,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,12,761.0,9132.0,2025-08-19 11:05:25.704495
2025-08-19,60598,2025081904000482,RADHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,775.0,7750.0,2025-08-19 11:07:58.383352
2025-08-19,60575,2025081904000489,RADHI,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,12,775.0,9300.0,2025-08-19 11:08:09.200754
2025-08-19,60474,2025081904000540,RADHI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,776.0,38800.0,2025-08-19 11:08:47.190438
2025-08-19,59730,2025081904000770,RADHI,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,781.3,7813.0,2025-08-19 11:12:49.167406
2025-08-19,59182,2025081904000907,RADHI,Sharepro Securities Private Limited,Capital Max Securities Ltd,15,781.3,11719.5,2025-08-19 11:15:47.279889
2025-08-19,59070,2025081904000925,RADHI,Citizens Share Broker Limited,Asian Securities Private Ltd.,60,783.0,46980.0,2025-08-19 11:16:26.571543
2025-08-19,59069,2025081904000926,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,66,783.9,51737.4,2025-08-19 11:16:26.571725
2025-08-19,59068,2025081904000927,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,784.0,78400.0,2025-08-19 11:16:26.571808
2025-08-19,59067,2025081904000928,RADHI,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,185,784.0,145040.0,2025-08-19 11:16:26.571893
2025-08-19,59066,2025081904000929,RADHI,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,785.0,392500.0,2025-08-19 11:16:26.571971
2025-08-19,59065,2025081904000930,RADHI,Citizens Share Broker Limited,Sani Securities Company Ltd.,289,785.0,226865.0,2025-08-19 11:16:26.572052
2025-08-19,58651,2025081904001007,RADHI,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,784.0,39200.0,2025-08-19 11:18:18.269241
2025-08-19,58650,2025081904001008,RADHI,Trademow Securities Private Limited,Sani Securities Company Ltd.,150,785.0,117750.0,2025-08-19 11:18:18.269432
2025-08-19,58171,2025081904001089,RADHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,781.0,156200.0,2025-08-19 11:20:32.738861
2025-08-19,58170,2025081904001090,RADHI,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,10,781.0,7810.0,2025-08-19 11:20:32.738962
2025-08-19,58169,2025081904001091,RADHI,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,780.2,70218.0,2025-08-19 11:20:32.739044
2025-08-19,57384,2025081904001285,RADHI,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,100,780.0,78000.0,2025-08-19 11:24:08.347588
2025-08-19,57383,2025081904001286,RADHI,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,500,780.0,390000.0,2025-08-19 11:24:08.348005
