Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,54180,2025081904002021,UPCL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,50,404.4,20220.0,2025-08-19 11:38:55.006663
2025-08-19,54179,2025081904002022,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,404.3,20215.0,2025-08-19 11:38:55.006950
2025-08-19,54178,2025081904002023,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,404.1,40410.0,2025-08-19 11:38:55.007287
2025-08-19,54177,2025081904002024,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,404.1,4041.0,2025-08-19 11:38:55.007637
2025-08-19,54176,2025081904002025,UPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,186,404.0,75144.0,2025-08-19 11:38:55.007988
2025-08-19,54175,2025081904002026,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,404.0,80800.0,2025-08-19 11:38:55.008344
2025-08-19,54174,2025081904002027,UPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,404.0,202000.0,2025-08-19 11:38:55.008671
2025-08-19,54173,2025081904002028,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,235,404.0,94940.0,2025-08-19 11:38:55.009013
2025-08-19,53995,2025081904002075,UPCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,404.0,20200.0,2025-08-19 11:39:56.277600
2025-08-19,53101,2025081904002216,UPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,406.3,40630.0,2025-08-19 11:44:23.756693
2025-08-19,52202,2025081904002409,UPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,80,404.2,32336.0,2025-08-19 11:48:37.865920
2025-08-19,52201,2025081904002410,UPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,404.1,80820.0,2025-08-19 11:48:37.866148
2025-08-19,52200,2025081904002411,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,404.0,28280.0,2025-08-19 11:48:37.866260
2025-08-19,51079,2025081904002686,UPCL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,40,406.0,16240.0,2025-08-19 11:53:46.666974
2025-08-19,50456,2025081904002802,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,404.1,40410.0,2025-08-19 11:56:02.226424
2025-08-19,50455,2025081904002803,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,404.1,40410.0,2025-08-19 11:56:02.226821
2025-08-19,50454,2025081904002804,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,430,404.0,173720.0,2025-08-19 11:56:02.227071
2025-08-19,50081,2025081904002869,UPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,1370,404.0,553480.0,2025-08-19 11:58:10.787738
2025-08-19,48900,2025081904003084,UPCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,14,404.1,5657.4,2025-08-19 12:03:49.844337
2025-08-19,48857,2025081904003106,UPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,86,404.1,34752.6,2025-08-19 12:03:58.963830
2025-08-19,48856,2025081904003107,UPCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,414,404.0,167256.0,2025-08-19 12:03:58.964050
2025-08-19,48727,2025081904003137,UPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,86,404.0,34744.0,2025-08-19 12:04:43.553099
2025-08-19,48726,2025081904003138,UPCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,914,404.0,369256.0,2025-08-19 12:04:43.553397
2025-08-19,48031,2025081904003281,UPCL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,200,405.0,81000.0,2025-08-19 12:07:42.298393
2025-08-19,47800,2025081904003327,UPCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,405.0,34830.0,2025-08-19 12:08:47.032946
2025-08-19,47799,2025081904003328,UPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,404.3,40430.0,2025-08-19 12:08:47.033415
2025-08-19,47798,2025081904003329,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,404.2,404200.0,2025-08-19 12:08:47.033710
2025-08-19,47797,2025081904003330,UPCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,404.0,14140.0,2025-08-19 12:08:47.034019
2025-08-19,47525,2025081904003375,UPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,405.5,4055.0,2025-08-19 12:09:53.461075
2025-08-19,47274,2025081904003427,UPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,405.0,121500.0,2025-08-19 12:10:46.177787
2025-08-19,47246,2025081904003433,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,405.0,405000.0,2025-08-19 12:10:55.966138
2025-08-19,46721,2025081904003537,UPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,405.8,81160.0,2025-08-19 12:12:44.287105
2025-08-19,46720,2025081904003538,UPCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,405.8,202900.0,2025-08-19 12:12:44.287400
2025-08-19,46719,2025081904003539,UPCL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,405.9,20295.0,2025-08-19 12:12:44.287502
2025-08-19,46718,2025081904003540,UPCL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,405.9,20295.0,2025-08-19 12:12:44.287598
2025-08-19,46717,2025081904003541,UPCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,108,406.0,43848.0,2025-08-19 12:12:44.287699
2025-08-19,46604,2025081904003561,UPCL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,57,406.0,23142.0,2025-08-19 12:13:11.048486
2025-08-19,45489,2025081904003762,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,400,405.8,162320.0,2025-08-19 12:17:18.998751
2025-08-19,45481,2025081904003763,UPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,405.2,40520.0,2025-08-19 12:17:21.143547
2025-08-19,45181,2025081904003845,UPCL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,50,405.3,20265.0,2025-08-19 12:18:21.990570
2025-08-19,45102,2025081904003861,UPCL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,100,405.3,40530.0,2025-08-19 12:18:34.228898
2025-08-19,44832,2025081904003936,UPCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,405.3,8106.0,2025-08-19 12:19:25.343428
2025-08-19,44811,2025081904003942,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,54,405.5,21897.0,2025-08-19 12:19:33.130589
2025-08-19,44810,2025081904003943,UPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,146,405.9,59261.4,2025-08-19 12:19:33.130879
2025-08-19,44484,2025081904004013,UPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,48,405.3,19454.4,2025-08-19 12:20:57.117140
2025-08-19,44355,2025081904004042,UPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,132,405.3,53499.6,2025-08-19 12:21:25.710725
2025-08-19,44354,2025081904004043,UPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,368,405.2,149113.6,2025-08-19 12:21:25.711043
2025-08-19,44299,2025081904004052,UPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,285,405.9,115681.5,2025-08-19 12:21:34.417474
2025-08-19,44267,2025081904004055,UPCL,Sanima Securities Limited,Himalayan Brokerage Company Limited,3389,405.9,1375595.1,2025-08-19 12:21:37.811508
2025-08-19,44266,2025081904004056,UPCL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,200,406.0,81200.0,2025-08-19 12:21:37.811741
2025-08-19,44187,2025081904004084,UPCL,Sanima Securities Limited,ABC Securities Private Limited,30,406.0,12180.0,2025-08-19 12:21:52.209348
2025-08-19,43926,2025081904004151,UPCL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,380,406.0,154280.0,2025-08-19 12:22:38.722406
2025-08-19,43514,2025081904004242,UPCL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,70,406.0,28420.0,2025-08-19 12:23:51.232956
2025-08-19,43436,2025081904004264,UPCL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,30,406.0,12180.0,2025-08-19 12:24:08.143059
2025-08-19,43103,2025081904004310,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,200,406.0,81200.0,2025-08-19 12:25:33.998838
2025-08-19,43102,2025081904004311,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,500,406.2,203100.0,2025-08-19 12:25:33.999306
2025-08-19,43101,2025081904004312,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,40,406.3,16252.0,2025-08-19 12:25:33.999616
2025-08-19,43100,2025081904004313,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,250,406.3,101575.0,2025-08-19 12:25:33.999914
2025-08-19,43099,2025081904004314,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,500,406.3,203150.0,2025-08-19 12:25:34.000184
2025-08-19,43098,2025081904004315,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,510,406.5,207315.0,2025-08-19 12:25:34.000511
2025-08-19,42787,2025081904004386,UPCL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,490,406.5,199185.0,2025-08-19 12:26:41.526490
2025-08-19,42500,2025081904004438,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,90,406.6,36594.0,2025-08-19 12:27:45.886433
2025-08-19,42499,2025081904004439,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,910,406.7,370097.0,2025-08-19 12:27:45.886694
2025-08-19,42319,2025081904004488,UPCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,900,405.6,365040.0,2025-08-19 12:28:22.948291
2025-08-19,42318,2025081904004489,UPCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,150,405.6,60840.0,2025-08-19 12:28:22.948374
2025-08-19,42317,2025081904004490,UPCL,Elite Stock House Limited,Shree Krishna Securities Ltd.,450,405.5,182475.0,2025-08-19 12:28:22.948402
2025-08-19,41779,2025081904004577,UPCL,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,10,406.5,4065.0,2025-08-19 12:30:30.162206
2025-08-19,41750,2025081904004581,UPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,250,406.0,101500.0,2025-08-19 12:30:37.314855
2025-08-19,41749,2025081904004582,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,149,406.0,60494.0,2025-08-19 12:30:37.315299
2025-08-19,41494,2025081904004615,UPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,30,406.5,12195.0,2025-08-19 12:31:30.839741
2025-08-19,41493,2025081904004616,UPCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,170,406.8,69156.0,2025-08-19 12:31:30.840263
2025-08-19,41145,2025081904004690,UPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,34,406.0,13804.0,2025-08-19 12:32:43.740351
2025-08-19,41123,2025081904004698,UPCL,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,166,406.0,67396.0,2025-08-19 12:32:52.769008
2025-08-19,40728,2025081904004777,UPCL,Elite Stock House Limited,Sajilo Broker Limited,200,405.5,81100.0,2025-08-19 12:34:10.132347
2025-08-19,40578,2025081904004804,UPCL,Elite Stock House Limited,Aakashbhairab Securities Ltd.,350,405.5,141925.0,2025-08-19 12:34:48.081777
2025-08-19,40577,2025081904004805,UPCL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,495,405.5,200722.5,2025-08-19 12:34:48.082020
2025-08-19,40576,2025081904004806,UPCL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,405.3,60795.0,2025-08-19 12:34:48.082128
2025-08-19,40194,2025081904004884,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,100,406.0,40600.0,2025-08-19 12:36:10.782196
2025-08-19,40187,2025081904004887,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,734,406.0,298004.0,2025-08-19 12:36:12.793039
2025-08-19,40186,2025081904004888,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,406.0,10150.0,2025-08-19 12:36:12.793373
2025-08-19,40143,2025081904004894,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,85,406.0,34510.0,2025-08-19 12:36:28.119205
2025-08-19,39579,2025081904005007,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,406.0,20300.0,2025-08-19 12:38:44.374507
2025-08-19,39578,2025081904005008,UPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,405.5,14192.5,2025-08-19 12:38:44.374747
2025-08-19,38810,2025081904005213,UPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,405.5,6082.5,2025-08-19 12:41:19.502365
2025-08-19,38809,2025081904005214,UPCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,405.3,81060.0,2025-08-19 12:41:19.502639
2025-08-19,38808,2025081904005215,UPCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,405.3,40530.0,2025-08-19 12:41:19.502745
2025-08-19,38807,2025081904005216,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,132,405.2,53486.4,2025-08-19 12:41:19.502846
2025-08-19,38806,2025081904005217,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,405.2,40520.0,2025-08-19 12:41:19.502945
2025-08-19,38805,2025081904005218,UPCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,405.1,405100.0,2025-08-19 12:41:19.503047
2025-08-19,38804,2025081904005219,UPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,123,405.1,49827.3,2025-08-19 12:41:19.503156
2025-08-19,38384,2025081904005311,UPCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,198,405.1,80209.8,2025-08-19 12:43:00.495044
2025-08-19,37839,2025081904005444,UPCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,179,405.1,72512.9,2025-08-19 12:44:59.236176
2025-08-19,37838,2025081904005445,UPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,821,405.0,332505.0,2025-08-19 12:44:59.236699
2025-08-19,37777,2025081904005472,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,405.0,810000.0,2025-08-19 12:45:12.707398
2025-08-19,37711,2025081904005491,UPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,400,406.0,162400.0,2025-08-19 12:45:29.104585
2025-08-19,37648,2025081904005502,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,80,405.1,32408.0,2025-08-19 12:45:46.988651
2025-08-19,37201,2025081904005667,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,405.1,40510.0,2025-08-19 12:47:26.324912
2025-08-19,37132,2025081904005692,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,405.1,8102.0,2025-08-19 12:47:45.458939
2025-08-19,37063,2025081904005708,UPCL,K.B.L. Securities Limited ,Roadshow securities limited,2000,405.0,810000.0,2025-08-19 12:48:03.839951
2025-08-19,37062,2025081904005709,UPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,1000,405.0,405000.0,2025-08-19 12:48:03.840043
2025-08-19,36457,2025081904005872,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1445,405.0,585225.0,2025-08-19 12:50:41.930803
2025-08-19,36254,2025081904005918,UPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,406.0,4060.0,2025-08-19 12:51:51.927799
2025-08-19,35930,2025081904005975,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,405.0,20250.0,2025-08-19 12:53:42.462519
2025-08-19,35703,2025081904006023,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,405.0,4050.0,2025-08-19 12:55:01.807162
2025-08-19,35479,2025081904006060,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,90,405.0,36450.0,2025-08-19 12:56:17.549097
2025-08-19,35258,2025081904006091,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,80,405.0,32400.0,2025-08-19 12:57:20.190698
2025-08-19,35148,2025081904006108,UPCL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,404.4,40440.0,2025-08-19 12:57:50.468057
2025-08-19,35063,2025081904006128,UPCL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,200,404.5,80900.0,2025-08-19 12:58:19.698124
2025-08-19,34894,2025081904006162,UPCL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,406.0,4060.0,2025-08-19 12:59:11.757083
2025-08-19,34714,2025081904006192,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,405.2,12156.0,2025-08-19 13:00:00.178173
2025-08-19,34314,2025081904006270,UPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,406.0,32480.0,2025-08-19 13:01:48.946521
2025-08-19,34313,2025081904006271,UPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,495,406.0,200970.0,2025-08-19 13:01:48.946786
2025-08-19,33901,2025081904006354,UPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,275,405.5,111512.5,2025-08-19 13:03:29.061053
2025-08-19,33224,2025081904006590,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,170,405.2,68884.0,2025-08-19 13:06:47.575142
2025-08-19,33221,2025081904006592,UPCL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,1000,405.0,405000.0,2025-08-19 13:06:49.547389
2025-08-19,33220,2025081904006593,UPCL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,1000,405.0,405000.0,2025-08-19 13:06:49.547692
2025-08-19,32837,2025081904006708,UPCL,Elite Stock House Limited,Citizens Share Broker Limited,800,404.5,323600.0,2025-08-19 13:08:30.830586
2025-08-19,32581,2025081904006791,UPCL,Citizens Share Broker Limited,Asian Securities Private Ltd.,230,405.8,93334.0,2025-08-19 13:09:36.067194
2025-08-19,32231,2025081904006854,UPCL,Citizens Share Broker Limited,Aryatara Investment & Securities,10,405.9,4059.0,2025-08-19 13:11:26.368140
2025-08-19,32230,2025081904006855,UPCL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,500,406.0,203000.0,2025-08-19 13:11:26.368468
2025-08-19,32229,2025081904006856,UPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,25,406.0,10150.0,2025-08-19 13:11:26.368587
2025-08-19,31807,2025081904006976,UPCL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,100,405.0,40500.0,2025-08-19 13:13:56.745760
2025-08-19,31806,2025081904006977,UPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,405.0,20250.0,2025-08-19 13:13:56.746042
2025-08-19,30804,2025081904007271,UPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,600,406.0,243600.0,2025-08-19 13:19:52.004459
2025-08-19,30759,2025081904007278,UPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,400,406.0,162400.0,2025-08-19 13:20:06.541992
2025-08-19,30624,2025081904007321,UPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,405.0,40500.0,2025-08-19 13:20:58.680398
2025-08-19,30623,2025081904007322,UPCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,405.0,81000.0,2025-08-19 13:20:58.680679
2025-08-19,30567,2025081904007336,UPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,406.0,40600.0,2025-08-19 13:21:21.838248
2025-08-19,30566,2025081904007337,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,405.0,20250.0,2025-08-19 13:21:21.838547
2025-08-19,30565,2025081904007338,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,250,404.7,101175.0,2025-08-19 13:21:21.838713
2025-08-19,30178,2025081904007425,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,404.7,20235.0,2025-08-19 13:24:05.142268
2025-08-19,29919,2025081904007492,UPCL,Secured Securities Ltd.,Citizens Share Broker Limited,500,405.0,202500.0,2025-08-19 13:25:49.433530
2025-08-19,29918,2025081904007493,UPCL,Premier Securities Company Ltd.,Citizens Share Broker Limited,100,405.0,40500.0,2025-08-19 13:25:49.433844
2025-08-19,29279,2025081904007682,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,404.9,202450.0,2025-08-19 13:29:20.809610
2025-08-19,29176,2025081904007716,UPCL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,465,404.9,188278.5,2025-08-19 13:30:02.426964
2025-08-19,29175,2025081904007717,UPCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,404.8,40480.0,2025-08-19 13:30:02.427264
2025-08-19,29174,2025081904007718,UPCL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,500,404.8,202400.0,2025-08-19 13:30:02.427393
2025-08-19,29173,2025081904007719,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,182,404.7,73655.4,2025-08-19 13:30:02.427509
