Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,59171,2025081903000243,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1896.0,18960.0,2025-08-19 11:15:49.645846
2025-08-19,58026,2025081903000368,CORBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,17,1939.9,32978.3,2025-08-19 11:21:19.147781
2025-08-19,57509,2025081903000431,CORBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1930.0,96500.0,2025-08-19 11:23:39.263905
2025-08-19,56902,2025081903000510,CORBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1908.0,19080.0,2025-08-19 11:25:57.721292
2025-08-19,56828,2025081903000536,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,1910.0,19100.0,2025-08-19 11:26:18.932651
2025-08-19,56827,2025081903000537,CORBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1908.0,19080.0,2025-08-19 11:26:18.932728
2025-08-19,56675,2025081903000560,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,1908.0,19080.0,2025-08-19 11:26:54.183575
2025-08-19,54700,2025081903000839,CORBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1908.1,19081.0,2025-08-19 11:36:16.461322
2025-08-19,54610,2025081903000863,CORBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,1908.0,57240.0,2025-08-19 11:36:36.890477
2025-08-19,54200,2025081903000916,CORBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1908.0,38160.0,2025-08-19 11:38:50.995682
2025-08-19,53366,2025081903001013,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,1910.0,19100.0,2025-08-19 11:42:58.485766
2025-08-19,52553,2025081903001114,CORBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1903.0,19030.0,2025-08-19 11:46:53.891751
2025-08-19,52552,2025081903001115,CORBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1903.0,95150.0,2025-08-19 11:46:53.891920
2025-08-19,52551,2025081903001116,CORBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1902.0,19020.0,2025-08-19 11:46:53.892066
2025-08-19,52550,2025081903001117,CORBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1902.0,19020.0,2025-08-19 11:46:53.892179
2025-08-19,52549,2025081903001118,CORBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,1902.0,20922.0,2025-08-19 11:46:53.892289
2025-08-19,51333,2025081903001270,CORBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1905.0,19050.0,2025-08-19 11:52:43.795866
2025-08-19,51332,2025081903001271,CORBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1905.0,19050.0,2025-08-19 11:52:43.795961
2025-08-19,51253,2025081903001292,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,1902.3,19023.0,2025-08-19 11:53:03.065570
2025-08-19,48186,2025081903001668,CORBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,1903.0,19030.0,2025-08-19 12:07:04.598765
2025-08-19,44890,2025081903002158,CORBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1908.0,19080.0,2025-08-19 12:19:15.222119
2025-08-19,44889,2025081903002159,CORBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,12,1907.0,22884.0,2025-08-19 12:19:15.222221
2025-08-19,44625,2025081903002217,CORBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1910.0,38200.0,2025-08-19 12:20:21.831493
2025-08-19,44260,2025081903002301,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,75,1920.0,144000.0,2025-08-19 12:21:39.624446
2025-08-19,43660,2025081903002392,CORBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,15,1910.0,28650.0,2025-08-19 12:23:27.207602
2025-08-19,43596,2025081903002397,CORBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,21,1924.0,40404.0,2025-08-19 12:23:35.379905
2025-08-19,43595,2025081903002398,CORBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,1928.3,38566.0,2025-08-19 12:23:35.379984
2025-08-19,43594,2025081903002399,CORBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,1928.8,38576.0,2025-08-19 12:23:35.380009
2025-08-19,43593,2025081903002400,CORBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,1929.0,133101.0,2025-08-19 12:23:35.380043
2025-08-19,42164,2025081903002715,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,15,1922.0,28830.0,2025-08-19 12:29:02.287677
2025-08-19,42163,2025081903002716,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,1921.0,38420.0,2025-08-19 12:29:02.287785
2025-08-19,42162,2025081903002717,CORBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,1920.0,28800.0,2025-08-19 12:29:02.287829
2025-08-19,41794,2025081903002770,CORBL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,1930.0,96500.0,2025-08-19 12:30:26.998814
2025-08-19,40550,2025081903003009,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,1938.0,19380.0,2025-08-19 12:34:54.524003
2025-08-19,40549,2025081903003010,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,1939.9,19399.0,2025-08-19 12:34:54.524239
2025-08-19,40548,2025081903003011,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,1940.0,194000.0,2025-08-19 12:34:54.524365
2025-08-19,40547,2025081903003012,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,80,1940.0,155200.0,2025-08-19 12:34:54.524492
2025-08-19,40066,2025081903003118,CORBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2,1903.0,3806.0,2025-08-19 12:36:44.664209
2025-08-19,40044,2025081903003126,CORBL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,20,1940.0,38800.0,2025-08-19 12:36:55.364647
2025-08-19,40043,2025081903003127,CORBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,1952.0,19520.0,2025-08-19 12:36:55.364862
2025-08-19,39972,2025081903003141,CORBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,1954.9,195490.0,2025-08-19 12:37:15.177759
2025-08-19,39949,2025081903003148,CORBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1954.0,97700.0,2025-08-19 12:37:21.894952
2025-08-19,39907,2025081903003164,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,1954.0,39080.0,2025-08-19 12:37:31.051444
2025-08-19,39864,2025081903003168,CORBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,1954.9,195490.0,2025-08-19 12:37:38.206464
