Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,61440,2025081904000174,HURJA,Capital Max Securities Ltd,Citizens Share Broker Limited,10,242.3,2423.0,2025-08-19 11:01:53.904926
2025-08-19,61399,2025081904000185,HURJA,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,246.9,2469.0,2025-08-19 11:02:21.025854
2025-08-19,61284,2025081904000222,HURJA,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,245.0,12250.0,2025-08-19 11:03:13.446185
2025-08-19,61265,2025081904000226,HURJA,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,235.1,2351.0,2025-08-19 11:03:20.954913
2025-08-19,61163,2025081904000276,HURJA,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,236.2,118100.0,2025-08-19 11:04:02.192842
2025-08-19,61162,2025081904000277,HURJA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,236.1,118050.0,2025-08-19 11:04:02.192916
2025-08-19,60925,2025081904000361,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,10,240.8,2408.0,2025-08-19 11:05:58.678548
2025-08-19,60834,2025081904000402,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,245.0,2450.0,2025-08-19 11:06:28.020171
2025-08-19,60314,2025081904000573,HURJA,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,243.0,4860.0,2025-08-19 11:09:35.328098
2025-08-19,60313,2025081904000574,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,480,243.0,116640.0,2025-08-19 11:09:35.328233
2025-08-19,60100,2025081904000654,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,243.0,4860.0,2025-08-19 11:10:50.125560
2025-08-19,60075,2025081904000659,HURJA,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,243.0,7290.0,2025-08-19 11:10:58.127660
2025-08-19,59835,2025081904000741,HURJA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,243.0,4860.0,2025-08-19 11:12:13.610581
2025-08-19,59834,2025081904000742,HURJA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,15,243.0,3645.0,2025-08-19 11:12:13.610851
2025-08-19,59390,2025081904000850,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,50,242.0,12100.0,2025-08-19 11:14:34.026345
2025-08-19,59268,2025081904000891,HURJA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,241.5,48300.0,2025-08-19 11:15:14.145850
2025-08-19,59095,2025081904000921,HURJA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,241.5,72450.0,2025-08-19 11:16:15.518060
2025-08-19,58839,2025081904000981,HURJA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,37,241.1,8920.7,2025-08-19 11:17:32.203933
2025-08-19,58388,2025081904001049,HURJA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,241.9,12095.0,2025-08-19 11:19:31.783292
2025-08-19,58131,2025081904001097,HURJA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,241.9,48380.0,2025-08-19 11:20:41.173889
2025-08-19,57743,2025081904001201,HURJA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,250,241.9,60475.0,2025-08-19 11:22:34.231599
2025-08-19,57742,2025081904001202,HURJA,Aryatara Investment & Securities,Kumari Securities Private Limited,150,241.9,36285.0,2025-08-19 11:22:34.231900
2025-08-19,57741,2025081904001203,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,241.9,48380.0,2025-08-19 11:22:34.232088
2025-08-19,57660,2025081904001219,HURJA,Sharepro Securities Private Limited,Sundhara Securities Limited,20,242.0,4840.0,2025-08-19 11:22:56.641174
2025-08-19,57318,2025081904001302,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,241.9,24190.0,2025-08-19 11:24:26.737807
