Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,55592,2025081905002465,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,574.0,5740.0,2025-08-19 11:32:04.121024
2025-08-19,54841,2025081905002781,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,574.0,5740.0,2025-08-19 11:35:24.354456
2025-08-19,52804,2025081905003599,MKJC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,571.0,5710.0,2025-08-19 11:45:46.962464
2025-08-19,52739,2025081905003644,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,573.0,5730.0,2025-08-19 11:46:03.461923
2025-08-19,52635,2025081905003708,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,571.0,5710.0,2025-08-19 11:46:29.107981
2025-08-19,52634,2025081905003709,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,571.0,5710.0,2025-08-19 11:46:29.108262
2025-08-19,52633,2025081905003710,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,571.0,5710.0,2025-08-19 11:46:29.108461
2025-08-19,52632,2025081905003711,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,500,570.0,285000.0,2025-08-19 11:46:29.108617
2025-08-19,52468,2025081905003758,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,572.9,5729.0,2025-08-19 11:47:15.012739
2025-08-19,51808,2025081905004023,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,573.0,5730.0,2025-08-19 11:50:17.881204
2025-08-19,51295,2025081905004210,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,573.0,5730.0,2025-08-19 11:52:51.069585
2025-08-19,51268,2025081905004227,MKJC,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,470,573.0,269310.0,2025-08-19 11:52:59.028896
2025-08-19,51267,2025081905004228,MKJC,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,10,573.0,5730.0,2025-08-19 11:52:59.028944
2025-08-19,51266,2025081905004229,MKJC,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,574.0,5740.0,2025-08-19 11:52:59.028976
2025-08-19,48577,2025081905005313,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,573.9,5739.0,2025-08-19 12:05:25.162639
2025-08-19,48570,2025081905005315,MKJC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,70,573.1,40117.0,2025-08-19 12:05:26.490822
2025-08-19,48497,2025081905005342,MKJC,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,730,573.1,418363.0,2025-08-19 12:05:40.289239
2025-08-19,48496,2025081905005343,MKJC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,572.9,5729.0,2025-08-19 12:05:40.289449
2025-08-19,48495,2025081905005344,MKJC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,572.9,5729.0,2025-08-19 12:05:40.289507
2025-08-19,48494,2025081905005345,MKJC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,572.9,5729.0,2025-08-19 12:05:40.289564
2025-08-19,48421,2025081905005379,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,573.1,5731.0,2025-08-19 12:06:05.437548
2025-08-19,48243,2025081905005452,MKJC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,10,570.5,5705.0,2025-08-19 12:06:44.022821
2025-08-19,48201,2025081905005466,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,573.9,5739.0,2025-08-19 12:07:00.862382
2025-08-19,45640,2025081905006502,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,573.0,5730.0,2025-08-19 12:16:48.339834
2025-08-19,45639,2025081905006503,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,770,572.1,440517.0,2025-08-19 12:16:48.340007
2025-08-19,45269,2025081905006630,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,770,572.1,440517.0,2025-08-19 12:17:59.537762
2025-08-19,42521,2025081905007510,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,572.0,5720.0,2025-08-19 12:27:41.002420
2025-08-19,42520,2025081905007511,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,572.0,5720.0,2025-08-19 12:27:41.002703
2025-08-19,42519,2025081905007512,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,572.0,5720.0,2025-08-19 12:27:41.002876
2025-08-19,42518,2025081905007513,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,572.0,5720.0,2025-08-19 12:27:41.003039
2025-08-19,42517,2025081905007514,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,572.0,5720.0,2025-08-19 12:27:41.003198
2025-08-19,42516,2025081905007515,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,572.0,5720.0,2025-08-19 12:27:41.003377
2025-08-19,42515,2025081905007516,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,300,571.1,171330.0,2025-08-19 12:27:41.003533
2025-08-19,42089,2025081905007702,MKJC,Asian Securities Private Ltd.,Indira securities pvt. ltd,50,571.0,28550.0,2025-08-19 12:29:21.224471
2025-08-19,42088,2025081905007703,MKJC,Asian Securities Private Ltd.,Indira securities pvt. ltd,40,570.5,22820.0,2025-08-19 12:29:21.224610
2025-08-19,42087,2025081905007704,MKJC,Infinity Securities Limited,Indira securities pvt. ltd,80,570.3,45624.0,2025-08-19 12:29:21.224676
2025-08-19,42086,2025081905007705,MKJC,Sharepro Securities Private Limited,Indira securities pvt. ltd,200,570.2,114040.0,2025-08-19 12:29:21.224733
2025-08-19,42085,2025081905007706,MKJC,Trishakti Securities Public Limited,Indira securities pvt. ltd,400,570.2,228080.0,2025-08-19 12:29:21.224788
2025-08-19,42084,2025081905007707,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,930,570.2,530286.0,2025-08-19 12:29:21.224839
2025-08-19,41684,2025081905007899,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,573.9,5739.0,2025-08-19 12:30:51.941353
2025-08-19,41286,2025081905008095,MKJC,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,10,570.4,5704.0,2025-08-19 12:32:12.872140
2025-08-19,40303,2025081905008367,MKJC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,570.5,5705.0,2025-08-19 12:35:45.152608
2025-08-19,40238,2025081905008386,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,336,570.5,191688.0,2025-08-19 12:35:59.193822
2025-08-19,40237,2025081905008387,MKJC,NIMB Stock Markets Limited,Indira securities pvt. ltd,100,570.5,57050.0,2025-08-19 12:35:59.193995
2025-08-19,40236,2025081905008388,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,90,570.4,51336.0,2025-08-19 12:35:59.194084
2025-08-19,40235,2025081905008389,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,70,570.2,39914.0,2025-08-19 12:35:59.194143
2025-08-19,40234,2025081905008390,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,904,570.1,515370.4,2025-08-19 12:35:59.194200
2025-08-19,40200,2025081905008395,MKJC,Indira securities pvt. ltd,Secured Securities Ltd.,10,571.0,5710.0,2025-08-19 12:36:09.225520
2025-08-19,39361,2025081905008739,MKJC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.2,57020.0,2025-08-19 12:39:21.051100
2025-08-19,39360,2025081905008740,MKJC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.1,57010.0,2025-08-19 12:39:21.051262
2025-08-19,39359,2025081905008741,MKJC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.0,57000.0,2025-08-19 12:39:21.051368
2025-08-19,39358,2025081905008742,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.0,57000.0,2025-08-19 12:39:21.051544
2025-08-19,39357,2025081905008743,MKJC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.0,57000.0,2025-08-19 12:39:21.051708
2025-08-19,39356,2025081905008744,MKJC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.0,57000.0,2025-08-19 12:39:21.051855
2025-08-19,39159,2025081905008814,MKJC,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,500,570.0,285000.0,2025-08-19 12:40:08.002590
2025-08-19,39108,2025081905008834,MKJC,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,100,570.0,57000.0,2025-08-19 12:40:20.096628
2025-08-19,37749,2025081905009329,MKJC,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,569.4,56940.0,2025-08-19 12:45:19.563496
2025-08-19,37748,2025081905009330,MKJC,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,569.3,56930.0,2025-08-19 12:45:19.563743
2025-08-19,37747,2025081905009331,MKJC,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,569.1,113820.0,2025-08-19 12:45:19.563898
2025-08-19,37746,2025081905009332,MKJC,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,100,569.0,56900.0,2025-08-19 12:45:19.564073
2025-08-19,37745,2025081905009333,MKJC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,568.8,284400.0,2025-08-19 12:45:19.564244
2025-08-19,37652,2025081905009372,MKJC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,568.8,199080.0,2025-08-19 12:45:46.443565
2025-08-19,37651,2025081905009373,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,210,568.8,119448.0,2025-08-19 12:45:46.443816
2025-08-19,37650,2025081905009374,MKJC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4440,568.1,2522364.0,2025-08-19 12:45:46.443963
2025-08-19,36423,2025081905009732,MKJC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,568.0,5680.0,2025-08-19 12:50:49.897639
2025-08-19,35244,2025081905010268,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,571.0,5710.0,2025-08-19 12:57:25.384264
2025-08-19,35230,2025081905010274,MKJC,Indira securities pvt. ltd,Trademow Securities Private Limited,300,570.0,171000.0,2025-08-19 12:57:30.382150
2025-08-19,35187,2025081905010287,MKJC,Indira securities pvt. ltd,Trademow Securities Private Limited,200,570.0,114000.0,2025-08-19 12:57:42.426001
2025-08-19,35147,2025081905010308,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,390,571.0,222690.0,2025-08-19 12:57:51.209789
2025-08-19,35095,2025081905010326,MKJC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,572.0,286000.0,2025-08-19 12:58:10.285140
2025-08-19,35094,2025081905010327,MKJC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,572.0,286000.0,2025-08-19 12:58:10.285323
2025-08-19,35005,2025081905010354,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,750,571.1,428325.0,2025-08-19 12:58:35.549276
2025-08-19,35004,2025081905010355,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,110,571.0,62810.0,2025-08-19 12:58:35.549579
2025-08-19,35003,2025081905010356,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,250,570.1,142525.0,2025-08-19 12:58:35.549739
2025-08-19,34935,2025081905010403,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,250,570.1,142525.0,2025-08-19 12:58:51.590268
2025-08-19,34934,2025081905010404,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,500,570.0,285000.0,2025-08-19 12:58:51.590420
2025-08-19,34738,2025081905010464,MKJC,Indira securities pvt. ltd,Secured Securities Ltd.,17,570.1,9691.7,2025-08-19 12:59:55.730561
2025-08-19,34737,2025081905010465,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,150,572.9,85935.0,2025-08-19 12:59:55.730686
2025-08-19,34736,2025081905010466,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,32,573.9,18364.8,2025-08-19 12:59:55.730744
2025-08-19,34735,2025081905010467,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,68,574.0,39032.0,2025-08-19 12:59:55.730801
2025-08-19,34734,2025081905010468,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,60,574.0,34440.0,2025-08-19 12:59:55.730856
2025-08-19,34733,2025081905010469,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,60,574.7,34482.0,2025-08-19 12:59:55.730906
2025-08-19,34732,2025081905010470,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,100,574.7,57470.0,2025-08-19 12:59:55.730962
2025-08-19,34731,2025081905010471,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,13,574.8,7472.4,2025-08-19 12:59:55.731017
2025-08-19,32097,2025081905011303,MKJC,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,20,574.0,11480.0,2025-08-19 13:12:21.197914
2025-08-19,31657,2025081905011467,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,569.2,5692.0,2025-08-19 13:14:53.509238
2025-08-19,31259,2025081905011599,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,569.0,5690.0,2025-08-19 13:17:17.719778
2025-08-19,30066,2025081905012077,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,569.1,5691.0,2025-08-19 13:24:45.800280
2025-08-19,29445,2025081905012314,MKJC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,569.1,5691.0,2025-08-19 13:28:28.481569
2025-08-19,28431,2025081905012669,MKJC,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,150,569.2,85380.0,2025-08-19 13:33:30.310575
2025-08-19,26248,2025081905013372,MKJC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,569.1,284550.0,2025-08-19 13:42:27.529748
2025-08-19,26189,2025081905013389,MKJC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,230,569.1,130893.0,2025-08-19 13:42:47.808229
2025-08-19,26188,2025081905013390,MKJC,NIMB Stock Markets Limited,Aryatara Investment & Securities,100,569.1,56910.0,2025-08-19 13:42:47.808520
2025-08-19,26187,2025081905013391,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,569.1,56910.0,2025-08-19 13:42:47.808677
2025-08-19,26186,2025081905013392,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,569.1,28455.0,2025-08-19 13:42:47.808826
2025-08-19,26185,2025081905013393,MKJC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,569.0,11380.0,2025-08-19 13:42:47.808984
2025-08-19,26124,2025081905013429,MKJC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,569.0,96730.0,2025-08-19 13:42:59.827461
2025-08-19,26123,2025081905013430,MKJC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,569.0,56900.0,2025-08-19 13:42:59.827820
2025-08-19,26122,2025081905013431,MKJC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,569.0,28450.0,2025-08-19 13:42:59.828064
2025-08-19,24077,2025081905014230,MKJC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,568.2,56820.0,2025-08-19 13:51:43.623084
2025-08-19,24064,2025081905014237,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,750,568.1,426075.0,2025-08-19 13:51:51.714814
2025-08-19,24028,2025081905014242,MKJC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,340,568.0,193120.0,2025-08-19 13:51:57.201801
2025-08-19,24027,2025081905014243,MKJC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,568.0,113600.0,2025-08-19 13:51:57.201966
2025-08-19,24026,2025081905014244,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,96,568.0,54528.0,2025-08-19 13:51:57.202044
2025-08-19,24025,2025081905014245,MKJC,NIMB Stock Markets Limited,Trishakti Securities Public Limited,50,568.0,28400.0,2025-08-19 13:51:57.202096
2025-08-19,23840,2025081905014321,MKJC,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,567.6,56760.0,2025-08-19 13:52:26.034660
2025-08-19,23231,2025081905014550,MKJC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,55,567.0,31185.0,2025-08-19 13:54:34.439951
2025-08-19,23230,2025081905014551,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,567.0,56700.0,2025-08-19 13:54:34.440113
2025-08-19,23107,2025081905014585,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,567.0,5670.0,2025-08-19 13:54:53.436528
2025-08-19,23084,2025081905014593,MKJC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,185,567.0,104895.0,2025-08-19 13:55:00.558058
2025-08-19,19980,2025081905015703,MKJC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,567.0,5670.0,2025-08-19 14:08:08.591016
2025-08-19,19441,2025081905015942,MKJC,Indira securities pvt. ltd,S.P.S.A. Securities Limited,140,569.8,79772.0,2025-08-19 14:09:50.105302
2025-08-19,19440,2025081905015943,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,569.9,5699.0,2025-08-19 14:09:50.105376
2025-08-19,19399,2025081905015958,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,569.9,85485.0,2025-08-19 14:09:58.117701
2025-08-19,19363,2025081905015979,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,569.9,85485.0,2025-08-19 14:10:05.135820
2025-08-19,19344,2025081905015994,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,569.9,85485.0,2025-08-19 14:10:13.160917
2025-08-19,19190,2025081905016054,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,569.9,56990.0,2025-08-19 14:10:50.289847
2025-08-19,15500,2025081905017319,MKJC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,111,566.8,62914.8,2025-08-19 14:28:00.000765
2025-08-19,15499,2025081905017320,MKJC,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,659,566.7,373455.3,2025-08-19 14:28:00.001041
2025-08-19,10127,2025081905019064,MKJC,Sharepro Securities Private Limited,Secured Securities Ltd.,200,567.0,113400.0,2025-08-19 14:43:19.048493
2025-08-19,10126,2025081905019065,MKJC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,91,566.9,51587.9,2025-08-19 14:43:19.048688
2025-08-19,10125,2025081905019066,MKJC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,750,566.9,425175.0,2025-08-19 14:43:19.048771
2025-08-19,10124,2025081905019067,MKJC,Linch Stock Market Ltd.,Secured Securities Ltd.,2305,566.8,1306474.0,2025-08-19 14:43:19.048843
2025-08-19,9107,2025081905019395,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,569.0,284500.0,2025-08-19 14:45:19.445271
2025-08-19,8725,2025081905019507,MKJC,Indira securities pvt. ltd,Property Wiard Limited,2500,569.0,1422500.0,2025-08-19 14:46:03.683630
2025-08-19,8724,2025081905019508,MKJC,Indira securities pvt. ltd,Property Wiard Limited,150,569.0,85350.0,2025-08-19 14:46:03.683889
2025-08-19,8717,2025081905019510,MKJC,Indira securities pvt. ltd,Prabhu Stock Market Limited,190,569.0,108110.0,2025-08-19 14:46:05.975569
2025-08-19,8414,2025081905019586,MKJC,Indira securities pvt. ltd,Citizens Share Broker Limited,4500,569.0,2560500.0,2025-08-19 14:46:45.154174
2025-08-19,4337,2025081905020928,MKJC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,500,567.3,283650.0,2025-08-19 14:55:39.761506
2025-08-19,4336,2025081905020929,MKJC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,567.2,85080.0,2025-08-19 14:55:39.761672
2025-08-19,3648,2025081905021130,MKJC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,567.2,28360.0,2025-08-19 14:56:44.922269
2025-08-19,3546,2025081905021176,MKJC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,567.2,850800.0,2025-08-19 14:56:53.126838
2025-08-19,3386,2025081905021215,MKJC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,567.2,170160.0,2025-08-19 14:57:07.655689
2025-08-19,3385,2025081905021216,MKJC,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,200,567.2,113440.0,2025-08-19 14:57:07.655818
2025-08-19,3319,2025081905021235,MKJC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,500,568.0,284000.0,2025-08-19 14:57:12.183651
2025-08-19,1925,2025081905021614,MKJC,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,100,567.1,56710.0,2025-08-19 14:58:53.926683
2025-08-19,1831,2025081905021648,MKJC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,567.1,85065.0,2025-08-19 14:58:59.189976
2025-08-19,1830,2025081905021649,MKJC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,550,567.1,311905.0,2025-08-19 14:58:59.190117
2025-08-19,1617,2025081905021731,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,450,567.1,255195.0,2025-08-19 14:59:10.433258
2025-08-19,1616,2025081905021732,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,567.0,113400.0,2025-08-19 14:59:10.433404
2025-08-19,1615,2025081905021733,MKJC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,566.9,226760.0,2025-08-19 14:59:10.433481
2025-08-19,1614,2025081905021734,MKJC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,545,566.8,308906.0,2025-08-19 14:59:10.433560
2025-08-19,1613,2025081905021735,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,566.5,28325.0,2025-08-19 14:59:10.433637
2025-08-19,1612,2025081905021736,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,566.0,113200.0,2025-08-19 14:59:10.433710
2025-08-19,1611,2025081905021737,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,566.0,113200.0,2025-08-19 14:59:10.433786
2025-08-19,1610,2025081905021738,MKJC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,566.0,56600.0,2025-08-19 14:59:10.433859
2025-08-19,1609,2025081905021739,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,565.0,282500.0,2025-08-19 14:59:10.433934
2025-08-19,1608,2025081905021740,MKJC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,55,565.0,31075.0,2025-08-19 14:59:10.434003
2025-08-19,501,2025081905022162,MKJC,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,104,565.0,58760.0,2025-08-19 14:59:45.415921
