Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,59720,2025081904000777,UPPER,Capital Max Securities Ltd,Sani Securities Company Ltd.,135,196.0,26460.0,2025-08-19 11:12:51.759649
2025-08-19,59719,2025081904000778,UPPER,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,196.0,9800.0,2025-08-19 11:12:51.759822
2025-08-19,59300,2025081904000875,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,196.0,5880.0,2025-08-19 11:15:01.361437
2025-08-19,58978,2025081904000957,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,26,196.0,5096.0,2025-08-19 11:16:54.280750
2025-08-19,58965,2025081904000960,UPPER,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,68,195.8,13314.4,2025-08-19 11:16:58.152397
2025-08-19,58889,2025081904000964,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,196.0,1960.0,2025-08-19 11:17:17.812259
2025-08-19,58881,2025081904000967,UPPER,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,196.0,3920.0,2025-08-19 11:17:19.953584
2025-08-19,58609,2025081904001013,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,45,196.0,8820.0,2025-08-19 11:18:34.347405
2025-08-19,58505,2025081904001035,UPPER,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,182,195.8,35635.6,2025-08-19 11:19:07.568672
2025-08-19,58504,2025081904001036,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,195.8,5678.2,2025-08-19 11:19:07.568895
2025-08-19,58205,2025081904001082,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,55,195.8,10769.0,2025-08-19 11:20:22.091645
2025-08-19,57987,2025081904001138,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,150,196.0,29400.0,2025-08-19 11:21:27.969560
2025-08-19,57468,2025081904001268,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,34,196.0,6664.0,2025-08-19 11:23:51.406790
2025-08-19,57467,2025081904001269,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,196.0,9800.0,2025-08-19 11:23:51.407025
2025-08-19,57466,2025081904001270,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,16,196.0,3136.0,2025-08-19 11:23:51.407121
2025-08-19,57339,2025081904001294,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,484,196.0,94864.0,2025-08-19 11:24:20.072563
2025-08-19,57338,2025081904001295,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,151,196.0,29596.0,2025-08-19 11:24:20.072846
2025-08-19,57337,2025081904001296,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,34,196.0,6664.0,2025-08-19 11:24:20.072992
2025-08-19,57336,2025081904001297,UPPER,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,196.0,19600.0,2025-08-19 11:24:20.073129
2025-08-19,57143,2025081904001331,UPPER,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,70,196.0,13720.0,2025-08-19 11:25:07.050488
2025-08-19,57110,2025081904001335,UPPER,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,196.0,1960.0,2025-08-19 11:25:12.160760
2025-08-19,57092,2025081904001340,UPPER,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,196.1,19610.0,2025-08-19 11:25:16.227401
2025-08-19,57007,2025081904001368,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,90,196.8,17712.0,2025-08-19 11:25:37.256547
2025-08-19,56969,2025081904001379,UPPER,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,300,196.1,58830.0,2025-08-19 11:25:46.324233
2025-08-19,56766,2025081904001410,UPPER,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,90,196.5,17685.0,2025-08-19 11:26:32.696300
2025-08-19,56647,2025081904001437,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,510,196.5,100215.0,2025-08-19 11:27:00.467473
2025-08-19,56646,2025081904001438,UPPER,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,196.3,196300.0,2025-08-19 11:27:00.468055
2025-08-19,56645,2025081904001439,UPPER,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,196.1,19610.0,2025-08-19 11:27:00.468533
2025-08-19,56644,2025081904001440,UPPER,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,151,196.0,29596.0,2025-08-19 11:27:00.469020
2025-08-19,56643,2025081904001441,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,196.0,1960.0,2025-08-19 11:27:00.469468
2025-08-19,56536,2025081904001462,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,196.0,19600.0,2025-08-19 11:27:33.658362
2025-08-19,56511,2025081904001466,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,196.0,19600.0,2025-08-19 11:27:44.240759
2025-08-19,56416,2025081904001486,UPPER,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,196.0,3920.0,2025-08-19 11:28:04.623456
2025-08-19,56406,2025081904001488,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,166,195.8,32502.8,2025-08-19 11:28:10.421192
2025-08-19,56405,2025081904001489,UPPER,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,195.5,39100.0,2025-08-19 11:28:10.421480
2025-08-19,56404,2025081904001490,UPPER,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,300,195.5,58650.0,2025-08-19 11:28:10.421582
2025-08-19,56403,2025081904001491,UPPER,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,120,195.5,23460.0,2025-08-19 11:28:10.421681
2025-08-19,56402,2025081904001492,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,195.5,19550.0,2025-08-19 11:28:10.421793
2025-08-19,56401,2025081904001493,UPPER,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,195.2,19520.0,2025-08-19 11:28:10.421890
2025-08-19,56400,2025081904001494,UPPER,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,195.2,3904.0,2025-08-19 11:28:10.422017
2025-08-19,56399,2025081904001495,UPPER,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,480,195.1,93648.0,2025-08-19 11:28:10.422145
2025-08-19,56398,2025081904001496,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,14,195.1,2731.4,2025-08-19 11:28:10.422240
2025-08-19,56216,2025081904001534,UPPER,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,509,196.0,99764.0,2025-08-19 11:28:57.222422
2025-08-19,56215,2025081904001535,UPPER,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2491,196.0,488236.0,2025-08-19 11:28:57.222973
2025-08-19,56170,2025081904001546,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6,195.0,1170.0,2025-08-19 11:29:05.498749
2025-08-19,55955,2025081904001604,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,195.6,9780.0,2025-08-19 11:30:20.644138
2025-08-19,55827,2025081904001641,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,36,195.1,7023.6,2025-08-19 11:30:51.782249
2025-08-19,55826,2025081904001642,UPPER,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,10,195.1,1951.0,2025-08-19 11:30:51.782511
2025-08-19,55584,2025081904001698,UPPER,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,195.2,6636.8,2025-08-19 11:32:05.999212
2025-08-19,55501,2025081904001704,UPPER,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,195.2,19520.0,2025-08-19 11:32:25.026215
2025-08-19,54814,2025081904001850,UPPER,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,30,195.4,5862.0,2025-08-19 11:35:36.152684
2025-08-19,54813,2025081904001851,UPPER,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,195.2,9760.0,2025-08-19 11:35:36.153006
2025-08-19,54662,2025081904001910,UPPER,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,30,196.0,5880.0,2025-08-19 11:36:23.366030
2025-08-19,54236,2025081904002008,UPPER,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,196.0,3920.0,2025-08-19 11:38:35.105309
2025-08-19,54235,2025081904002009,UPPER,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,196.0,1960.0,2025-08-19 11:38:35.105603
2025-08-19,54234,2025081904002010,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,196.0,9800.0,2025-08-19 11:38:35.105736
2025-08-19,54233,2025081904002011,UPPER,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,31,196.0,6076.0,2025-08-19 11:38:35.105877
2025-08-19,53779,2025081904002095,UPPER,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,196.5,1965.0,2025-08-19 11:41:04.138846
2025-08-19,53551,2025081904002127,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,196.2,2158.2,2025-08-19 11:42:09.581678
2025-08-19,53550,2025081904002128,UPPER,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,196.1,3333.7,2025-08-19 11:42:09.582021
2025-08-19,53463,2025081904002148,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,196.1,11766.0,2025-08-19 11:42:28.543328
2025-08-19,53427,2025081904002158,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,196.3,5889.0,2025-08-19 11:42:40.311668
2025-08-19,53140,2025081904002208,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,196.5,3930.0,2025-08-19 11:44:12.987759
2025-08-19,52936,2025081904002242,UPPER,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,196.5,3930.0,2025-08-19 11:45:01.404953
2025-08-19,52820,2025081904002266,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,196.1,19610.0,2025-08-19 11:45:43.543706
2025-08-19,52783,2025081904002274,UPPER,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,196.5,1965.0,2025-08-19 11:45:54.347677
2025-08-19,52642,2025081904002298,UPPER,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,196.5,10807.5,2025-08-19 11:46:23.974662
2025-08-19,52621,2025081904002302,UPPER,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,196.5,9825.0,2025-08-19 11:46:33.989242
2025-08-19,52537,2025081904002330,UPPER,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,139,196.1,27257.9,2025-08-19 11:46:58.419844
2025-08-19,52327,2025081904002374,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,196.0,1960.0,2025-08-19 11:47:59.052827
2025-08-19,52320,2025081904002377,UPPER,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,151,196.1,29611.1,2025-08-19 11:48:02.489413
2025-08-19,52154,2025081904002424,UPPER,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,196.1,98050.0,2025-08-19 11:48:51.061500
2025-08-19,52102,2025081904002432,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,849,196.1,166488.9,2025-08-19 11:49:06.144616
2025-08-19,52101,2025081904002433,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,879,196.0,172284.0,2025-08-19 11:49:06.145274
2025-08-19,52100,2025081904002434,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,196.0,98000.0,2025-08-19 11:49:06.145790
2025-08-19,52099,2025081904002435,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,200,196.0,39200.0,2025-08-19 11:49:06.146261
2025-08-19,52098,2025081904002436,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,196.0,58800.0,2025-08-19 11:49:06.146788
2025-08-19,52097,2025081904002437,UPPER,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,196.0,98000.0,2025-08-19 11:49:06.147260
2025-08-19,52096,2025081904002438,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,264,196.0,51744.0,2025-08-19 11:49:06.147919
2025-08-19,51765,2025081904002520,UPPER,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,7,196.0,1372.0,2025-08-19 11:50:32.717559
2025-08-19,50742,2025081904002741,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,80,196.3,15704.0,2025-08-19 11:54:54.733794
2025-08-19,50741,2025081904002742,UPPER,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,196.5,3930.0,2025-08-19 11:54:54.734180
2025-08-19,50596,2025081904002773,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,196.1,39220.0,2025-08-19 11:55:27.905914
2025-08-19,50496,2025081904002794,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,196.3,39260.0,2025-08-19 11:55:47.876833
2025-08-19,50350,2025081904002832,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,315,196.5,61897.5,2025-08-19 11:56:54.547922
2025-08-19,50349,2025081904002833,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,185,196.5,36352.5,2025-08-19 11:56:54.548246
2025-08-19,50296,2025081904002843,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,196.5,2947.5,2025-08-19 11:57:12.687350
2025-08-19,50295,2025081904002844,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,196.5,2358.0,2025-08-19 11:57:12.688061
2025-08-19,50041,2025081904002884,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,196.3,7852.0,2025-08-19 11:58:21.878881
2025-08-19,49948,2025081904002895,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,188,196.5,36942.0,2025-08-19 11:58:53.363269
2025-08-19,49618,2025081904002946,UPPER,Linch Stock Market Ltd.,ABC Securities Private Limited,80,196.6,15728.0,2025-08-19 12:00:35.683979
2025-08-19,49617,2025081904002947,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,196.6,1966.0,2025-08-19 12:00:35.684722
2025-08-19,49602,2025081904002951,UPPER,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,196.7,39340.0,2025-08-19 12:00:41.293501
2025-08-19,49361,2025081904002981,UPPER,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,196.7,39340.0,2025-08-19 12:01:50.449923
2025-08-19,49354,2025081904002983,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,196.7,19670.0,2025-08-19 12:01:54.534636
2025-08-19,49353,2025081904002984,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,196.7,19670.0,2025-08-19 12:01:54.535019
2025-08-19,49272,2025081904003002,UPPER,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,196.6,6881.0,2025-08-19 12:02:17.117741
2025-08-19,49271,2025081904003003,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,196.6,12779.0,2025-08-19 12:02:17.118134
2025-08-19,49019,2025081904003051,UPPER,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,292,196.5,57378.0,2025-08-19 12:03:17.207786
2025-08-19,48981,2025081904003062,UPPER,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,196.3,1963.0,2025-08-19 12:03:25.893293
2025-08-19,48917,2025081904003077,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,196.1,19610.0,2025-08-19 12:03:42.533595
2025-08-19,48754,2025081904003133,UPPER,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,231,196.5,45391.5,2025-08-19 12:04:32.393691
2025-08-19,48464,2025081904003193,UPPER,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,269,196.5,52858.5,2025-08-19 12:05:52.430060
2025-08-19,48463,2025081904003194,UPPER,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,420,196.6,82572.0,2025-08-19 12:05:52.430512
2025-08-19,48462,2025081904003195,UPPER,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1897,196.7,373139.9,2025-08-19 12:05:52.430692
2025-08-19,48191,2025081904003237,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,196.3,9815.0,2025-08-19 12:07:03.751126
2025-08-19,48190,2025081904003238,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,196.2,19620.0,2025-08-19 12:07:03.751895
2025-08-19,48189,2025081904003239,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,196.1,9805.0,2025-08-19 12:07:03.752448
2025-08-19,47147,2025081904003455,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,196.5,1965.0,2025-08-19 12:11:18.933287
2025-08-19,47033,2025081904003481,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,196.3,9815.0,2025-08-19 12:11:39.854340
2025-08-19,46951,2025081904003501,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,196.7,1967.0,2025-08-19 12:12:00.118088
2025-08-19,46702,2025081904003545,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,753,196.7,148115.1,2025-08-19 12:12:49.414491
2025-08-19,46701,2025081904003546,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,196.7,39340.0,2025-08-19 12:12:49.415446
2025-08-19,46700,2025081904003547,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,47,196.7,9244.9,2025-08-19 12:12:49.416392
2025-08-19,46568,2025081904003565,UPPER,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,250,196.2,49050.0,2025-08-19 12:13:16.626458
2025-08-19,46193,2025081904003634,UPPER,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,135,196.2,26487.0,2025-08-19 12:14:51.254368
2025-08-19,46188,2025081904003635,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,109,196.2,21385.8,2025-08-19 12:14:51.878671
2025-08-19,45378,2025081904003792,UPPER,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,196.5,5895.0,2025-08-19 12:17:40.674142
2025-08-19,45377,2025081904003793,UPPER,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,153,196.7,30095.1,2025-08-19 12:17:40.674576
2025-08-19,45376,2025081904003794,UPPER,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,64,196.7,12588.8,2025-08-19 12:17:40.674770
2025-08-19,45186,2025081904003841,UPPER,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,753,196.7,148115.1,2025-08-19 12:18:19.435459
2025-08-19,44961,2025081904003909,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,400,196.7,78680.0,2025-08-19 12:19:02.600206
2025-08-19,44885,2025081904003916,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,76,196.7,14949.2,2025-08-19 12:19:17.441914
2025-08-19,44884,2025081904003917,UPPER,Sani Securities Company Ltd.,ABC Securities Private Limited,53,196.7,10425.1,2025-08-19 12:19:17.442298
2025-08-19,44883,2025081904003918,UPPER,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,381,196.8,74980.8,2025-08-19 12:19:17.442600
2025-08-19,44656,2025081904003975,UPPER,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,196.2,9810.0,2025-08-19 12:20:10.038891
2025-08-19,44455,2025081904004023,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,196.8,8856.0,2025-08-19 12:21:04.350470
2025-08-19,44105,2025081904004117,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,196.8,3936.0,2025-08-19 12:22:01.808159
2025-08-19,43900,2025081904004154,UPPER,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,196.5,9825.0,2025-08-19 12:22:41.482735
2025-08-19,43532,2025081904004229,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,586,196.4,115090.4,2025-08-19 12:23:47.008170
2025-08-19,43516,2025081904004241,UPPER,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,196.4,19640.0,2025-08-19 12:23:51.025238
2025-08-19,43013,2025081904004328,UPPER,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,180,196.5,35370.0,2025-08-19 12:25:56.208714
2025-08-19,43012,2025081904004329,UPPER,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,300,196.5,58950.0,2025-08-19 12:25:56.209170
2025-08-19,42710,2025081904004408,UPPER,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,54,196.8,10627.2,2025-08-19 12:26:55.019979
2025-08-19,42709,2025081904004409,UPPER,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,346,196.8,68092.8,2025-08-19 12:26:55.020954
2025-08-19,42443,2025081904004448,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,196.8,98400.0,2025-08-19 12:27:58.312164
2025-08-19,42383,2025081904004462,UPPER,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,154,196.8,30307.2,2025-08-19 12:28:09.516432
2025-08-19,42382,2025081904004463,UPPER,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,366,196.9,72065.4,2025-08-19 12:28:09.516892
2025-08-19,42240,2025081904004499,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,34,196.9,6694.6,2025-08-19 12:28:43.197187
2025-08-19,42239,2025081904004500,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,400,196.9,78760.0,2025-08-19 12:28:43.198078
2025-08-19,42238,2025081904004501,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,76,196.9,14964.4,2025-08-19 12:28:43.198715
2025-08-19,41983,2025081904004526,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,196.5,58950.0,2025-08-19 12:29:41.853560
2025-08-19,41026,2025081904004731,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,196.4,19640.0,2025-08-19 12:33:10.799082
2025-08-19,40989,2025081904004735,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,524,196.9,103175.6,2025-08-19 12:33:19.575263
