Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,53027,2025081901001969,PCBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,256.0,51200.0,2025-08-19 11:44:39.896168
2025-08-19,52931,2025081901001997,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,50,256.0,12800.0,2025-08-19 11:45:04.584110
2025-08-19,52930,2025081901001998,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,256.0,5120.0,2025-08-19 11:45:04.584379
2025-08-19,52324,2025081901002114,PCBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,84,256.0,21504.0,2025-08-19 11:48:00.146843
2025-08-19,52323,2025081901002115,PCBL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,16,256.0,4096.0,2025-08-19 11:48:00.147199
2025-08-19,52177,2025081901002146,PCBL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,104,256.0,26624.0,2025-08-19 11:48:43.342557
2025-08-19,51554,2025081901002308,PCBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,257.7,2577.0,2025-08-19 11:51:41.909825
2025-08-19,50410,2025081901002645,PCBL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,200,255.6,51120.0,2025-08-19 11:56:22.008246
2025-08-19,50409,2025081901002646,PCBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,300,255.5,76650.0,2025-08-19 11:56:22.008412
2025-08-19,50408,2025081901002647,PCBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,290,255.5,74095.0,2025-08-19 11:56:22.008467
2025-08-19,50407,2025081901002648,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,210,255.4,53634.0,2025-08-19 11:56:22.008519
2025-08-19,47752,2025081901003374,PCBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,257.0,51400.0,2025-08-19 12:08:58.471684
2025-08-19,47751,2025081901003375,PCBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,257.6,2576.0,2025-08-19 12:08:58.471824
2025-08-19,47589,2025081901003396,PCBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,257.6,23184.0,2025-08-19 12:09:36.984575
2025-08-19,47393,2025081901003448,PCBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,257.6,25760.0,2025-08-19 12:10:24.149457
2025-08-19,47241,2025081901003487,PCBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,257.6,2576.0,2025-08-19 12:10:57.127206
2025-08-19,47111,2025081901003522,PCBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,790,257.0,203030.0,2025-08-19 12:11:29.651630
2025-08-19,47110,2025081901003523,PCBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,16,257.7,4123.2,2025-08-19 12:11:29.651675
2025-08-19,47109,2025081901003524,PCBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,194,257.7,49993.8,2025-08-19 12:11:29.651701
2025-08-19,46168,2025081901003759,PCBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,256.2,51240.0,2025-08-19 12:14:57.521774
2025-08-19,46013,2025081901003786,PCBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,306,257.7,78856.2,2025-08-19 12:15:24.433207
2025-08-19,46012,2025081901003787,PCBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1053,257.8,271463.4,2025-08-19 12:15:24.433278
2025-08-19,46011,2025081901003788,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,257.9,12895.0,2025-08-19 12:15:24.433311
2025-08-19,46010,2025081901003789,PCBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,300,257.9,77370.0,2025-08-19 12:15:24.433344
2025-08-19,46009,2025081901003790,PCBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,257.9,25790.0,2025-08-19 12:15:24.433384
2025-08-19,46008,2025081901003791,PCBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,257.9,128950.0,2025-08-19 12:15:24.433410
2025-08-19,46007,2025081901003792,PCBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,258.0,154800.0,2025-08-19 12:15:24.433432
2025-08-19,46006,2025081901003793,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,258.0,258000.0,2025-08-19 12:15:24.433456
2025-08-19,46005,2025081901003794,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,258.0,258000.0,2025-08-19 12:15:24.433477
2025-08-19,46004,2025081901003795,PCBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,660,258.0,170280.0,2025-08-19 12:15:24.433503
2025-08-19,46003,2025081901003796,PCBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,258.0,77400.0,2025-08-19 12:15:24.433526
2025-08-19,46002,2025081901003797,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,6131,258.0,1581798.0,2025-08-19 12:15:24.433550
2025-08-19,45354,2025081901003951,PCBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,258.0,12900.0,2025-08-19 12:17:47.772253
2025-08-19,44803,2025081901004108,PCBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,319,258.0,82302.0,2025-08-19 12:19:35.741528
2025-08-19,44802,2025081901004109,PCBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,101,258.3,26088.3,2025-08-19 12:19:35.741659
2025-08-19,43235,2025081901004483,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,258.3,2583.0,2025-08-19 12:24:58.408095
2025-08-19,42706,2025081901004584,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,258.3,7749.0,2025-08-19 12:26:56.268986
2025-08-19,42705,2025081901004585,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,258.3,41328.0,2025-08-19 12:26:56.269206
2025-08-19,42439,2025081901004683,PCBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,252,259.0,65268.0,2025-08-19 12:27:58.971732
2025-08-19,41421,2025081901004870,PCBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,348,259.0,90132.0,2025-08-19 12:31:42.920189
2025-08-19,41420,2025081901004871,PCBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,412,259.0,106708.0,2025-08-19 12:31:42.920345
2025-08-19,41419,2025081901004872,PCBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,240,259.0,62160.0,2025-08-19 12:31:42.920426
2025-08-19,41299,2025081901004899,PCBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,259.0,2590.0,2025-08-19 12:32:08.512213
2025-08-19,41264,2025081901004911,PCBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,259.0,25900.0,2025-08-19 12:32:17.613631
2025-08-19,41186,2025081901004926,PCBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,259.0,25900.0,2025-08-19 12:32:33.537394
2025-08-19,39812,2025081901005309,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,257,258.0,66306.0,2025-08-19 12:37:56.589699
2025-08-19,39416,2025081901005360,PCBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,258.9,2589.0,2025-08-19 12:39:10.650149
2025-08-19,38929,2025081901005460,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,743,258.0,191694.0,2025-08-19 12:41:01.336234
2025-08-19,38609,2025081901005496,PCBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,22,258.0,5676.0,2025-08-19 12:42:05.174172
2025-08-19,38538,2025081901005516,PCBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,258.0,18576.0,2025-08-19 12:42:20.199228
2025-08-19,38155,2025081901005623,PCBL,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,106,258.0,27348.0,2025-08-19 12:44:00.676268
2025-08-19,38154,2025081901005624,PCBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,257.7,15462.0,2025-08-19 12:44:00.676432
2025-08-19,38153,2025081901005625,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,284,257.6,73158.4,2025-08-19 12:44:00.676500
2025-08-19,37673,2025081901005680,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,257.6,51520.0,2025-08-19 12:45:41.499632
2025-08-19,35641,2025081901006131,PCBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,258.9,2589.0,2025-08-19 12:55:28.159940
2025-08-19,34584,2025081901006366,PCBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,237,258.9,61359.3,2025-08-19 13:00:28.799330
2025-08-19,34231,2025081901006499,PCBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,259.0,12950.0,2025-08-19 13:02:06.270818
2025-08-19,34230,2025081901006500,PCBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,259.0,25900.0,2025-08-19 13:02:06.271038
2025-08-19,33889,2025081901006608,PCBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,259.3,25930.0,2025-08-19 13:03:33.100884
2025-08-19,33866,2025081901006610,PCBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,259.4,25940.0,2025-08-19 13:03:45.207417
2025-08-19,33849,2025081901006611,PCBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,600,259.5,155700.0,2025-08-19 13:03:49.795710
2025-08-19,33141,2025081901006783,PCBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,258.0,25800.0,2025-08-19 13:07:11.303479
2025-08-19,33023,2025081901006803,PCBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,136,257.7,35047.2,2025-08-19 13:07:45.013215
2025-08-19,31863,2025081901007027,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,164,257.7,42262.8,2025-08-19 13:13:35.376763
2025-08-19,31862,2025081901007028,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,257.7,25770.0,2025-08-19 13:13:35.377088
2025-08-19,31861,2025081901007029,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,116,257.6,29881.6,2025-08-19 13:13:35.377350
2025-08-19,31860,2025081901007030,PCBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,257.6,51520.0,2025-08-19 13:13:35.377637
2025-08-19,31859,2025081901007031,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,257.3,25730.0,2025-08-19 13:13:35.377907
2025-08-19,31858,2025081901007032,PCBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,257.0,2570.0,2025-08-19 13:13:35.378238
2025-08-19,31857,2025081901007033,PCBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,430,257.0,110510.0,2025-08-19 13:13:35.378516
2025-08-19,30703,2025081901007254,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1380,257.0,354660.0,2025-08-19 13:20:25.826555
2025-08-19,30702,2025081901007255,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,257.0,12850.0,2025-08-19 13:20:25.826660
2025-08-19,30397,2025081901007330,PCBL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,258.0,2580.0,2025-08-19 13:22:32.688310
2025-08-19,29552,2025081901007482,PCBL,Creative Securities Pvt Ltd,Machhapuchchhre Securities Limited,160,256.6,41056.0,2025-08-19 13:27:38.570731
2025-08-19,29520,2025081901007490,PCBL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,258.0,2580.0,2025-08-19 13:27:47.601176
2025-08-19,29062,2025081901007573,PCBL,Capital Hub P. Ltd,Sweta Securities Private Limited,13,257.9,3352.7,2025-08-19 13:30:36.802510
2025-08-19,29061,2025081901007574,PCBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,39,258.0,10062.0,2025-08-19 13:30:36.802691
2025-08-19,29060,2025081901007575,PCBL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-19 13:30:36.802780
2025-08-19,29059,2025081901007576,PCBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,332,258.0,85656.0,2025-08-19 13:30:36.802848
2025-08-19,28859,2025081901007619,PCBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,258.7,2587.0,2025-08-19 13:31:35.237664
2025-08-19,28423,2025081901007725,PCBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,3,255.0,765.0,2025-08-19 13:33:32.969450
2025-08-19,27230,2025081901008021,PCBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2,256.4,512.8,2025-08-19 13:39:02.697011
2025-08-19,26974,2025081901008081,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,256.7,256700.0,2025-08-19 13:40:03.474341
2025-08-19,26831,2025081901008119,PCBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2,252.0,504.0,2025-08-19 13:40:39.067277
2025-08-19,26791,2025081901008133,PCBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,258.9,2589.0,2025-08-19 13:40:45.803673
2025-08-19,26171,2025081901008225,PCBL,Creative Securities Pvt Ltd,Elite Stock House Limited,1,255.0,255.0,2025-08-19 13:42:49.740252
2025-08-19,25736,2025081901008296,PCBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,258.0,129000.0,2025-08-19 13:44:33.199218
2025-08-19,25549,2025081901008314,PCBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2,253.0,506.0,2025-08-19 13:45:26.378221
2025-08-19,24407,2025081901008526,PCBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,40,256.6,10264.0,2025-08-19 13:50:31.462436
2025-08-19,24224,2025081901008552,PCBL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,66,256.6,16935.6,2025-08-19 13:51:04.455507
2025-08-19,23248,2025081901008715,PCBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,256.6,12830.0,2025-08-19 13:54:29.392402
2025-08-19,22822,2025081901008791,PCBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,88,256.6,22580.8,2025-08-19 13:56:16.292248
2025-08-19,22566,2025081901008829,PCBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,53,256.5,13594.5,2025-08-19 13:57:10.295599
2025-08-19,22165,2025081901008881,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,192,258.0,49536.0,2025-08-19 13:58:33.873453
2025-08-19,21921,2025081901008906,PCBL,Sajilo Broker Limited,Sajilo Broker Limited,1370,256.6,351542.0,2025-08-19 13:59:39.711080
2025-08-19,21884,2025081901008916,PCBL,Sajilo Broker Limited,Sajilo Broker Limited,1370,256.6,351542.0,2025-08-19 13:59:49.743783
2025-08-19,21851,2025081901008920,PCBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,1,255.0,255.0,2025-08-19 13:59:58.750125
2025-08-19,20651,2025081901009143,PCBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,256.6,12830.0,2025-08-19 14:05:35.759334
2025-08-19,20650,2025081901009144,PCBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,47,256.5,12055.5,2025-08-19 14:05:35.759686
2025-08-19,20463,2025081901009161,PCBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,1200,256.2,307440.0,2025-08-19 14:06:14.906217
2025-08-19,20353,2025081901009185,PCBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,203,256.0,51968.0,2025-08-19 14:06:40.010624
2025-08-19,20208,2025081901009217,PCBL,Secured Securities Ltd.,Premier Securities Company Ltd.,103,256.0,26368.0,2025-08-19 14:07:13.405296
2025-08-19,20176,2025081901009223,PCBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,257.8,2578.0,2025-08-19 14:07:24.788177
2025-08-19,19694,2025081901009283,PCBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,28,257.8,7218.4,2025-08-19 14:08:53.653924
2025-08-19,18440,2025081901009532,PCBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,462,257.8,119103.6,2025-08-19 14:14:19.878877
2025-08-19,18439,2025081901009533,PCBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,200,257.8,51560.0,2025-08-19 14:14:19.879071
2025-08-19,16748,2025081901009929,PCBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1,255.0,255.0,2025-08-19 14:23:03.740811
2025-08-19,16719,2025081901009937,PCBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,96,257.0,24672.0,2025-08-19 14:23:13.306124
2025-08-19,16718,2025081901009938,PCBL,Secured Securities Ltd.,Capital Max Securities Ltd,694,256.0,177664.0,2025-08-19 14:23:13.306160
2025-08-19,16717,2025081901009939,PCBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,210,256.0,53760.0,2025-08-19 14:23:13.306185
2025-08-19,16285,2025081901010024,PCBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,257.0,46260.0,2025-08-19 14:25:11.192933
2025-08-19,16168,2025081901010044,PCBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,257.5,2575.0,2025-08-19 14:25:35.826532
2025-08-19,15654,2025081901010093,PCBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,257.0,179900.0,2025-08-19 14:27:32.317971
2025-08-19,15466,2025081901010138,PCBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,370,257.0,95090.0,2025-08-19 14:28:04.000813
2025-08-19,14931,2025081901010264,PCBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,90,256.0,23040.0,2025-08-19 14:29:32.626350
2025-08-19,14930,2025081901010265,PCBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,110,256.0,28160.0,2025-08-19 14:29:32.626574
2025-08-19,14929,2025081901010266,PCBL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,20,256.0,5120.0,2025-08-19 14:29:32.626705
2025-08-19,14928,2025081901010267,PCBL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,20,256.0,5120.0,2025-08-19 14:29:32.626787
2025-08-19,14927,2025081901010268,PCBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,256.0,7680.0,2025-08-19 14:29:32.626861
2025-08-19,14817,2025081901010286,PCBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,256.0,25600.0,2025-08-19 14:29:59.027479
2025-08-19,14049,2025081901010434,PCBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,240,256.0,61440.0,2025-08-19 14:32:20.964833
2025-08-19,12957,2025081901010654,PCBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,150,256.0,38400.0,2025-08-19 14:35:58.545856
2025-08-19,12808,2025081901010680,PCBL,Aryatara Investment & Securities,Property Wiard Limited,10,256.0,2560.0,2025-08-19 14:36:22.581826
2025-08-19,12807,2025081901010681,PCBL,Online Securities Pvt. Ltd.,Property Wiard Limited,34,255.6,8690.4,2025-08-19 14:36:22.582056
2025-08-19,12806,2025081901010682,PCBL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,50,255.6,12780.0,2025-08-19 14:36:22.582131
2025-08-19,12805,2025081901010683,PCBL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,255.5,51100.0,2025-08-19 14:36:22.582204
2025-08-19,12804,2025081901010684,PCBL,S.P.S.A. Securities Limited,Property Wiard Limited,30,255.5,7665.0,2025-08-19 14:36:22.582275
2025-08-19,12803,2025081901010685,PCBL,Arun Securities (PVT) Ltd.,Property Wiard Limited,50,255.3,12765.0,2025-08-19 14:36:22.582345
2025-08-19,12802,2025081901010686,PCBL,Aryatara Investment & Securities,Property Wiard Limited,200,255.3,51060.0,2025-08-19 14:36:22.582410
2025-08-19,12801,2025081901010687,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,416,255.0,106080.0,2025-08-19 14:36:22.582477
2025-08-19,12426,2025081901010744,PCBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1,254.0,254.0,2025-08-19 14:37:22.277802
2025-08-19,11338,2025081901010949,PCBL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,100,255.2,25520.0,2025-08-19 14:40:25.609300
2025-08-19,11337,2025081901010950,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,30,255.1,7653.0,2025-08-19 14:40:25.609414
2025-08-19,11246,2025081901010971,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,970,255.1,247447.0,2025-08-19 14:40:40.626723
2025-08-19,11245,2025081901010972,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,126,255.0,32130.0,2025-08-19 14:40:40.626941
2025-08-19,11244,2025081901010973,PCBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,372,255.0,94860.0,2025-08-19 14:40:40.627016
2025-08-19,11243,2025081901010974,PCBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,255.0,51000.0,2025-08-19 14:40:40.627118
2025-08-19,11242,2025081901010975,PCBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,196,255.0,49980.0,2025-08-19 14:40:40.627186
2025-08-19,8838,2025081901011444,PCBL,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,20,256.0,5120.0,2025-08-19 14:45:50.035015
2025-08-19,8585,2025081901011471,PCBL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,30,256.0,7680.0,2025-08-19 14:46:26.711067
2025-08-19,8584,2025081901011472,PCBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,100,255.0,25500.0,2025-08-19 14:46:26.711415
2025-08-19,8583,2025081901011473,PCBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,40,255.0,10200.0,2025-08-19 14:46:26.711625
2025-08-19,8582,2025081901011474,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,100,255.0,25500.0,2025-08-19 14:46:26.711926
2025-08-19,8581,2025081901011475,PCBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,55,255.0,14025.0,2025-08-19 14:46:26.712218
2025-08-19,8580,2025081901011476,PCBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,20,255.0,5100.0,2025-08-19 14:46:26.712457
