Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,55097,2025081905002653,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,429.9,4299.0,2025-08-19 11:34:10.991743
2025-08-19,52700,2025081905003669,NYADI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,432.0,4320.0,2025-08-19 11:46:10.555363
2025-08-19,52699,2025081905003670,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,432.0,30672.0,2025-08-19 11:46:10.555423
2025-08-19,52180,2025081905003886,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,929,432.0,401328.0,2025-08-19 11:48:42.736988
2025-08-19,52179,2025081905003887,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,432.0,30672.0,2025-08-19 11:48:42.737152
2025-08-19,52042,2025081905003927,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,432.0,10800.0,2025-08-19 11:49:27.388594
2025-08-19,49779,2025081905004836,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.0,4300.0,2025-08-19 11:59:51.605296
2025-08-19,49559,2025081905004923,NYADI,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,430.0,4300.0,2025-08-19 12:01:01.734225
2025-08-19,49068,2025081905005144,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,428.1,4281.0,2025-08-19 12:03:04.045968
2025-08-19,48793,2025081905005233,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,428.1,34248.0,2025-08-19 12:04:19.234222
2025-08-19,48637,2025081905005283,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,428.1,21405.0,2025-08-19 12:05:06.535393
2025-08-19,44578,2025081905006826,NYADI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,430.0,4300.0,2025-08-19 12:20:30.635707
2025-08-19,44577,2025081905006827,NYADI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,430.0,4300.0,2025-08-19 12:20:30.635824
2025-08-19,44182,2025081905006963,NYADI,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,500,431.9,215950.0,2025-08-19 12:21:54.427422
2025-08-19,43879,2025081905007067,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,432.0,216000.0,2025-08-19 12:22:44.009661
2025-08-19,43046,2025081905007347,NYADI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,397,432.0,171504.0,2025-08-19 12:25:45.399869
2025-08-19,43045,2025081905007348,NYADI,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,432.0,17280.0,2025-08-19 12:25:45.400020
2025-08-19,43044,2025081905007349,NYADI,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,432.0,12960.0,2025-08-19 12:25:45.400078
2025-08-19,43043,2025081905007350,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,432.0,8640.0,2025-08-19 12:25:45.400129
2025-08-19,43042,2025081905007351,NYADI,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,13,432.0,5616.0,2025-08-19 12:25:45.400187
2025-08-19,41935,2025081905007790,NYADI,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,432.0,21600.0,2025-08-19 12:29:53.627882
2025-08-19,41288,2025081905008093,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,430.0,4300.0,2025-08-19 12:32:12.626330
2025-08-19,41226,2025081905008110,NYADI,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,430.0,4300.0,2025-08-19 12:32:22.920012
2025-08-19,40470,2025081905008316,NYADI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,430.0,17200.0,2025-08-19 12:35:09.282746
2025-08-19,39505,2025081905008680,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,430.0,8600.0,2025-08-19 12:38:56.456828
2025-08-19,38649,2025081905008998,NYADI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,430.0,4300.0,2025-08-19 12:41:52.790853
2025-08-19,35378,2025081905010201,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,430.0,4300.0,2025-08-19 12:56:45.475904
2025-08-19,34658,2025081905010500,NYADI,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,431.0,4310.0,2025-08-19 13:00:16.838365
2025-08-19,34530,2025081905010541,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,430.0,4300.0,2025-08-19 13:00:50.899042
2025-08-19,33983,2025081905010697,NYADI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,431.0,21550.0,2025-08-19 13:03:03.659603
2025-08-19,33802,2025081905010759,NYADI,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,37,432.0,15984.0,2025-08-19 13:04:06.737939
2025-08-19,33801,2025081905010760,NYADI,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,10,432.0,4320.0,2025-08-19 13:04:06.738085
2025-08-19,33800,2025081905010761,NYADI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,38,432.0,16416.0,2025-08-19 13:04:06.738127
2025-08-19,32897,2025081905011017,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,432.0,21600.0,2025-08-19 13:08:15.359306
2025-08-19,32896,2025081905011018,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,432.0,8640.0,2025-08-19 13:08:15.359432
2025-08-19,31124,2025081905011652,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,432.0,8640.0,2025-08-19 13:18:07.950868
2025-08-19,31123,2025081905011653,NYADI,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,430.1,43010.0,2025-08-19 13:18:07.951062
2025-08-19,31122,2025081905011654,NYADI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,430.0,8600.0,2025-08-19 13:18:07.951243
2025-08-19,31121,2025081905011655,NYADI,Aryatara Investment & Securities,Nagarik Stock Dealer ,250,429.0,107250.0,2025-08-19 13:18:07.951374
2025-08-19,30780,2025081905011773,NYADI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,428.5,42850.0,2025-08-19 13:20:00.301320
2025-08-19,30779,2025081905011774,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,30,428.0,12840.0,2025-08-19 13:20:00.301451
2025-08-19,30778,2025081905011775,NYADI,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,20,428.0,8560.0,2025-08-19 13:20:00.301494
2025-08-19,30777,2025081905011776,NYADI,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,428.0,8560.0,2025-08-19 13:20:00.301535
2025-08-19,30776,2025081905011777,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,428.0,17120.0,2025-08-19 13:20:00.301578
2025-08-19,30775,2025081905011778,NYADI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,160,428.0,68480.0,2025-08-19 13:20:00.301651
2025-08-19,28437,2025081905012664,NYADI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,429.0,8580.0,2025-08-19 13:33:28.584028
2025-08-19,28422,2025081905012673,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,429.0,4290.0,2025-08-19 13:33:33.136835
2025-08-19,28091,2025081905012793,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,432.0,4320.0,2025-08-19 13:34:58.535953
2025-08-19,28090,2025081905012794,NYADI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,433.0,4330.0,2025-08-19 13:34:58.536095
2025-08-19,27717,2025081905012901,NYADI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-19 13:36:23.833900
2025-08-19,25971,2025081905013480,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,429.2,4292.0,2025-08-19 13:43:34.836765
2025-08-19,24788,2025081905013940,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,429.2,4292.0,2025-08-19 13:48:51.348344
2025-08-19,24683,2025081905013976,NYADI,Sani Securities Company Ltd.,Capital Max Securities Ltd,60,429.0,25740.0,2025-08-19 13:49:24.116999
2025-08-19,24682,2025081905013977,NYADI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,429.0,4290.0,2025-08-19 13:49:24.117087
2025-08-19,24132,2025081905014209,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,428.6,4286.0,2025-08-19 13:51:34.644011
2025-08-19,23624,2025081905014419,NYADI,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,430,429.0,184470.0,2025-08-19 13:53:07.979240
2025-08-19,23381,2025081905014494,NYADI,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,429.0,4290.0,2025-08-19 13:54:00.585349
2025-08-19,22540,2025081905014791,NYADI,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,429.0,42900.0,2025-08-19 13:57:20.330945
2025-08-19,22415,2025081905014840,NYADI,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-19 13:57:45.589779
2025-08-19,21859,2025081905014998,NYADI,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,432.7,4327.0,2025-08-19 13:59:55.709135
2025-08-19,19457,2025081905015937,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,429.2,4292.0,2025-08-19 14:09:43.460627
2025-08-19,18642,2025081905016205,NYADI,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-19 14:13:22.616641
2025-08-19,18524,2025081905016261,NYADI,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-19 14:13:56.791202
2025-08-19,15229,2025081905017384,NYADI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-19 14:28:39.540377
2025-08-19,14048,2025081905017719,NYADI,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-19 14:32:21.218648
2025-08-19,13406,2025081905017943,NYADI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,429.0,4290.0,2025-08-19 14:34:32.508858
2025-08-19,12101,2025081905018410,NYADI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,428.2,4282.0,2025-08-19 14:38:20.079418
2025-08-19,12036,2025081905018436,NYADI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,40,428.2,17128.0,2025-08-19 14:38:30.526001
2025-08-19,12035,2025081905018437,NYADI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,428.1,42810.0,2025-08-19 14:38:30.526114
2025-08-19,12034,2025081905018438,NYADI,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,40,428.0,17120.0,2025-08-19 14:38:30.526159
2025-08-19,12033,2025081905018439,NYADI,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,820,428.0,350960.0,2025-08-19 14:38:30.526201
2025-08-19,11723,2025081905018566,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,180,428.0,77040.0,2025-08-19 14:39:24.279342
2025-08-19,10615,2025081905018883,NYADI,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,427.0,4270.0,2025-08-19 14:42:01.313532
2025-08-19,10536,2025081905018911,NYADI,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,25,428.0,10700.0,2025-08-19 14:42:13.793871
2025-08-19,9111,2025081905019391,NYADI,Sweta Securities Private Limited,Sundhara Securities Limited,20,427.0,8540.0,2025-08-19 14:45:18.752839
2025-08-19,7483,2025081905019898,NYADI,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,427.0,4270.0,2025-08-19 14:48:57.315559
2025-08-19,6539,2025081905020222,NYADI,Sweta Securities Private Limited,Infinity Securities Limited,60,427.0,25620.0,2025-08-19 14:51:23.069515
2025-08-19,6538,2025081905020223,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,50,427.0,21350.0,2025-08-19 14:51:23.069684
2025-08-19,6537,2025081905020224,NYADI,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,90,427.0,38430.0,2025-08-19 14:51:23.069733
2025-08-19,4918,2025081905020737,NYADI,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,108,427.0,46116.0,2025-08-19 14:54:44.270868
2025-08-19,4917,2025081905020738,NYADI,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,427.0,42700.0,2025-08-19 14:54:44.271007
2025-08-19,4916,2025081905020739,NYADI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,427.0,21350.0,2025-08-19 14:54:44.271051
2025-08-19,4915,2025081905020740,NYADI,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,426.4,42640.0,2025-08-19 14:54:44.271091
2025-08-19,4914,2025081905020741,NYADI,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,426.3,42630.0,2025-08-19 14:54:44.271131
2025-08-19,4913,2025081905020742,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,426.3,42630.0,2025-08-19 14:54:44.271169
2025-08-19,4912,2025081905020743,NYADI,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,205,426.0,87330.0,2025-08-19 14:54:44.271207
2025-08-19,4911,2025081905020744,NYADI,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,237,426.0,100962.0,2025-08-19 14:54:44.271244
2025-08-19,4695,2025081905020814,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,427.9,17116.0,2025-08-19 14:55:03.382975
2025-08-19,4694,2025081905020815,NYADI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,428.0,4280.0,2025-08-19 14:55:03.383043
2025-08-19,3054,2025081905021294,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,427.1,4271.0,2025-08-19 14:57:32.456770
2025-08-19,2919,2025081905021326,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,60,427.1,25626.0,2025-08-19 14:57:45.277294
2025-08-19,2918,2025081905021327,NYADI,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,427.9,17116.0,2025-08-19 14:57:45.277419
2025-08-19,2917,2025081905021328,NYADI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,428.0,4280.0,2025-08-19 14:57:45.277486
2025-08-19,625,2025081905022095,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,427.0,17080.0,2025-08-19 14:59:42.435864
2025-08-19,607,2025081905022101,NYADI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,427.0,42700.0,2025-08-19 14:59:42.761445
2025-08-19,274,2025081905022262,NYADI,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,100,426.1,42610.0,2025-08-19 14:59:52.184286
2025-08-19,273,2025081905022263,NYADI,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,763,426.0,325038.0,2025-08-19 14:59:52.184472
2025-08-19,272,2025081905022264,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,137,426.0,58362.0,2025-08-19 14:59:52.184525
