Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,61055,2025081903000087,NFS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2000,737.7,1475400.0,2025-08-19 11:04:58.578422
2025-08-19,60097,2025081903000161,NFS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,735.0,36750.0,2025-08-19 11:10:50.711865
2025-08-19,60096,2025081903000162,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,80,735.0,58800.0,2025-08-19 11:10:50.712096
2025-08-19,59496,2025081903000206,NFS,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,726.0,72600.0,2025-08-19 11:13:57.761657
2025-08-19,59478,2025081903000210,NFS,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,734.9,73490.0,2025-08-19 11:14:04.636977
2025-08-19,59477,2025081903000211,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,735.0,73500.0,2025-08-19 11:14:04.637120
2025-08-19,58826,2025081903000280,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,735.0,73500.0,2025-08-19 11:17:38.826502
2025-08-19,57381,2025081903000447,NFS,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,10,734.0,7340.0,2025-08-19 11:24:09.971097
2025-08-19,57380,2025081903000448,NFS,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,40,735.0,29400.0,2025-08-19 11:24:09.971290
2025-08-19,57275,2025081903000459,NFS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,729.0,7290.0,2025-08-19 11:24:36.820621
2025-08-19,57174,2025081903000475,NFS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,728.0,7280.0,2025-08-19 11:24:59.086261
2025-08-19,56960,2025081903000505,NFS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,725.0,29000.0,2025-08-19 11:25:47.979880
2025-08-19,56959,2025081903000506,NFS,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,725.0,145000.0,2025-08-19 11:25:47.980017
2025-08-19,56909,2025081903000507,NFS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,260,725.0,188500.0,2025-08-19 11:25:55.405986
2025-08-19,56908,2025081903000508,NFS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,734.0,7340.0,2025-08-19 11:25:55.406265
2025-08-19,55480,2025081903000732,NFS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,733.0,7330.0,2025-08-19 11:32:31.860944
2025-08-19,55479,2025081903000733,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,733.0,7330.0,2025-08-19 11:32:31.861251
2025-08-19,55478,2025081903000734,NFS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,180,734.0,132120.0,2025-08-19 11:32:31.861433
2025-08-19,54317,2025081903000899,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,726.0,7260.0,2025-08-19 11:38:08.202836
2025-08-19,52950,2025081903001073,NFS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,14,726.0,10164.0,2025-08-19 11:44:57.624858
2025-08-19,51929,2025081903001189,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,176,726.0,127776.0,2025-08-19 11:49:50.353270
