Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,57293,2025081904001310,SSHL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,195.1,9755.0,2025-08-19 11:24:32.558037
2025-08-19,57292,2025081904001311,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,650,195.0,126750.0,2025-08-19 11:24:32.558217
2025-08-19,56975,2025081904001378,SSHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,196.0,7840.0,2025-08-19 11:25:43.499049
2025-08-19,56489,2025081904001469,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1182,195.0,230490.0,2025-08-19 11:27:47.178037
2025-08-19,56488,2025081904001470,SSHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,170,195.0,33150.0,2025-08-19 11:27:47.178192
2025-08-19,56487,2025081904001471,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,195.0,9750.0,2025-08-19 11:27:47.178257
2025-08-19,56486,2025081904001472,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,195.0,19500.0,2025-08-19 11:27:47.178356
2025-08-19,56485,2025081904001473,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,460,195.0,89700.0,2025-08-19 11:27:47.178420
2025-08-19,56484,2025081904001474,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,195.0,2535.0,2025-08-19 11:27:47.178480
2025-08-19,56483,2025081904001475,SSHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,195.0,19500.0,2025-08-19 11:27:47.178542
2025-08-19,56482,2025081904001476,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,195.0,3900.0,2025-08-19 11:27:47.178603
2025-08-19,56481,2025081904001477,SSHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,195.0,19500.0,2025-08-19 11:27:47.178662
2025-08-19,56480,2025081904001478,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,195.0,4875.0,2025-08-19 11:27:47.178744
2025-08-19,56430,2025081904001482,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,195.0,97500.0,2025-08-19 11:28:01.329373
2025-08-19,54877,2025081904001837,SSHL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,196.8,5904.0,2025-08-19 11:35:14.749583
2025-08-19,54561,2025081904001933,SSHL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,196.0,1960.0,2025-08-19 11:36:53.853413
2025-08-19,54333,2025081904001994,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,195.0,2925.0,2025-08-19 11:38:06.158794
2025-08-19,54257,2025081904002004,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,195.0,19500.0,2025-08-19 11:38:28.413163
2025-08-19,54049,2025081904002070,SSHL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,90,195.9,17631.0,2025-08-19 11:39:41.429158
2025-08-19,53532,2025081904002132,SSHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,195.9,9795.0,2025-08-19 11:42:15.848428
2025-08-19,53531,2025081904002133,SSHL,Capital Max Securities Ltd,Secured Securities Ltd.,11,196.0,2156.0,2025-08-19 11:42:15.848632
2025-08-19,52008,2025081904002468,SSHL,Premier Securities Company Ltd.,Secured Securities Ltd.,179,196.0,35084.0,2025-08-19 11:49:34.529745
2025-08-19,52007,2025081904002469,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,321,196.0,62916.0,2025-08-19 11:49:34.529935
2025-08-19,51284,2025081904002641,SSHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,195.4,15632.0,2025-08-19 11:52:54.804824
2025-08-19,51196,2025081904002655,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,41,196.0,8036.0,2025-08-19 11:53:17.913764
2025-08-19,51175,2025081904002663,SSHL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,65,196.0,12740.0,2025-08-19 11:53:24.721769
2025-08-19,50067,2025081904002872,SSHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,195.4,78160.0,2025-08-19 11:58:16.316952
2025-08-19,49216,2025081904003007,SSHL,Kumari Securities Private Limited,Sundhara Securities Limited,10,195.9,1959.0,2025-08-19 12:02:35.306212
2025-08-19,49215,2025081904003008,SSHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,490,196.0,96040.0,2025-08-19 12:02:35.306469
2025-08-19,48921,2025081904003075,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,83,196.0,16268.0,2025-08-19 12:03:42.062511
2025-08-19,48920,2025081904003076,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,67,196.0,13132.0,2025-08-19 12:03:42.062587
2025-08-19,48914,2025081904003078,SSHL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,103,196.0,20188.0,2025-08-19 12:03:45.024622
2025-08-19,48913,2025081904003079,SSHL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,110,196.0,21560.0,2025-08-19 12:03:45.025021
2025-08-19,48906,2025081904003081,SSHL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,148,196.0,29008.0,2025-08-19 12:03:47.830011
2025-08-19,48905,2025081904003082,SSHL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,300,196.0,58800.0,2025-08-19 12:03:47.830273
2025-08-19,48904,2025081904003083,SSHL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,196.0,9800.0,2025-08-19 12:03:47.830368
2025-08-19,47498,2025081904003376,SSHL,pahiinvestment,Neev Securities Pvt. Ltd.,345,196.0,67620.0,2025-08-19 12:09:55.301871
2025-08-19,47497,2025081904003377,SSHL,pahiinvestment,Aryatara Investment & Securities,655,196.0,128380.0,2025-08-19 12:09:55.302097
2025-08-19,47399,2025081904003405,SSHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,23,196.0,4508.0,2025-08-19 12:10:22.338458
2025-08-19,47398,2025081904003406,SSHL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,296,196.0,58016.0,2025-08-19 12:10:22.338729
2025-08-19,47115,2025081904003468,SSHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,196.0,39200.0,2025-08-19 12:11:28.220873
2025-08-19,47114,2025081904003469,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,4,196.0,784.0,2025-08-19 12:11:28.221075
2025-08-19,45052,2025081904003880,SSHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1000,196.5,196500.0,2025-08-19 12:18:43.443426
2025-08-19,45051,2025081904003881,SSHL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,10,196.6,1966.0,2025-08-19 12:18:43.443658
2025-08-19,45050,2025081904003882,SSHL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,196.6,19660.0,2025-08-19 12:18:43.443742
2025-08-19,45049,2025081904003883,SSHL,SUN SECURITIES PVT LTD,Sanima Securities Limited,250,196.7,49175.0,2025-08-19 12:18:43.443828
2025-08-19,45048,2025081904003884,SSHL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,640,196.8,125952.0,2025-08-19 12:18:43.443910
2025-08-19,44456,2025081904004022,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,196.7,3934.0,2025-08-19 12:21:04.340928
2025-08-19,43294,2025081904004292,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,196.5,1965.0,2025-08-19 12:24:43.580891
2025-08-19,42996,2025081904004332,SSHL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,196.5,19650.0,2025-08-19 12:26:01.288864
2025-08-19,42708,2025081904004410,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,196.3,1963.0,2025-08-19 12:26:55.064802
2025-08-19,41167,2025081904004685,SSHL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,139,196.5,27313.5,2025-08-19 12:32:35.768287
2025-08-19,41166,2025081904004686,SSHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,120,196.5,23580.0,2025-08-19 12:32:35.768716
2025-08-19,41165,2025081904004687,SSHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,41,196.5,8056.5,2025-08-19 12:32:35.769040
2025-08-19,41025,2025081904004732,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,196.5,19650.0,2025-08-19 12:33:11.002982
2025-08-19,40981,2025081904004739,SSHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,196.5,9825.0,2025-08-19 12:33:20.845063
2025-08-19,40963,2025081904004741,SSHL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,196.5,19650.0,2025-08-19 12:33:23.616232
2025-08-19,40752,2025081904004769,SSHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,31,196.4,6088.4,2025-08-19 12:34:04.655645
2025-08-19,40610,2025081904004798,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,159,196.4,31227.6,2025-08-19 12:34:40.574195
2025-08-19,40214,2025081904004883,SSHL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,196.4,49100.0,2025-08-19 12:36:06.141592
2025-08-19,39626,2025081904005000,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,196.3,17667.0,2025-08-19 12:38:39.370960
2025-08-19,39375,2025081904005068,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,196.3,3926.0,2025-08-19 12:39:18.421264
2025-08-19,39158,2025081904005130,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,196.2,3924.0,2025-08-19 12:40:08.405979
2025-08-19,39157,2025081904005131,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,196.2,7455.6,2025-08-19 12:40:08.406473
2025-08-19,39156,2025081904005132,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,196.1,1961.0,2025-08-19 12:40:08.406810
2025-08-19,39155,2025081904005133,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,196.0,98000.0,2025-08-19 12:40:08.407094
2025-08-19,39154,2025081904005134,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,196.0,5880.0,2025-08-19 12:40:08.407442
2025-08-19,39153,2025081904005135,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,196.0,39200.0,2025-08-19 12:40:08.407747
2025-08-19,39100,2025081904005150,SSHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,196.0,19600.0,2025-08-19 12:40:23.019977
2025-08-19,37631,2025081904005506,SSHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,195.7,9785.0,2025-08-19 12:45:57.047372
2025-08-19,37488,2025081904005550,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,195.7,10176.4,2025-08-19 12:46:27.113089
2025-08-19,37248,2025081904005654,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,195.6,1956.0,2025-08-19 12:47:14.728009
2025-08-19,37224,2025081904005660,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,125,195.6,24450.0,2025-08-19 12:47:20.882584
2025-08-19,36959,2025081904005720,SSHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,25,195.3,4882.5,2025-08-19 12:48:27.816386
2025-08-19,36888,2025081904005734,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,380,195.2,74176.0,2025-08-19 12:48:44.839262
2025-08-19,36117,2025081904005942,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,195.2,23424.0,2025-08-19 12:52:39.992166
2025-08-19,36116,2025081904005943,SSHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,195.2,13664.0,2025-08-19 12:52:39.992659
2025-08-19,35643,2025081904006040,SSHL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,4,195.0,780.0,2025-08-19 12:55:27.312773
2025-08-19,35138,2025081904006111,SSHL,Sweta Securities Private Limited,Sundhara Securities Limited,20,195.2,3904.0,2025-08-19 12:57:55.526550
2025-08-19,34879,2025081904006164,SSHL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,45,195.2,8784.0,2025-08-19 12:59:18.539879
2025-08-19,34837,2025081904006178,SSHL,Sweta Securities Private Limited,Sajilo Broker Limited,435,195.2,84912.0,2025-08-19 12:59:27.420870
2025-08-19,34350,2025081904006261,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,97,195.2,18934.4,2025-08-19 13:01:41.485338
2025-08-19,33808,2025081904006389,SSHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,195.5,3910.0,2025-08-19 13:04:04.855698
2025-08-19,33721,2025081904006425,SSHL,ABC Securities Private Limited,Secured Securities Ltd.,20,195.5,3910.0,2025-08-19 13:04:32.846005
2025-08-19,33720,2025081904006426,SSHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,180,195.5,35190.0,2025-08-19 13:04:32.846295
2025-08-19,33564,2025081904006478,SSHL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,195.5,9775.0,2025-08-19 13:05:20.252968
2025-08-19,33497,2025081904006513,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,41,195.3,8007.3,2025-08-19 13:05:38.891647
2025-08-19,33019,2025081904006664,SSHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,459,195.3,89642.7,2025-08-19 13:07:47.498922
2025-08-19,33018,2025081904006665,SSHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1000,195.1,195100.0,2025-08-19 13:07:47.499251
2025-08-19,33017,2025081904006666,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,41,195.1,7999.1,2025-08-19 13:07:47.499387
2025-08-19,32852,2025081904006699,SSHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,299,195.5,58454.5,2025-08-19 13:08:30.067373
2025-08-19,32851,2025081904006700,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,379,195.5,74094.5,2025-08-19 13:08:30.067645
2025-08-19,32850,2025081904006701,SSHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,195.9,19590.0,2025-08-19 13:08:30.067745
2025-08-19,32849,2025081904006702,SSHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,195.9,9795.0,2025-08-19 13:08:30.067843
2025-08-19,32848,2025081904006703,SSHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,195.9,39180.0,2025-08-19 13:08:30.067939
2025-08-19,32847,2025081904006704,SSHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,196.0,19600.0,2025-08-19 13:08:30.068043
2025-08-19,32846,2025081904006705,SSHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,196.0,98000.0,2025-08-19 13:08:30.068139
2025-08-19,32845,2025081904006706,SSHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,196.0,9800.0,2025-08-19 13:08:30.068229
2025-08-19,32844,2025081904006707,SSHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,822,196.0,161112.0,2025-08-19 13:08:30.068329
2025-08-19,32755,2025081904006746,SSHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2500,196.0,490000.0,2025-08-19 13:08:53.240995
2025-08-19,32616,2025081904006775,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,59,195.1,11510.9,2025-08-19 13:09:28.173080
2025-08-19,32615,2025081904006776,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1276,195.1,248947.6,2025-08-19 13:09:28.173444
2025-08-19,32443,2025081904006813,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,196.0,19600.0,2025-08-19 13:10:20.228686
2025-08-19,32319,2025081904006842,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,196.0,39200.0,2025-08-19 13:11:04.656825
2025-08-19,32084,2025081904006899,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,195.6,7824.0,2025-08-19 13:12:27.373892
2025-08-19,29462,2025081904007625,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,195.6,1956.0,2025-08-19 13:28:20.082424
2025-08-19,28857,2025081904007810,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,195.9,39180.0,2025-08-19 13:31:36.021568
2025-08-19,28341,2025081904007960,SSHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,195.9,11754.0,2025-08-19 13:33:51.503156
2025-08-19,27598,2025081904008106,SSHL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,195.8,19580.0,2025-08-19 13:37:00.219204
2025-08-19,27351,2025081904008174,SSHL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,195.8,19580.0,2025-08-19 13:38:25.688281
2025-08-19,27333,2025081904008176,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,195.8,3916.0,2025-08-19 13:38:28.622775
2025-08-19,27168,2025081904008221,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,122,195.8,23887.6,2025-08-19 13:39:21.860267
2025-08-19,27119,2025081904008240,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,195.8,3916.0,2025-08-19 13:39:33.964860
2025-08-19,25126,2025081904008850,SSHL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,195.8,13706.0,2025-08-19 13:47:24.471455
2025-08-19,24793,2025081904008976,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,41,195.6,8019.6,2025-08-19 13:48:49.370042
2025-08-19,24792,2025081904008977,SSHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,195.6,1956.0,2025-08-19 13:48:49.370614
2025-08-19,24791,2025081904008978,SSHL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,61,195.5,11925.5,2025-08-19 13:48:49.370984
2025-08-19,24745,2025081904008998,SSHL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,195.2,19520.0,2025-08-19 13:49:05.036646
2025-08-19,24566,2025081904009055,SSHL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,195.8,19580.0,2025-08-19 13:49:55.428604
2025-08-19,23565,2025081904009297,SSHL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,195.8,14685.0,2025-08-19 13:53:22.385111
2025-08-19,23253,2025081904009398,SSHL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,195.8,2741.2,2025-08-19 13:54:28.625780
2025-08-19,22433,2025081904009672,SSHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,195.5,39100.0,2025-08-19 13:57:39.669231
2025-08-19,22432,2025081904009673,SSHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,195.4,39080.0,2025-08-19 13:57:39.669511
2025-08-19,22431,2025081904009674,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,195.3,5859.0,2025-08-19 13:57:39.669630
2025-08-19,22430,2025081904009675,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,195.2,19520.0,2025-08-19 13:57:39.669753
2025-08-19,22429,2025081904009676,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,150,195.2,29280.0,2025-08-19 13:57:39.669879
2025-08-19,22092,2025081904009837,SSHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,513,195.2,100137.6,2025-08-19 13:58:54.565647
2025-08-19,22091,2025081904009838,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1787,195.2,348822.4,2025-08-19 13:58:54.566168
2025-08-19,21899,2025081904009913,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,213,195.2,41577.6,2025-08-19 13:59:45.342516
2025-08-19,21514,2025081904010036,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,195.1,97550.0,2025-08-19 14:01:30.106515
2025-08-19,20892,2025081904010241,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,187,195.1,36483.7,2025-08-19 14:04:39.512709
2025-08-19,20879,2025081904010245,SSHL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,25,195.7,4892.5,2025-08-19 14:04:43.237840
2025-08-19,20783,2025081904010268,SSHL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,195.7,1957.0,2025-08-19 14:05:10.231020
2025-08-19,20541,2025081904010376,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,188,195.1,36678.8,2025-08-19 14:05:58.685020
2025-08-19,19839,2025081904010634,SSHL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,50,195.5,9775.0,2025-08-19 14:08:28.495495
2025-08-19,19817,2025081904010640,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,195.5,19550.0,2025-08-19 14:08:34.858585
2025-08-19,19684,2025081904010677,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1148,195.1,223974.8,2025-08-19 14:08:56.345863
2025-08-19,19681,2025081904010679,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,195.5,15640.0,2025-08-19 14:08:57.507955
2025-08-19,19612,2025081904010692,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,195.5,13685.0,2025-08-19 14:09:12.296571
