Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,59999,2025081901000314,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,211.0,2110.0,2025-08-19 11:11:24.189203
2025-08-19,59410,2025081901000472,CZBIL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,196,208.9,40944.4,2025-08-19 11:14:25.130259
2025-08-19,59228,2025081901000523,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,211.0,2110.0,2025-08-19 11:15:30.187843
2025-08-19,59035,2025081901000574,CZBIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,211.0,5275.0,2025-08-19 11:16:34.908613
2025-08-19,57083,2025081901000989,CZBIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,55,210.0,11550.0,2025-08-19 11:25:19.178063
2025-08-19,56235,2025081901001171,CZBIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,945,210.0,198450.0,2025-08-19 11:28:52.741879
2025-08-19,56234,2025081901001172,CZBIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,500,210.0,105000.0,2025-08-19 11:28:52.742087
2025-08-19,54328,2025081901001602,CZBIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,209.7,104850.0,2025-08-19 11:38:07.228500
2025-08-19,54327,2025081901001603,CZBIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,209.6,5240.0,2025-08-19 11:38:07.228551
2025-08-19,54326,2025081901001604,CZBIL,Kumari Securities Private Limited,Premier Securities Company Ltd.,475,209.6,99560.0,2025-08-19 11:38:07.228578
2025-08-19,54253,2025081901001626,CZBIL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,20,209.6,4192.0,2025-08-19 11:38:30.432008
2025-08-19,54128,2025081901001648,CZBIL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,200,210.0,42000.0,2025-08-19 11:39:08.371373
2025-08-19,54127,2025081901001649,CZBIL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,10,210.5,2105.0,2025-08-19 11:39:08.371591
2025-08-19,54126,2025081901001650,CZBIL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,290,210.5,61045.0,2025-08-19 11:39:08.371727
2025-08-19,53725,2025081901001793,CZBIL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,1000,209.6,209600.0,2025-08-19 11:41:21.755183
