Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,55320,2025081904001740,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,940,950.0,893000.0,2025-08-19 11:33:06.982660
2025-08-19,53278,2025081904002181,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,100,948.0,94800.0,2025-08-19 11:43:21.109200
2025-08-19,51257,2025081904002644,TRH,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,948.0,47400.0,2025-08-19 11:53:01.043217
2025-08-19,49214,2025081904003009,TRH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,947.0,14205.0,2025-08-19 12:02:35.486009
2025-08-19,49213,2025081904003010,TRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,945.0,18900.0,2025-08-19 12:02:35.486062
2025-08-19,49212,2025081904003011,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,55,944.0,51920.0,2025-08-19 12:02:35.486130
2025-08-19,45438,2025081904003766,TRH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,944.5,9445.0,2025-08-19 12:17:32.152980
2025-08-19,41978,2025081904004531,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,110,950.0,104500.0,2025-08-19 12:29:43.028406
2025-08-19,41726,2025081904004592,TRH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,31,950.0,29450.0,2025-08-19 12:30:42.201897
2025-08-19,41703,2025081904004595,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,950.0,61750.0,2025-08-19 12:30:48.744788
2025-08-19,41380,2025081904004639,TRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,14,950.0,13300.0,2025-08-19 12:31:52.008628
2025-08-19,41379,2025081904004640,TRH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,950.0,9500.0,2025-08-19 12:31:52.008776
