Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,41847,2025081901004791,SCB,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,626.9,6269.0,2025-08-19 12:30:14.922142
2025-08-19,40654,2025081901005069,SCB,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,11,626.9,6895.9,2025-08-19 12:34:26.759535
2025-08-19,40336,2025081901005183,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,626.2,6262.0,2025-08-19 12:35:41.311247
2025-08-19,40239,2025081901005210,SCB,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,626.1,13148.1,2025-08-19 12:35:59.146671
2025-08-19,40174,2025081901005228,SCB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,626.0,43820.0,2025-08-19 12:36:16.273777
2025-08-19,40053,2025081901005251,SCB,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,626.0,15650.0,2025-08-19 12:36:49.824795
2025-08-19,39060,2025081901005437,SCB,Sani Securities Company Ltd.,ABC Securities Private Limited,10,626.1,6261.0,2025-08-19 12:40:31.782459
2025-08-19,39059,2025081901005438,SCB,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,15,626.0,9390.0,2025-08-19 12:40:31.782623
2025-08-19,38518,2025081901005521,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,626.2,18159.8,2025-08-19 12:42:24.804903
2025-08-19,38325,2025081901005569,SCB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,21,626.2,13150.2,2025-08-19 12:43:16.320974
2025-08-19,38295,2025081901005580,SCB,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,626.2,12524.0,2025-08-19 12:43:28.974919
2025-08-19,38143,2025081901005626,SCB,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,626.1,62610.0,2025-08-19 12:44:04.152664
2025-08-19,37639,2025081901005690,SCB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,626.2,12524.0,2025-08-19 12:45:53.226645
2025-08-19,36122,2025081901006020,SCB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,627.0,6270.0,2025-08-19 12:52:39.371245
2025-08-19,36121,2025081901006021,SCB,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,19,628.0,11932.0,2025-08-19 12:52:39.374324
2025-08-19,36120,2025081901006022,SCB,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,628.0,6908.0,2025-08-19 12:52:39.374423
2025-08-19,36004,2025081901006042,SCB,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,628.0,27632.0,2025-08-19 12:53:19.184461
2025-08-19,35508,2025081901006168,SCB,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,53,627.0,33231.0,2025-08-19 12:56:08.883352
2025-08-19,35319,2025081901006210,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,627.0,15675.0,2025-08-19 12:56:59.485925
2025-08-19,35207,2025081901006229,SCB,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,627.9,25116.0,2025-08-19 12:57:36.918866
2025-08-19,35008,2025081901006270,SCB,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,627.9,12558.0,2025-08-19 12:58:35.222601
2025-08-19,34864,2025081901006288,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,627.0,62700.0,2025-08-19 12:59:22.193152
2025-08-19,34833,2025081901006296,SCB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,627.9,18837.0,2025-08-19 12:59:29.403281
2025-08-19,34832,2025081901006297,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,45,628.0,28260.0,2025-08-19 12:59:29.403433
2025-08-19,34646,2025081901006324,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,190,628.0,119320.0,2025-08-19 13:00:22.865428
2025-08-19,34341,2025081901006446,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,627.9,15697.5,2025-08-19 13:01:44.222897
2025-08-19,34271,2025081901006482,SCB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,628.0,12560.0,2025-08-19 13:01:53.822469
2025-08-19,33433,2025081901006703,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,80,628.0,50240.0,2025-08-19 13:06:00.603481
2025-08-19,32585,2025081901006875,SCB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2,615.5,1231.0,2025-08-19 13:09:35.284624
2025-08-19,32437,2025081901006919,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,627.9,12558.0,2025-08-19 13:10:23.024423
2025-08-19,32264,2025081901006954,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,627.0,6270.0,2025-08-19 13:11:16.573198
2025-08-19,32032,2025081901006998,SCB,Trishakti Securities Public Limited,Trishakti Securities Public Limited,24,627.1,15050.4,2025-08-19 13:12:45.869420
2025-08-19,32031,2025081901006999,SCB,Sani Securities Company Ltd.,Trishakti Securities Public Limited,136,627.0,85272.0,2025-08-19 13:12:45.869678
2025-08-19,31754,2025081901007053,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,628.0,6280.0,2025-08-19 13:14:18.031071
2025-08-19,31682,2025081901007066,SCB,Aryatara Investment & Securities,Kumari Securities Private Limited,150,628.0,94200.0,2025-08-19 13:14:44.027019
2025-08-19,31428,2025081901007106,SCB,Capital Max Securities Ltd,Kumari Securities Private Limited,30,628.0,18840.0,2025-08-19 13:16:09.544005
2025-08-19,30970,2025081901007213,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,627.0,15675.0,2025-08-19 13:18:58.437881
2025-08-19,30914,2025081901007220,SCB,ABC Securities Private Limited,Stoxkarts Securities Limited,2,623.0,1246.0,2025-08-19 13:19:12.605435
2025-08-19,30699,2025081901007257,SCB,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,11,627.1,6898.1,2025-08-19 13:20:28.428943
2025-08-19,30698,2025081901007258,SCB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,14,627.0,8778.0,2025-08-19 13:20:28.429115
2025-08-19,30627,2025081901007277,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-19 13:20:58.428653
2025-08-19,30512,2025081901007298,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-19 13:21:33.432277
2025-08-19,30217,2025081901007357,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,627.0,15675.0,2025-08-19 13:23:38.944386
2025-08-19,29714,2025081901007447,SCB,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,629.0,113220.0,2025-08-19 13:27:04.696518
2025-08-19,29713,2025081901007448,SCB,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,25,629.0,15725.0,2025-08-19 13:27:04.696835
2025-08-19,29499,2025081901007496,SCB,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1,626.0,626.0,2025-08-19 13:27:56.228118
2025-08-19,29452,2025081901007516,SCB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1,627.0,627.0,2025-08-19 13:28:24.350499
2025-08-19,29278,2025081901007542,SCB,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,102,627.0,63954.0,2025-08-19 13:29:20.856619
2025-08-19,29277,2025081901007543,SCB,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,117,627.0,73359.0,2025-08-19 13:29:20.856763
2025-08-19,29051,2025081901007579,SCB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,383,627.0,240141.0,2025-08-19 13:30:43.506567
2025-08-19,29050,2025081901007580,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,627.0,31350.0,2025-08-19 13:30:43.506858
2025-08-19,29049,2025081901007581,SCB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,627.0,42009.0,2025-08-19 13:30:43.507054
2025-08-19,28979,2025081901007598,SCB,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,627.0,250800.0,2025-08-19 13:31:05.035831
2025-08-19,28695,2025081901007657,SCB,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,629.0,6290.0,2025-08-19 13:32:25.378497
2025-08-19,27596,2025081901007937,SCB,Sunrise Securities Limited,Naasa Securities Co. Ltd.,25,628.0,15700.0,2025-08-19 13:37:02.390662
2025-08-19,27506,2025081901007956,SCB,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,629.0,6290.0,2025-08-19 13:37:33.269550
2025-08-19,27125,2025081901008060,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,625.0,625.0,2025-08-19 13:39:32.418773
2025-08-19,26946,2025081901008087,SCB,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,390,628.0,244920.0,2025-08-19 13:40:11.879933
2025-08-19,23548,2025081901008657,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,628.0,15700.0,2025-08-19 13:53:27.556230
2025-08-19,22564,2025081901008831,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,375,628.0,235500.0,2025-08-19 13:57:11.153876
2025-08-19,21893,2025081901008913,SCB,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,33,627.0,20691.0,2025-08-19 13:59:46.887310
2025-08-19,21892,2025081901008914,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,23,627.0,14421.0,2025-08-19 13:59:46.887462
2025-08-19,21891,2025081901008915,SCB,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,125,627.0,78375.0,2025-08-19 13:59:46.887528
2025-08-19,21467,2025081901009011,SCB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,627.0,12540.0,2025-08-19 14:01:45.268567
2025-08-19,21202,2025081901009049,SCB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,627.0,15675.0,2025-08-19 14:03:06.388177
2025-08-19,19779,2025081901009270,SCB,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,25,626.1,15652.5,2025-08-19 14:08:36.520458
2025-08-19,17987,2025081901009649,SCB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,627.0,47025.0,2025-08-19 14:16:56.914710
2025-08-19,17986,2025081901009650,SCB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,627.0,12540.0,2025-08-19 14:16:56.914876
2025-08-19,17872,2025081901009679,SCB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,622.0,622.0,2025-08-19 14:17:24.949995
2025-08-19,17167,2025081901009841,SCB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,62,629.0,38998.0,2025-08-19 14:21:08.555127
2025-08-19,16810,2025081901009915,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,50,628.9,31445.0,2025-08-19 14:22:50.893468
2025-08-19,16809,2025081901009916,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,629.0,31450.0,2025-08-19 14:22:50.893621
2025-08-19,14912,2025081901010270,SCB,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,629.0,15725.0,2025-08-19 14:29:37.989047
2025-08-19,14911,2025081901010271,SCB,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,14,629.0,8806.0,2025-08-19 14:29:37.989344
2025-08-19,14345,2025081901010370,SCB,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,629.0,6919.0,2025-08-19 14:31:23.290511
2025-08-19,14344,2025081901010371,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,629.0,25789.0,2025-08-19 14:31:23.290692
2025-08-19,13253,2025081901010596,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,65,628.0,40820.0,2025-08-19 14:35:02.493821
2025-08-19,13252,2025081901010597,SCB,Aryatara Investment & Securities,Kumari Securities Private Limited,221,628.0,138788.0,2025-08-19 14:35:02.494138
2025-08-19,13225,2025081901010605,SCB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,25,628.0,15700.0,2025-08-19 14:35:09.051754
2025-08-19,11183,2025081901010989,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,629.0,62900.0,2025-08-19 14:40:47.179286
2025-08-19,10668,2025081901011066,SCB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,629.0,62900.0,2025-08-19 14:41:52.688006
2025-08-19,10637,2025081901011069,SCB,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-19 14:41:57.257410
2025-08-19,10539,2025081901011081,SCB,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,50,629.0,31450.0,2025-08-19 14:42:12.555037
2025-08-19,9123,2025081901011375,SCB,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,20,629.0,12580.0,2025-08-19 14:45:17.743584
2025-08-19,6579,2025081901011838,SCB,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,200,629.4,125880.0,2025-08-19 14:51:18.143303
2025-08-19,6022,2025081901011933,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,629.2,62920.0,2025-08-19 14:52:29.514923
2025-08-19,5344,2025081901012071,SCB,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,629.1,31455.0,2025-08-19 14:53:56.204675
2025-08-19,4942,2025081901012144,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,629.0,1258.0,2025-08-19 14:54:40.901796
2025-08-19,4232,2025081901012281,SCB,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,629.2,6292.0,2025-08-19 14:55:50.476580
2025-08-19,3055,2025081901012469,SCB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1,626.0,626.0,2025-08-19 14:57:32.420271
2025-08-19,2822,2025081901012517,SCB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1,627.0,627.0,2025-08-19 14:57:51.748281
2025-08-19,2675,2025081901012548,SCB,Aryatara Investment & Securities,Kumari Securities Private Limited,20,629.3,12586.0,2025-08-19 14:58:04.851852
2025-08-19,1335,2025081901012750,SCB,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,70,629.3,44051.0,2025-08-19 14:59:22.424715
2025-08-19,483,2025081901012878,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,629.3,6293.0,2025-08-19 14:59:46.235368
2025-08-19,423,2025081901012887,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,629.3,25172.0,2025-08-19 14:59:47.297620
