Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,46091,2025081903001961,NLICL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,21,603.0,12663.0,2025-08-19 12:15:15.981455
2025-08-19,45993,2025081903001969,NLICL,Aryatara Investment & Securities,K.B.L. Securities Limited ,79,603.0,47637.0,2025-08-19 12:15:29.671955
2025-08-19,45992,2025081903001970,NLICL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,21,602.2,12646.2,2025-08-19 12:15:29.672190
2025-08-19,45147,2025081903002107,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,604.0,6040.0,2025-08-19 12:18:27.602711
2025-08-19,44968,2025081903002138,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,13,605.0,7865.0,2025-08-19 12:19:00.802110
2025-08-19,44842,2025081903002161,NLICL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,79,605.0,47795.0,2025-08-19 12:19:24.602429
2025-08-19,42747,2025081903002624,NLICL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,610.0,6100.0,2025-08-19 12:26:47.663505
2025-08-19,42746,2025081903002625,NLICL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,613.0,6130.0,2025-08-19 12:26:47.663744
2025-08-19,39967,2025081903003142,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,607.0,121400.0,2025-08-19 12:37:16.756361
2025-08-19,39273,2025081903003259,NLICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,605.0,6050.0,2025-08-19 12:39:41.277680
2025-08-19,39272,2025081903003260,NLICL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,45,605.0,27225.0,2025-08-19 12:39:41.277815
2025-08-19,38676,2025081903003387,NLICL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,14,604.2,8458.8,2025-08-19 12:41:46.793586
2025-08-19,37668,2025081903003568,NLICL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,605.0,6050.0,2025-08-19 12:45:42.410532
2025-08-19,37667,2025081903003569,NLICL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,40,604.3,24172.0,2025-08-19 12:45:42.410673
2025-08-19,37666,2025081903003570,NLICL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,178,604.2,107547.6,2025-08-19 12:45:42.410734
2025-08-19,36112,2025081903003829,NLICL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,92,604.4,55604.8,2025-08-19 12:52:42.134113
2025-08-19,35280,2025081903003946,NLICL,Citizens Share Broker Limited,Linch Stock Market Ltd.,11,606.0,6666.0,2025-08-19 12:57:12.940259
2025-08-19,35279,2025081903003947,NLICL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,607.0,121400.0,2025-08-19 12:57:12.940430
2025-08-19,35278,2025081903003948,NLICL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,12,607.0,7284.0,2025-08-19 12:57:12.940500
2025-08-19,35277,2025081903003949,NLICL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,20,607.0,12140.0,2025-08-19 12:57:12.940556
2025-08-19,35276,2025081903003950,NLICL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,45,607.1,27319.5,2025-08-19 12:57:12.940610
2025-08-19,33822,2025081903004214,NLICL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,600.0,3600.0,2025-08-19 13:03:59.412235
2025-08-19,33229,2025081903004298,NLICL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,604.8,42336.0,2025-08-19 13:06:46.453361
2025-08-19,33066,2025081903004322,NLICL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,19,604.7,11489.3,2025-08-19 13:07:24.887976
2025-08-19,32914,2025081903004348,NLICL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,51,604.8,30844.8,2025-08-19 13:08:06.159379
2025-08-19,32410,2025081903004456,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,14,604.8,8467.2,2025-08-19 13:10:31.091414
2025-08-19,32187,2025081903004498,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,604.8,7862.4,2025-08-19 13:11:49.245852
2025-08-19,30813,2025081903004710,NLICL,Sundhara Securities Limited,Sharepro Securities Private Limited,10,604.9,6049.0,2025-08-19 13:19:51.765141
2025-08-19,30812,2025081903004711,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,52,604.8,31449.6,2025-08-19 13:19:51.765438
2025-08-19,29458,2025081903004879,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1,604.0,604.0,2025-08-19 13:28:22.274763
2025-08-19,27809,2025081903005153,NLICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,609.9,9148.5,2025-08-19 13:36:00.733202
2025-08-19,27432,2025081903005226,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2,601.1,1202.2,2025-08-19 13:37:49.908177
2025-08-19,25417,2025081903005520,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,606.0,30300.0,2025-08-19 13:45:59.890691
2025-08-19,25416,2025081903005521,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,605.0,12100.0,2025-08-19 13:45:59.890892
2025-08-19,25415,2025081903005522,NLICL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,605.0,9075.0,2025-08-19 13:45:59.890955
2025-08-19,25414,2025081903005523,NLICL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,227,604.9,137312.3,2025-08-19 13:45:59.891019
2025-08-19,20277,2025081903006242,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,605.0,11495.0,2025-08-19 14:06:58.283525
2025-08-19,20276,2025081903006243,NLICL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,605.0,18150.0,2025-08-19 14:06:58.283684
2025-08-19,20275,2025081903006244,NLICL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,605.0,93775.0,2025-08-19 14:06:58.283754
2025-08-19,20194,2025081903006249,NLICL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,30,605.0,18150.0,2025-08-19 14:07:18.896298
2025-08-19,20052,2025081903006271,NLICL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,604.9,18147.0,2025-08-19 14:07:57.000372
2025-08-19,19940,2025081903006279,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,605.0,30250.0,2025-08-19 14:08:16.199321
2025-08-19,19824,2025081903006292,NLICL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,605.0,42350.0,2025-08-19 14:08:30.638704
2025-08-19,19692,2025081903006313,NLICL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,60,605.0,36300.0,2025-08-19 14:08:54.031266
2025-08-19,19454,2025081903006344,NLICL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,605.0,181500.0,2025-08-19 14:09:45.426749
2025-08-19,19195,2025081903006404,NLICL,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,1,595.0,595.0,2025-08-19 14:10:49.085869
2025-08-19,19082,2025081903006420,NLICL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,605.0,30250.0,2025-08-19 14:11:13.127083
2025-08-19,16161,2025081903006882,NLICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,607.0,6677.0,2025-08-19 14:25:38.571347
2025-08-19,13501,2025081903007345,NLICL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,11,605.0,6655.0,2025-08-19 14:34:11.053946
2025-08-19,9080,2025081903008123,NLICL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,605.5,6055.0,2025-08-19 14:45:21.695418
2025-08-19,8977,2025081903008147,NLICL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,50,606.0,30300.0,2025-08-19 14:45:35.302872
2025-08-19,8751,2025081903008190,NLICL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,40,606.0,24240.0,2025-08-19 14:46:00.794722
2025-08-19,8750,2025081903008191,NLICL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,50,606.0,30300.0,2025-08-19 14:46:00.794911
2025-08-19,8749,2025081903008192,NLICL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,100,605.1,60510.0,2025-08-19 14:46:00.794977
2025-08-19,8748,2025081903008193,NLICL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,56,605.1,33885.6,2025-08-19 14:46:00.795047
2025-08-19,8747,2025081903008194,NLICL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,60,605.1,36306.0,2025-08-19 14:46:00.795112
2025-08-19,8746,2025081903008195,NLICL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,32,605.1,19363.2,2025-08-19 14:46:00.795175
2025-08-19,8745,2025081903008196,NLICL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,605.0,60500.0,2025-08-19 14:46:00.795238
2025-08-19,8744,2025081903008197,NLICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,451,604.9,272809.9,2025-08-19 14:46:00.795303
2025-08-19,8743,2025081903008198,NLICL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,111,604.8,67132.8,2025-08-19 14:46:00.795367
2025-08-19,8662,2025081903008218,NLICL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,25,606.0,15150.0,2025-08-19 14:46:16.025154
2025-08-19,8575,2025081903008234,NLICL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,606.0,6060.0,2025-08-19 14:46:27.331732
2025-08-19,6561,2025081903008676,NLICL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,606.0,9090.0,2025-08-19 14:51:20.319954
2025-08-19,6560,2025081903008677,NLICL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,606.0,21210.0,2025-08-19 14:51:20.320125
2025-08-19,6486,2025081903008695,NLICL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,31,606.0,18786.0,2025-08-19 14:51:28.802368
2025-08-19,6485,2025081903008696,NLICL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,19,606.0,11514.0,2025-08-19 14:51:28.802526
2025-08-19,6484,2025081903008697,NLICL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,20,606.0,12120.0,2025-08-19 14:51:28.802591
2025-08-19,6483,2025081903008698,NLICL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,30,606.0,18180.0,2025-08-19 14:51:28.802655
2025-08-19,5212,2025081903008923,NLICL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,606.9,6069.0,2025-08-19 14:54:09.400751
2025-08-19,5211,2025081903008924,NLICL,Sundhara Securities Limited,Creative Securities Pvt Ltd,10,607.0,6070.0,2025-08-19 14:54:09.401097
2025-08-19,4200,2025081903009099,NLICL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,12,606.0,7272.0,2025-08-19 14:55:53.633187
2025-08-19,3934,2025081903009159,NLICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,607.8,18234.0,2025-08-19 14:56:17.830929
2025-08-19,3933,2025081903009160,NLICL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,70,607.8,42546.0,2025-08-19 14:56:17.831003
2025-08-19,3932,2025081903009161,NLICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,608.0,121600.0,2025-08-19 14:56:17.831046
2025-08-19,3931,2025081903009162,NLICL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,608.0,6080.0,2025-08-19 14:56:17.831096
2025-08-19,3930,2025081903009163,NLICL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,690,608.8,420072.0,2025-08-19 14:56:17.831131
2025-08-19,2485,2025081903009518,NLICL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,607.1,30355.0,2025-08-19 14:58:17.131383
2025-08-19,1447,2025081903009722,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,949,607.1,576137.9,2025-08-19 14:59:17.883786
2025-08-19,1446,2025081903009723,NLICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,607.0,607000.0,2025-08-19 14:59:17.883950
2025-08-19,1106,2025081903009788,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,606.1,303050.0,2025-08-19 14:59:29.100465
2025-08-19,1105,2025081903009789,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,31,606.0,18786.0,2025-08-19 14:59:29.100630
2025-08-19,1104,2025081903009790,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,46,606.0,27876.0,2025-08-19 14:59:29.100698
2025-08-19,1103,2025081903009791,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,20,606.0,12120.0,2025-08-19 14:59:29.100762
2025-08-19,1102,2025081903009792,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,25,606.0,15150.0,2025-08-19 14:59:29.100823
2025-08-19,1101,2025081903009793,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,150,606.0,90900.0,2025-08-19 14:59:29.100885
2025-08-19,1100,2025081903009794,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,30,606.0,18180.0,2025-08-19 14:59:29.100945
2025-08-19,1099,2025081903009795,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,200,606.0,121200.0,2025-08-19 14:59:29.101003
2025-08-19,1098,2025081903009796,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,20,606.0,12120.0,2025-08-19 14:59:29.101071
2025-08-19,1097,2025081903009797,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,70,606.0,42420.0,2025-08-19 14:59:29.101127
2025-08-19,1096,2025081903009798,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,50,606.0,30300.0,2025-08-19 14:59:29.101185
2025-08-19,1095,2025081903009799,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,20,606.0,12120.0,2025-08-19 14:59:29.101244
2025-08-19,1094,2025081903009800,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,159,606.0,96354.0,2025-08-19 14:59:29.101302
2025-08-19,1093,2025081903009801,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,109,606.0,66054.0,2025-08-19 14:59:29.101358
2025-08-19,1092,2025081903009802,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,606.0,60600.0,2025-08-19 14:59:29.101416
2025-08-19,1091,2025081903009803,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,20,606.0,12120.0,2025-08-19 14:59:29.101474
2025-08-19,1090,2025081903009804,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,50,606.0,30300.0,2025-08-19 14:59:29.101541
2025-08-19,1089,2025081903009805,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,20,606.0,12120.0,2025-08-19 14:59:29.101598
2025-08-19,1088,2025081903009806,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,100,606.0,60600.0,2025-08-19 14:59:29.101655
2025-08-19,1087,2025081903009807,NLICL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,605.0,12100.0,2025-08-19 14:59:29.101715
2025-08-19,1086,2025081903009808,NLICL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,605.0,6050.0,2025-08-19 14:59:29.101770
2025-08-19,582,2025081903009898,NLICL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,40,605.0,24200.0,2025-08-19 14:59:43.446799
2025-08-19,581,2025081903009899,NLICL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,389,604.8,235267.2,2025-08-19 14:59:43.446939
2025-08-19,580,2025081903009900,NLICL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,604.8,60480.0,2025-08-19 14:59:43.447000
2025-08-19,579,2025081903009901,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,481,604.7,290860.7,2025-08-19 14:59:43.447065
2025-08-19,578,2025081903009902,NLICL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,604.5,30225.0,2025-08-19 14:59:43.447152
2025-08-19,577,2025081903009903,NLICL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,604.4,120880.0,2025-08-19 14:59:43.447212
2025-08-19,576,2025081903009904,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,100,604.3,60430.0,2025-08-19 14:59:43.447268
2025-08-19,575,2025081903009905,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,100,604.2,60420.0,2025-08-19 14:59:43.447343
2025-08-19,574,2025081903009906,NLICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,200,604.2,120840.0,2025-08-19 14:59:43.447399
2025-08-19,573,2025081903009907,NLICL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,428,604.1,258554.8,2025-08-19 14:59:43.447452
