Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,46911,2025081905005970,SPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,555.0,5550.0,2025-08-19 12:12:09.151808
2025-08-19,44738,2025081905006781,SPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,45,554.1,24934.5,2025-08-19 12:19:54.177651
2025-08-19,44275,2025081905006929,SPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,554.0,27700.0,2025-08-19 12:21:37.191559
2025-08-19,44274,2025081905006930,SPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,300,553.5,166050.0,2025-08-19 12:21:37.191766
2025-08-19,44273,2025081905006931,SPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,553.4,276700.0,2025-08-19 12:21:37.191834
2025-08-19,44272,2025081905006932,SPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,150,553.2,82980.0,2025-08-19 12:21:37.191900
2025-08-19,44028,2025081905007003,SPC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,56,553.2,30979.2,2025-08-19 12:22:20.546053
2025-08-19,41960,2025081905007773,SPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,554.0,5540.0,2025-08-19 12:29:47.019715
2025-08-19,41845,2025081905007830,SPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,42,554.1,23272.2,2025-08-19 12:30:15.620198
2025-08-19,41433,2025081905008041,SPC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,554.1,5541.0,2025-08-19 12:31:39.745296
2025-08-19,41329,2025081905008082,SPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,295,554.9,163695.5,2025-08-19 12:32:04.065705
2025-08-19,41148,2025081905008132,SPC,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,15,554.9,8323.5,2025-08-19 12:32:43.274456
2025-08-19,41147,2025081905008133,SPC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,35,555.0,19425.0,2025-08-19 12:32:43.274630
2025-08-19,40266,2025081905008380,SPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,554.8,5548.0,2025-08-19 12:35:54.637792
2025-08-19,40096,2025081905008430,SPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,38,553.7,21040.6,2025-08-19 12:36:37.695010
2025-08-19,39574,2025081905008654,SPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,262,553.7,145069.4,2025-08-19 12:38:44.648561
2025-08-19,39573,2025081905008655,SPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,200,553.5,110700.0,2025-08-19 12:38:44.648748
2025-08-19,39572,2025081905008656,SPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,490,553.5,271215.0,2025-08-19 12:38:44.648827
2025-08-19,39571,2025081905008657,SPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,48,553.5,26568.0,2025-08-19 12:38:44.648895
2025-08-19,38742,2025081905008962,SPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,452,553.5,250182.0,2025-08-19 12:41:30.825158
2025-08-19,38741,2025081905008963,SPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,198,553.2,109533.6,2025-08-19 12:41:30.825381
2025-08-19,37390,2025081905009473,SPC,Elite Stock House Limited,Creative Securities Pvt Ltd,41,554.0,22714.0,2025-08-19 12:46:53.045639
2025-08-19,37206,2025081905009502,SPC,Elite Stock House Limited,Indira securities pvt. ltd,11,554.9,6103.9,2025-08-19 12:47:25.164368
2025-08-19,36271,2025081905009817,SPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,553.3,22132.0,2025-08-19 12:51:43.042824
2025-08-19,36078,2025081905009892,SPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,180,553.3,99594.0,2025-08-19 12:52:54.894538
2025-08-19,34155,2025081905010619,SPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,18,553.3,9959.4,2025-08-19 13:02:23.244723
2025-08-19,34154,2025081905010620,SPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,12,553.2,6638.4,2025-08-19 13:02:23.245072
2025-08-19,34011,2025081905010692,SPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,84,553.2,46468.8,2025-08-19 13:02:57.614368
2025-08-19,34010,2025081905010693,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,16,553.1,8849.6,2025-08-19 13:02:57.614689
2025-08-19,33506,2025081905010840,SPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,554.5,5545.0,2025-08-19 13:05:35.409945
2025-08-19,33222,2025081905010913,SPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,554.5,5545.0,2025-08-19 13:06:47.975301
2025-08-19,32479,2025081905011146,SPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,554.5,13862.5,2025-08-19 13:10:07.381564
2025-08-19,31656,2025081905011468,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,20,553.2,11064.0,2025-08-19 13:14:55.929656
2025-08-19,31492,2025081905011516,SPC,Elite Stock House Limited,Primo Securities (PVT) Ltd.,21,553.2,11617.2,2025-08-19 13:15:46.394223
2025-08-19,31328,2025081905011588,SPC,Elite Stock House Limited,Aryatara Investment & Securities,25,553.2,13830.0,2025-08-19 13:16:45.133725
2025-08-19,31327,2025081905011589,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,75,553.1,41482.5,2025-08-19 13:16:45.133957
2025-08-19,31250,2025081905011600,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,49,553.1,27101.9,2025-08-19 13:17:20.549014
2025-08-19,31249,2025081905011601,SPC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,101,553.1,55863.1,2025-08-19 13:17:20.549363
2025-08-19,31138,2025081905011645,SPC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,21,553.1,11615.1,2025-08-19 13:18:00.073099
2025-08-19,30184,2025081905012024,SPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,553.0,5530.0,2025-08-19 13:23:59.945164
2025-08-19,30183,2025081905012025,SPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,553.0,22120.0,2025-08-19 13:23:59.945587
2025-08-19,30079,2025081905012072,SPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,553.0,5530.0,2025-08-19 13:24:42.797459
2025-08-19,30078,2025081905012073,SPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,37,553.0,20461.0,2025-08-19 13:24:43.033581
2025-08-19,29105,2025081905012422,SPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,13,553.0,7189.0,2025-08-19 13:30:25.809244
2025-08-19,29104,2025081905012423,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,700,552.0,386400.0,2025-08-19 13:30:25.809446
2025-08-19,29103,2025081905012424,SPC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,500,552.0,276000.0,2025-08-19 13:30:25.809514
2025-08-19,29102,2025081905012425,SPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,294,552.0,162288.0,2025-08-19 13:30:25.809594
2025-08-19,29101,2025081905012426,SPC,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,993,551.0,547143.0,2025-08-19 13:30:25.809658
2025-08-19,28934,2025081905012489,SPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,190,550.9,104671.0,2025-08-19 13:31:17.840182
2025-08-19,28921,2025081905012493,SPC,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,10,550.9,5509.0,2025-08-19 13:31:19.968069
2025-08-19,28920,2025081905012494,SPC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,50,550.0,27500.0,2025-08-19 13:31:19.968271
2025-08-19,28919,2025081905012495,SPC,Sweta Securities Private Limited,K.B.L. Securities Limited ,100,550.0,55000.0,2025-08-19 13:31:19.968383
2025-08-19,28918,2025081905012496,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,550.0,11000.0,2025-08-19 13:31:19.968450
2025-08-19,28917,2025081905012497,SPC,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,300,550.0,165000.0,2025-08-19 13:31:19.968545
2025-08-19,28784,2025081905012534,SPC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,190,550.0,104500.0,2025-08-19 13:31:55.660197
2025-08-19,28294,2025081905012714,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,550.0,165000.0,2025-08-19 13:34:02.349555
2025-08-19,28168,2025081905012767,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,552.0,6072.0,2025-08-19 13:34:40.136592
2025-08-19,27716,2025081905012902,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,550.0,5500.0,2025-08-19 13:36:24.293630
2025-08-19,27109,2025081905013101,SPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,550.0,5500.0,2025-08-19 13:39:37.031771
2025-08-19,27057,2025081905013120,SPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,547.3,10946.0,2025-08-19 13:39:47.033192
2025-08-19,26780,2025081905013232,SPC,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,180,547.2,98496.0,2025-08-19 13:40:49.988442
2025-08-19,25312,2025081905013717,SPC,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,548.0,164400.0,2025-08-19 13:46:29.686109
2025-08-19,25288,2025081905013728,SPC,Elite Stock House Limited,K.B.L. Securities Limited ,26,548.0,14248.0,2025-08-19 13:46:40.654274
2025-08-19,24787,2025081905013941,SPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,547.3,54730.0,2025-08-19 13:48:51.822011
2025-08-19,24786,2025081905013942,SPC,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,20,547.2,10944.0,2025-08-19 13:48:51.822225
2025-08-19,24785,2025081905013943,SPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,547.0,8205.0,2025-08-19 13:48:51.822293
2025-08-19,24538,2025081905014026,SPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,174,548.0,95352.0,2025-08-19 13:50:03.726633
2025-08-19,24405,2025081905014108,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,552.0,5520.0,2025-08-19 13:50:31.496617
2025-08-19,21949,2025081905014974,SPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,7,551.0,3857.0,2025-08-19 13:59:27.916146
2025-08-19,21393,2025081905015170,SPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,67,547.0,36649.0,2025-08-19 14:02:11.703844
2025-08-19,21392,2025081905015171,SPC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,38,547.0,20786.0,2025-08-19 14:02:11.703946
2025-08-19,21304,2025081905015210,SPC,Capital Max Securities Ltd,Sweta Securities Private Limited,20,547.0,10940.0,2025-08-19 14:02:35.532281
2025-08-19,21215,2025081905015246,SPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,547.0,5470.0,2025-08-19 14:03:02.252556
2025-08-19,21037,2025081905015313,SPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,547.0,5470.0,2025-08-19 14:03:50.675745
2025-08-19,21000,2025081905015328,SPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,547.0,5470.0,2025-08-19 14:04:05.407530
2025-08-19,19756,2025081905015809,SPC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,547.0,5470.0,2025-08-19 14:08:39.655970
2025-08-19,19066,2025081905016089,SPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,547.0,109400.0,2025-08-19 14:11:17.768102
2025-08-19,19013,2025081905016104,SPC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,547.0,54700.0,2025-08-19 14:11:38.138153
2025-08-19,19012,2025081905016105,SPC,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,181,547.0,99007.0,2025-08-19 14:11:38.138377
2025-08-19,19011,2025081905016106,SPC,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,200,547.0,109400.0,2025-08-19 14:11:38.138459
2025-08-19,18940,2025081905016123,SPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,546.0,38220.0,2025-08-19 14:12:01.230411
2025-08-19,18939,2025081905016124,SPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,129,546.0,70434.0,2025-08-19 14:12:01.230628
2025-08-19,18826,2025081905016157,SPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,546.0,5460.0,2025-08-19 14:12:38.108247
2025-08-19,18614,2025081905016219,SPC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,61,546.0,33306.0,2025-08-19 14:13:31.706226
2025-08-19,18613,2025081905016220,SPC,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,189,546.0,103194.0,2025-08-19 14:13:31.706377
2025-08-19,16109,2025081905017122,SPC,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,11,546.0,6006.0,2025-08-19 14:25:44.425656
2025-08-19,16108,2025081905017123,SPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,545.1,109020.0,2025-08-19 14:25:44.425906
2025-08-19,16107,2025081905017124,SPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,545.0,109000.0,2025-08-19 14:25:44.425978
2025-08-19,16106,2025081905017125,SPC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,545.0,54500.0,2025-08-19 14:25:44.426044
2025-08-19,16105,2025081905017126,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,489,545.0,266505.0,2025-08-19 14:25:44.426111
2025-08-19,15988,2025081905017156,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,545.0,5995.0,2025-08-19 14:26:09.904175
2025-08-19,15987,2025081905017157,SPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,139,545.0,75755.0,2025-08-19 14:26:09.904247
2025-08-19,15564,2025081905017302,SPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,130,545.0,70850.0,2025-08-19 14:27:48.486736
2025-08-19,15290,2025081905017371,SPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,31,545.0,16895.0,2025-08-19 14:28:29.944023
2025-08-19,15289,2025081905017372,SPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,45,545.0,24525.0,2025-08-19 14:28:29.944222
2025-08-19,15288,2025081905017373,SPC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,24,545.0,13080.0,2025-08-19 14:28:29.944293
2025-08-19,13921,2025081905017765,SPC,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,15,545.0,8175.0,2025-08-19 14:32:44.970862
2025-08-19,13920,2025081905017766,SPC,Sipla Securities Private Limited,K.B.L. Securities Limited ,70,543.8,38066.0,2025-08-19 14:32:44.970917
2025-08-19,13014,2025081905018093,SPC,Sipla Securities Private Limited,K.B.L. Securities Limited ,30,543.8,16314.0,2025-08-19 14:35:51.500720
2025-08-19,13013,2025081905018094,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,543.8,5438.0,2025-08-19 14:35:51.500790
2025-08-19,13012,2025081905018095,SPC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,543.3,54330.0,2025-08-19 14:35:51.500820
2025-08-19,13011,2025081905018096,SPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,543.1,54310.0,2025-08-19 14:35:51.500869
2025-08-19,13010,2025081905018097,SPC,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,543.1,27155.0,2025-08-19 14:35:51.500894
2025-08-19,13009,2025081905018098,SPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,490,543.0,266070.0,2025-08-19 14:35:51.500939
2025-08-19,13008,2025081905018099,SPC,Elite Stock House Limited,K.B.L. Securities Limited ,110,543.0,59730.0,2025-08-19 14:35:51.500979
2025-08-19,12844,2025081905018159,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,90,543.0,48870.0,2025-08-19 14:36:14.973983
2025-08-19,12843,2025081905018160,SPC,Sanima Securities Limited,Vision Securities Pvt. Ltd,910,543.0,494130.0,2025-08-19 14:36:14.974078
2025-08-19,12832,2025081905018161,SPC,Sanima Securities Limited,K.B.L. Securities Limited ,10,543.0,5430.0,2025-08-19 14:36:16.580051
2025-08-19,12702,2025081905018196,SPC,Sanima Securities Limited,Linch Stock Market Ltd.,25,543.0,13575.0,2025-08-19 14:36:38.058998
2025-08-19,11222,2025081905018694,SPC,Sanima Securities Limited,Trishakti Securities Public Limited,55,543.0,29865.0,2025-08-19 14:40:42.504887
2025-08-19,11221,2025081905018695,SPC,Capital Hub P. Ltd,Trishakti Securities Public Limited,45,543.0,24435.0,2025-08-19 14:40:42.505052
2025-08-19,10984,2025081905018783,SPC,Elite Stock House Limited,Sundhara Securities Limited,91,544.0,49504.0,2025-08-19 14:41:12.073151
2025-08-19,8285,2025081905019623,SPC,SUN SECURITIES PVT LTD,Garima Securities Limited,100,544.0,54400.0,2025-08-19 14:47:02.453966
2025-08-19,7042,2025081905020043,SPC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,200,545.0,109000.0,2025-08-19 14:50:01.335029
2025-08-19,7006,2025081905020059,SPC,Capital Max Securities Ltd,Aryatara Investment & Securities,10,543.3,5433.0,2025-08-19 14:50:08.635450
2025-08-19,4998,2025081905020692,SPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,543.6,5436.0,2025-08-19 14:54:35.175767
2025-08-19,3980,2025081905021020,SPC,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,500,543.9,271950.0,2025-08-19 14:56:13.331539
2025-08-19,3292,2025081905021238,SPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,544.0,5440.0,2025-08-19 14:57:14.210085
2025-08-19,3291,2025081905021239,SPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,544.0,5440.0,2025-08-19 14:57:14.210438
2025-08-19,3228,2025081905021251,SPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,545.0,54500.0,2025-08-19 14:57:22.317532
2025-08-19,3227,2025081905021252,SPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,545.0,7630.0,2025-08-19 14:57:22.317730
2025-08-19,2656,2025081905021397,SPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,186,544.1,101202.6,2025-08-19 14:58:05.628143
2025-08-19,2655,2025081905021398,SPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,544.1,54410.0,2025-08-19 14:58:05.628382
2025-08-19,2654,2025081905021399,SPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,544.0,43520.0,2025-08-19 14:58:05.628476
2025-08-19,2653,2025081905021400,SPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,64,544.0,34816.0,2025-08-19 14:58:05.628558
2025-08-19,1399,2025081905021818,SPC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,546.0,273000.0,2025-08-19 14:59:20.236253
2025-08-19,1398,2025081905021819,SPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,300,546.0,163800.0,2025-08-19 14:59:20.236481
2025-08-19,800,2025081905022011,SPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,546.0,109200.0,2025-08-19 14:59:38.405532
