Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,60591,2025081903000132,NLIC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,769.5,769.5,2025-08-19 11:08:01.392930
2025-08-19,60207,2025081903000153,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,797.0,7970.0,2025-08-19 11:10:17.369106
2025-08-19,60047,2025081903000167,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,789.0,7890.0,2025-08-19 11:11:04.184370
2025-08-19,59940,2025081903000174,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,797.0,7970.0,2025-08-19 11:11:41.230882
2025-08-19,58838,2025081903000278,NLIC,Kumari Securities Private Limited,Premier Securities Company Ltd.,25,796.9,19922.5,2025-08-19 11:17:32.357200
2025-08-19,58733,2025081903000284,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,795.0,7950.0,2025-08-19 11:17:51.928167
2025-08-19,57305,2025081903000457,NLIC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,25,795.0,19875.0,2025-08-19 11:24:28.208790
2025-08-19,56797,2025081903000542,NLIC,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,50,795.0,39750.0,2025-08-19 11:26:26.385398
2025-08-19,55856,2025081903000668,NLIC,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,790.0,7900.0,2025-08-19 11:30:41.248797
2025-08-19,55703,2025081903000694,NLIC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,36,789.0,28404.0,2025-08-19 11:31:31.092847
2025-08-19,55460,2025081903000736,NLIC,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,36,789.0,28404.0,2025-08-19 11:32:36.269681
2025-08-19,54744,2025081903000834,NLIC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,15,789.0,11835.0,2025-08-19 11:36:03.230415
2025-08-19,54715,2025081903000835,NLIC,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,85,790.0,67150.0,2025-08-19 11:36:09.103055
2025-08-19,53240,2025081903001022,NLIC,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,790.0,31600.0,2025-08-19 11:43:36.611506
2025-08-19,52459,2025081903001122,NLIC,Sundhara Securities Limited,Premier Securities Company Ltd.,12,789.0,9468.0,2025-08-19 11:47:17.701363
2025-08-19,52347,2025081903001135,NLIC,Sweta Securities Private Limited,Asian Securities Private Ltd.,1,773.3,773.3,2025-08-19 11:47:50.253087
2025-08-19,50446,2025081903001357,NLIC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1,773.3,773.3,2025-08-19 11:56:06.788946
2025-08-19,49978,2025081903001438,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,790.0,79000.0,2025-08-19 11:58:42.911106
2025-08-19,47620,2025081903001753,NLIC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,36,792.0,28512.0,2025-08-19 12:09:24.441461
2025-08-19,46955,2025081903001846,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,792.0,79200.0,2025-08-19 12:11:59.327698
2025-08-19,46918,2025081903001847,NLIC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,55,792.0,43560.0,2025-08-19 12:12:07.459574
2025-08-19,46363,2025081903001919,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,25,793.0,19825.0,2025-08-19 12:14:09.226881
2025-08-19,45773,2025081903001997,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,794.0,71460.0,2025-08-19 12:16:15.946943
2025-08-19,45661,2025081903002022,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,794.0,7940.0,2025-08-19 12:16:39.583736
2025-08-19,45660,2025081903002023,NLIC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,794.8,11922.0,2025-08-19 12:16:39.583911
2025-08-19,45659,2025081903002024,NLIC,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,110,794.8,87428.0,2025-08-19 12:16:39.583989
2025-08-19,45658,2025081903002025,NLIC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,794.9,79490.0,2025-08-19 12:16:39.584068
