Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,54169,2025081903000931,MLBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,400.1,20005.0,2025-08-19 11:38:55.010708
2025-08-19,54168,2025081903000932,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,208,400.0,83200.0,2025-08-19 11:38:55.010815
2025-08-19,54167,2025081903000933,MLBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,69,400.0,27600.0,2025-08-19 11:38:55.010912
2025-08-19,53888,2025081903000964,MLBL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,131,400.0,52400.0,2025-08-19 11:40:29.195964
2025-08-19,53432,2025081903001003,MLBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,769,400.0,307600.0,2025-08-19 11:42:38.264077
2025-08-19,53396,2025081903001011,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,231,400.0,92400.0,2025-08-19 11:42:53.310778
2025-08-19,53363,2025081903001014,MLBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,399.0,399000.0,2025-08-19 11:42:59.028261
2025-08-19,52810,2025081903001093,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,400.9,4009.0,2025-08-19 11:45:46.062979
2025-08-19,52646,2025081903001105,MLBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,400.9,60135.0,2025-08-19 11:46:23.197321
2025-08-19,52412,2025081903001130,MLBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,400.9,56126.0,2025-08-19 11:47:32.723438
2025-08-19,52245,2025081903001150,MLBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,45,401.0,18045.0,2025-08-19 11:48:29.938589
2025-08-19,52244,2025081903001151,MLBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,280,401.0,112280.0,2025-08-19 11:48:29.938797
2025-08-19,52243,2025081903001152,MLBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,535,401.0,214535.0,2025-08-19 11:48:29.938961
2025-08-19,52156,2025081903001167,MLBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,465,401.0,186465.0,2025-08-19 11:48:50.512744
2025-08-19,51980,2025081903001184,MLBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,402.0,80400.0,2025-08-19 11:49:44.235747
2025-08-19,51821,2025081903001202,MLBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,401.0,14035.0,2025-08-19 11:50:14.739905
2025-08-19,51820,2025081903001203,MLBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,400.9,4009.0,2025-08-19 11:50:14.740153
2025-08-19,51819,2025081903001204,MLBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,55,400.1,22005.5,2025-08-19 11:50:14.740283
2025-08-19,50581,2025081903001346,MLBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,400.3,200150.0,2025-08-19 11:55:30.690203
2025-08-19,50359,2025081903001368,MLBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,97,400.3,38829.1,2025-08-19 11:56:50.648352
2025-08-19,50128,2025081903001411,MLBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,400.3,80060.0,2025-08-19 11:57:58.589163
2025-08-19,50127,2025081903001412,MLBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,400.2,20010.0,2025-08-19 11:57:58.589411
2025-08-19,50126,2025081903001413,MLBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,440,400.1,176044.0,2025-08-19 11:57:58.589614
2025-08-19,50125,2025081903001414,MLBL,Secured Securities Ltd.,Premier Securities Company Ltd.,200,400.0,80000.0,2025-08-19 11:57:58.589816
2025-08-19,50124,2025081903001415,MLBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,400.0,4000.0,2025-08-19 11:57:58.590047
2025-08-19,48639,2025081903001622,MLBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,401.5,40150.0,2025-08-19 12:05:05.373435
2025-08-19,48545,2025081903001628,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,401.5,40150.0,2025-08-19 12:05:34.426774
2025-08-19,47783,2025081903001727,MLBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,402.0,40200.0,2025-08-19 12:08:50.443420
2025-08-19,47645,2025081903001747,MLBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,15,402.0,6030.0,2025-08-19 12:09:20.843452
2025-08-19,47644,2025081903001748,MLBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,61,402.0,24522.0,2025-08-19 12:09:20.843620
2025-08-19,47643,2025081903001749,MLBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,402.0,9648.0,2025-08-19 12:09:20.843681
2025-08-19,43980,2025081903002345,MLBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,402.8,12084.0,2025-08-19 12:22:30.976010
2025-08-19,43979,2025081903002346,MLBL,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,402.9,201450.0,2025-08-19 12:22:30.976180
2025-08-19,43978,2025081903002347,MLBL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,31,403.0,12493.0,2025-08-19 12:22:30.976237
2025-08-19,43977,2025081903002348,MLBL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,403.0,403000.0,2025-08-19 12:22:30.976290
2025-08-19,43573,2025081903002404,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,403.0,52390.0,2025-08-19 12:23:39.957418
2025-08-19,43485,2025081903002417,MLBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,403.4,201700.0,2025-08-19 12:23:58.168592
2025-08-19,43369,2025081903002445,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,280,403.5,112980.0,2025-08-19 12:24:28.416380
2025-08-19,43368,2025081903002446,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,220,403.8,88836.0,2025-08-19 12:24:28.416641
2025-08-19,43307,2025081903002463,MLBL,Trademow Securities Private Limited,Premier Securities Company Ltd.,280,403.8,113064.0,2025-08-19 12:24:41.436609
2025-08-19,43306,2025081903002464,MLBL,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,403.9,201950.0,2025-08-19 12:24:41.436741
2025-08-19,43305,2025081903002465,MLBL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,73,403.9,29484.7,2025-08-19 12:24:41.436794
2025-08-19,43304,2025081903002466,MLBL,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,196,404.0,79184.0,2025-08-19 12:24:41.436844
2025-08-19,43249,2025081903002474,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,104,404.0,42016.0,2025-08-19 12:24:55.675504
2025-08-19,43248,2025081903002475,MLBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,404.0,21816.0,2025-08-19 12:24:55.675755
2025-08-19,43247,2025081903002476,MLBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,404.0,323200.0,2025-08-19 12:24:55.675904
2025-08-19,43246,2025081903002477,MLBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,42,404.0,16968.0,2025-08-19 12:24:55.676063
2025-08-19,43186,2025081903002487,MLBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,58,404.0,23432.0,2025-08-19 12:25:13.900143
2025-08-19,43185,2025081903002488,MLBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,442,404.0,178568.0,2025-08-19 12:25:13.900283
2025-08-19,42919,2025081903002570,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,403.9,201950.0,2025-08-19 12:26:16.854155
2025-08-19,41751,2025081903002790,MLBL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2,399.9,799.8,2025-08-19 12:30:36.779528
2025-08-19,41598,2025081903002807,MLBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1,400.0,400.0,2025-08-19 12:31:09.030714
2025-08-19,41503,2025081903002818,MLBL,Premier Securities Company Ltd.,ABC Securities Private Limited,2,400.0,800.0,2025-08-19 12:31:29.150537
2025-08-19,41450,2025081903002825,MLBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,3,400.0,1200.0,2025-08-19 12:31:36.196916
2025-08-19,41367,2025081903002840,MLBL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,403.5,20175.0,2025-08-19 12:31:54.601044
2025-08-19,41198,2025081903002870,MLBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,1,400.0,400.0,2025-08-19 12:32:29.560566
2025-08-19,41159,2025081903002881,MLBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,403.7,403700.0,2025-08-19 12:32:39.648529
2025-08-19,41158,2025081903002882,MLBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,403.8,201900.0,2025-08-19 12:32:39.648667
2025-08-19,41120,2025081903002893,MLBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,403.8,403800.0,2025-08-19 12:32:55.119424
2025-08-19,40607,2025081903003004,MLBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,403.0,40300.0,2025-08-19 12:34:42.449388
2025-08-19,40606,2025081903003005,MLBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,900,403.9,363510.0,2025-08-19 12:34:42.449643
2025-08-19,40381,2025081903003049,MLBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,403.9,40390.0,2025-08-19 12:35:35.593173
2025-08-19,40380,2025081903003050,MLBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,900,403.9,363510.0,2025-08-19 12:35:35.593291
2025-08-19,40250,2025081903003067,MLBL,Premier Securities Company Ltd.,ABC Securities Private Limited,2,400.0,800.0,2025-08-19 12:35:57.075304
2025-08-19,40232,2025081903003071,MLBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,403.9,40390.0,2025-08-19 12:35:59.303639
2025-08-19,40231,2025081903003072,MLBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,404.0,161600.0,2025-08-19 12:35:59.303758
2025-08-19,39482,2025081903003227,MLBL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,403.7,20185.0,2025-08-19 12:39:02.121615
2025-08-19,38989,2025081903003303,MLBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,402.4,201200.0,2025-08-19 12:40:47.685137
2025-08-19,38988,2025081903003304,MLBL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,402.4,201200.0,2025-08-19 12:40:47.685349
2025-08-19,38930,2025081903003314,MLBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1000,402.3,402300.0,2025-08-19 12:41:00.750116
2025-08-19,38822,2025081903003345,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,402.2,402200.0,2025-08-19 12:41:17.833189
2025-08-19,37548,2025081903003584,MLBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,3,400.3,1200.9,2025-08-19 12:46:17.710193
2025-08-19,36708,2025081903003746,MLBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,402.0,36180.0,2025-08-19 12:49:38.559222
2025-08-19,36707,2025081903003747,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,402.0,12060.0,2025-08-19 12:49:38.559548
2025-08-19,36625,2025081903003764,MLBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,402.0,402000.0,2025-08-19 12:49:50.607423
2025-08-19,35385,2025081903003932,MLBL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,10,402.0,4020.0,2025-08-19 12:56:42.667500
2025-08-19,35384,2025081903003933,MLBL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,420,402.0,168840.0,2025-08-19 12:56:42.667783
2025-08-19,35289,2025081903003943,MLBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,135,403.0,54405.0,2025-08-19 12:57:10.137034
2025-08-19,35288,2025081903003944,MLBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,403.0,20150.0,2025-08-19 12:57:10.137211
2025-08-19,35287,2025081903003945,MLBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,880,403.0,354640.0,2025-08-19 12:57:10.137282
2025-08-19,35088,2025081903003990,MLBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,305,402.2,122671.0,2025-08-19 12:58:10.548276
2025-08-19,34129,2025081903004182,MLBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,195,402.2,78429.0,2025-08-19 13:02:31.875988
2025-08-19,34128,2025081903004183,MLBL,Trishakti Securities Public Limited,Secured Securities Ltd.,805,402.1,323690.5,2025-08-19 13:02:31.876164
2025-08-19,32710,2025081903004386,MLBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,120,402.1,48252.0,2025-08-19 13:09:03.646264
2025-08-19,31999,2025081903004527,MLBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,1000,403.0,403000.0,2025-08-19 13:12:55.087274
2025-08-19,30207,2025081903004788,MLBL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,65,403.0,26195.0,2025-08-19 13:23:44.355325
2025-08-19,30181,2025081903004791,MLBL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,185,403.0,74555.0,2025-08-19 13:24:02.806947
2025-08-19,30118,2025081903004797,MLBL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,315,403.0,126945.0,2025-08-19 13:24:27.428684
2025-08-19,29288,2025081903004909,MLBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,402.2,4022.0,2025-08-19 13:29:15.187478
2025-08-19,29287,2025081903004910,MLBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,11,402.1,4423.1,2025-08-19 13:29:15.187647
2025-08-19,29007,2025081903004962,MLBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,64,402.1,25734.4,2025-08-19 13:30:56.963318
2025-08-19,29006,2025081903004963,MLBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,402.0,20100.0,2025-08-19 13:30:56.963617
2025-08-19,29005,2025081903004964,MLBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,401.3,80260.0,2025-08-19 13:30:56.963787
2025-08-19,29004,2025081903004965,MLBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,401.2,200600.0,2025-08-19 13:30:56.963951
2025-08-19,29003,2025081903004966,MLBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,401.2,80240.0,2025-08-19 13:30:56.964140
2025-08-19,29002,2025081903004967,MLBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,986,401.1,395484.6,2025-08-19 13:30:56.964301
2025-08-19,28774,2025081903004993,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,402.1,5227.3,2025-08-19 13:32:00.660939
2025-08-19,28773,2025081903004994,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,217,403.4,87537.8,2025-08-19 13:32:00.661038
2025-08-19,27973,2025081903005111,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,230,403.4,92782.0,2025-08-19 13:35:18.679199
2025-08-19,27658,2025081903005187,MLBL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,100,403.1,40310.0,2025-08-19 13:36:43.138696
2025-08-19,27105,2025081903005270,MLBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,14,401.1,5615.4,2025-08-19 13:39:37.913535
2025-08-19,27104,2025081903005271,MLBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,900,401.0,360900.0,2025-08-19 13:39:37.913851
2025-08-19,27103,2025081903005272,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,401.0,4010.0,2025-08-19 13:39:37.914052
2025-08-19,27102,2025081903005273,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,401.0,80200.0,2025-08-19 13:39:37.914221
2025-08-19,27101,2025081903005274,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,401.0,20050.0,2025-08-19 13:39:37.914389
2025-08-19,27100,2025081903005275,MLBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,250,400.9,100225.0,2025-08-19 13:39:37.914556
2025-08-19,27099,2025081903005276,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,400.9,40090.0,2025-08-19 13:39:37.914722
2025-08-19,27098,2025081903005277,MLBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,400.3,80060.0,2025-08-19 13:39:37.914884
2025-08-19,27097,2025081903005278,MLBL,Garima Securities Limited,Premier Securities Company Ltd.,2000,400.2,800400.0,2025-08-19 13:39:37.915061
2025-08-19,27096,2025081903005279,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,400.2,40020.0,2025-08-19 13:39:37.915225
2025-08-19,27095,2025081903005280,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,676,400.0,270400.0,2025-08-19 13:39:37.915394
2025-08-19,24282,2025081903005712,MLBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,120,400.1,48012.0,2025-08-19 13:50:53.650794
2025-08-19,23601,2025081903005829,MLBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,400.1,4001.0,2025-08-19 13:53:17.360710
2025-08-19,23472,2025081903005846,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,40,400.0,16000.0,2025-08-19 13:53:43.486645
2025-08-19,22576,2025081903005982,MLBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,402.0,201000.0,2025-08-19 13:57:09.314843
2025-08-19,22575,2025081903005983,MLBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,400,402.0,160800.0,2025-08-19 13:57:09.315143
2025-08-19,22021,2025081903006058,MLBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,284,400.0,113600.0,2025-08-19 13:59:18.328422
2025-08-19,22020,2025081903006059,MLBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,300,400.0,120000.0,2025-08-19 13:59:18.328636
2025-08-19,22019,2025081903006060,MLBL,Kumari Securities Private Limited,Sweta Securities Private Limited,200,400.0,80000.0,2025-08-19 13:59:18.328937
2025-08-19,22018,2025081903006061,MLBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,23,400.0,9200.0,2025-08-19 13:59:18.329150
2025-08-19,21243,2025081903006142,MLBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,250,400.1,100025.0,2025-08-19 14:02:55.662449
2025-08-19,21242,2025081903006143,MLBL,Aryatara Investment & Securities,Sweta Securities Private Limited,350,400.0,140000.0,2025-08-19 14:02:55.662491
2025-08-19,20934,2025081903006175,MLBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,1000,400.0,400000.0,2025-08-19 14:04:25.458524
2025-08-19,20849,2025081903006181,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,400.0,80000.0,2025-08-19 14:04:54.542838
2025-08-19,20699,2025081903006194,MLBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,267,400.0,106800.0,2025-08-19 14:05:24.223434
2025-08-19,19964,2025081903006277,MLBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,9,398.0,3582.0,2025-08-19 14:08:10.444104
2025-08-19,19857,2025081903006282,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,450,401.0,180450.0,2025-08-19 14:08:24.714325
2025-08-19,19820,2025081903006293,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,400.0,40000.0,2025-08-19 14:08:33.824939
2025-08-19,18961,2025081903006443,MLBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,83,400.0,33200.0,2025-08-19 14:11:50.179771
2025-08-19,18960,2025081903006444,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,300,400.0,120000.0,2025-08-19 14:11:50.180106
2025-08-19,18959,2025081903006445,MLBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,400.0,10400.0,2025-08-19 14:11:50.180288
2025-08-19,18382,2025081903006561,MLBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,400.1,6801.7,2025-08-19 14:14:40.885621
2025-08-19,17101,2025081903006767,MLBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,400.2,400200.0,2025-08-19 14:21:30.693158
2025-08-19,15985,2025081903006918,MLBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,974,400.5,390087.0,2025-08-19 14:26:10.888788
2025-08-19,15858,2025081903006937,MLBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1000,400.2,400200.0,2025-08-19 14:26:40.701180
2025-08-19,15857,2025081903006938,MLBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,183,400.1,73218.3,2025-08-19 14:26:40.701337
2025-08-19,15856,2025081903006939,MLBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,400.0,4000.0,2025-08-19 14:26:40.701397
2025-08-19,15855,2025081903006940,MLBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,10,400.0,4000.0,2025-08-19 14:26:40.701459
2025-08-19,15854,2025081903006941,MLBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,400.0,200000.0,2025-08-19 14:26:40.701513
2025-08-19,15853,2025081903006942,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,400.0,4000.0,2025-08-19 14:26:40.701567
2025-08-19,15664,2025081903006977,MLBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,400.0,100000.0,2025-08-19 14:27:28.390698
2025-08-19,13352,2025081903007363,MLBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,399.8,79960.0,2025-08-19 14:34:46.860464
2025-08-19,13351,2025081903007364,MLBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,70,399.6,27972.0,2025-08-19 14:34:46.860760
2025-08-19,13150,2025081903007394,MLBL,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,200,399.6,79920.0,2025-08-19 14:35:24.668164
2025-08-19,13115,2025081903007402,MLBL,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,730,399.6,291708.0,2025-08-19 14:35:33.671576
2025-08-19,11925,2025081903007634,MLBL,Secured Securities Ltd.,Sani Securities Company Ltd.,37,400.0,14800.0,2025-08-19 14:38:51.984546
2025-08-19,11924,2025081903007635,MLBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,200,400.0,80000.0,2025-08-19 14:38:51.984692
2025-08-19,11711,2025081903007655,MLBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,163,400.0,65200.0,2025-08-19 14:39:27.226946
2025-08-19,11348,2025081903007733,MLBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,399.0,3990.0,2025-08-19 14:40:22.848720
2025-08-19,11347,2025081903007734,MLBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,398.8,27916.0,2025-08-19 14:40:22.848916
2025-08-19,8959,2025081903008152,MLBL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,37,400.0,14800.0,2025-08-19 14:45:37.749682
2025-08-19,8958,2025081903008153,MLBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,400.0,40000.0,2025-08-19 14:45:37.749822
