Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,61414,2025081901000039,SANIMA,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,369.1,3691.0,2025-08-19 11:02:08.681354
2025-08-19,61343,2025081901000049,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,368.6,184300.0,2025-08-19 11:02:49.394872
2025-08-19,61030,2025081901000109,SANIMA,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,369.1,3691.0,2025-08-19 11:05:09.193824
2025-08-19,60497,2025081901000213,SANIMA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,368.0,11040.0,2025-08-19 11:08:38.152842
2025-08-19,60381,2025081901000229,SANIMA,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,368.0,58880.0,2025-08-19 11:09:15.437122
2025-08-19,60380,2025081901000230,SANIMA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,369.0,18450.0,2025-08-19 11:09:15.437233
2025-08-19,60379,2025081901000231,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,290,369.1,107039.0,2025-08-19 11:09:15.437309
2025-08-19,60279,2025081901000262,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,367.0,36700.0,2025-08-19 11:09:47.978774
2025-08-19,60062,2025081901000293,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,369.0,3690.0,2025-08-19 11:11:01.220610
2025-08-19,59225,2025081901000524,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,367.1,734200.0,2025-08-19 11:15:30.267918
2025-08-19,59224,2025081901000525,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,367.0,367000.0,2025-08-19 11:15:30.268161
2025-08-19,59223,2025081901000526,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,367.0,110100.0,2025-08-19 11:15:30.268330
2025-08-19,59206,2025081901000529,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,368.0,3680.0,2025-08-19 11:15:37.286455
2025-08-19,58597,2025081901000660,SANIMA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,368.0,184000.0,2025-08-19 11:18:36.369722
2025-08-19,58543,2025081901000679,SANIMA,Global IME Securities Limited,Aryatara Investment & Securities,10,368.0,3680.0,2025-08-19 11:18:52.331735
2025-08-19,58384,2025081901000753,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,368.0,7360.0,2025-08-19 11:19:33.183132
