Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,61539,2025081904000154,DHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,317.0,3170.0,2025-08-19 11:01:12.359147
2025-08-19,61283,2025081904000223,DHPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,17,317.0,5389.0,2025-08-19 11:03:13.815148
2025-08-19,61245,2025081904000235,DHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,317.0,31700.0,2025-08-19 11:03:26.625125
2025-08-19,61215,2025081904000250,DHPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,317.0,31700.0,2025-08-19 11:03:41.707384
2025-08-19,61212,2025081904000252,DHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,160,317.0,50720.0,2025-08-19 11:03:43.120290
2025-08-19,60982,2025081904000335,DHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,317.0,31700.0,2025-08-19 11:05:28.889857
2025-08-19,60533,2025081904000507,DHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,13,317.0,4121.0,2025-08-19 11:08:24.256878
2025-08-19,60512,2025081904000521,DHPL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,400,314.1,125640.0,2025-08-19 11:08:33.790605
2025-08-19,60511,2025081904000522,DHPL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,70,314.0,21980.0,2025-08-19 11:08:33.790690
2025-08-19,60510,2025081904000523,DHPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,314.0,314000.0,2025-08-19 11:08:33.790714
2025-08-19,55251,2025081904001753,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,315.0,3150.0,2025-08-19 11:33:26.047280
2025-08-19,55228,2025081904001762,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,317.9,3179.0,2025-08-19 11:33:33.098144
2025-08-19,54130,2025081904002042,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,317.5,31750.0,2025-08-19 11:39:07.382245
2025-08-19,54092,2025081904002052,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,317.8,63560.0,2025-08-19 11:39:29.566077
2025-08-19,53452,2025081904002150,DHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,685,317.8,217693.0,2025-08-19 11:42:34.417160
2025-08-19,53451,2025081904002151,DHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,317.9,19074.0,2025-08-19 11:42:34.417373
2025-08-19,53450,2025081904002152,DHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,318.0,31800.0,2025-08-19 11:42:34.417491
2025-08-19,53449,2025081904002153,DHPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,770,318.0,244860.0,2025-08-19 11:42:34.417594
2025-08-19,53448,2025081904002154,DHPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,385,318.0,122430.0,2025-08-19 11:42:34.417704
2025-08-19,52548,2025081904002327,DHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,115,318.0,36570.0,2025-08-19 11:46:53.922289
2025-08-19,51469,2025081904002594,DHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,315.1,3151.0,2025-08-19 11:52:09.538873
2025-08-19,50398,2025081904002823,DHPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,318.5,3185.0,2025-08-19 11:56:26.920436
2025-08-19,49812,2025081904002910,DHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,315.3,3153.0,2025-08-19 11:59:36.037056
2025-08-19,49634,2025081904002941,DHPL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,490,315.3,154497.0,2025-08-19 12:00:33.232576
2025-08-19,49633,2025081904002942,DHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,490,315.1,154399.0,2025-08-19 12:00:33.232687
2025-08-19,49632,2025081904002943,DHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,317,315.0,99855.0,2025-08-19 12:00:33.232735
2025-08-19,49447,2025081904002973,DHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,318.8,3188.0,2025-08-19 12:01:22.284003
2025-08-19,49446,2025081904002974,DHPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,318.9,12756.0,2025-08-19 12:01:22.284120
2025-08-19,49017,2025081904003052,DHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,314.6,3146.0,2025-08-19 12:03:17.676879
2025-08-19,48635,2025081904003170,DHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,314.6,94380.0,2025-08-19 12:05:07.562629
2025-08-19,48292,2025081904003216,DHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,190,314.6,59774.0,2025-08-19 12:06:30.130467
2025-08-19,47986,2025081904003298,DHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,137,314.6,43100.2,2025-08-19 12:07:50.674775
2025-08-19,45707,2025081904003698,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,318.9,3189.0,2025-08-19 12:16:27.946558
2025-08-19,45026,2025081904003888,DHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,318.9,15945.0,2025-08-19 12:18:47.173089
2025-08-19,45025,2025081904003889,DHPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,460,318.9,146694.0,2025-08-19 12:18:47.173221
2025-08-19,42620,2025081904004422,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,315.0,3150.0,2025-08-19 12:27:17.614049
2025-08-19,40711,2025081904004784,DHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,316.0,3160.0,2025-08-19 12:34:15.323071
2025-08-19,39290,2025081904005090,DHPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,13,318.9,4145.7,2025-08-19 12:39:36.255880
2025-08-19,36579,2025081904005843,DHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,316.0,37920.0,2025-08-19 12:50:04.913666
2025-08-19,36578,2025081904005844,DHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,316.0,18960.0,2025-08-19 12:50:04.913772
2025-08-19,36577,2025081904005845,DHPL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,316.0,11060.0,2025-08-19 12:50:04.913815
2025-08-19,36576,2025081904005846,DHPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,316.0,11060.0,2025-08-19 12:50:04.913856
