Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,64181,2025081203002444,LBBL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,50,546.0,27300.0,2025-08-12 11:43:46.811279
2025-08-12,64180,2025081203002445,LBBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,1500,546.0,819000.0,2025-08-12 11:43:46.811345
2025-08-12,64179,2025081203002446,LBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,3900,545.3,2126670.0,2025-08-12 11:43:46.811408
2025-08-12,63991,2025081203002464,LBBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,50,547.0,27350.0,2025-08-12 11:44:18.469520
2025-08-12,63990,2025081203002465,LBBL,Citizens Share Broker Limited,Secured Securities Ltd.,450,547.0,246150.0,2025-08-12 11:44:18.469563
2025-08-12,63914,2025081203002471,LBBL,Secured Securities Ltd.,Secured Securities Ltd.,500,547.0,273500.0,2025-08-12 11:44:32.248550
2025-08-12,63904,2025081203002473,LBBL,Linch Stock Market Ltd.,Garima Securities Limited,100,546.5,54650.0,2025-08-12 11:44:35.741238
2025-08-12,63629,2025081203002510,LBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,547.0,27350.0,2025-08-12 11:45:19.198716
2025-08-12,63578,2025081203002517,LBBL,Capital Max Securities Ltd,Secured Securities Ltd.,120,547.0,65640.0,2025-08-12 11:45:29.423396
2025-08-12,63577,2025081203002518,LBBL,Capital Max Securities Ltd,Sundhara Securities Limited,310,548.0,169880.0,2025-08-12 11:45:29.423699
2025-08-12,63576,2025081203002519,LBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,548.0,5480.0,2025-08-12 11:45:29.423879
2025-08-12,63575,2025081203002520,LBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,560,548.0,306880.0,2025-08-12 11:45:29.424072
2025-08-12,62895,2025081203002630,LBBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,40,548.0,21920.0,2025-08-12 11:47:23.088986
2025-08-12,62840,2025081203002641,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,549.5,16485.0,2025-08-12 11:47:32.209768
2025-08-12,62839,2025081203002642,LBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,111,550.0,61050.0,2025-08-12 11:47:32.209821
2025-08-12,62838,2025081203002643,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,550.0,55000.0,2025-08-12 11:47:32.209848
2025-08-12,62837,2025081203002644,LBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,550.0,27500.0,2025-08-12 11:47:32.209875
2025-08-12,62836,2025081203002645,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,550.0,27500.0,2025-08-12 11:47:32.209905
2025-08-12,62835,2025081203002646,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,159,550.0,87450.0,2025-08-12 11:47:32.209926
2025-08-12,62787,2025081203002648,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,14,550.0,7700.0,2025-08-12 11:47:37.918636
2025-08-12,62786,2025081203002649,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1986,550.0,1092300.0,2025-08-12 11:47:37.918804
2025-08-12,62755,2025081203002656,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,514,550.0,282700.0,2025-08-12 11:47:43.017305
2025-08-12,62754,2025081203002657,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,486,550.0,267300.0,2025-08-12 11:47:43.017490
2025-08-12,62739,2025081203002659,LBBL,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,14,550.0,7700.0,2025-08-12 11:47:45.347505
2025-08-12,62696,2025081203002666,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,50,550.9,27545.0,2025-08-12 11:47:50.040571
2025-08-12,62695,2025081203002667,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,825,551.0,454575.0,2025-08-12 11:47:50.040807
2025-08-12,62694,2025081203002668,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,125,551.0,68875.0,2025-08-12 11:47:50.040941
2025-08-12,62641,2025081203002682,LBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,175,551.0,96425.0,2025-08-12 11:48:01.426695
2025-08-12,62640,2025081203002683,LBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,551.0,5510.0,2025-08-12 11:48:01.426779
2025-08-12,62639,2025081203002684,LBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,550,551.0,303050.0,2025-08-12 11:48:01.426808
2025-08-12,62638,2025081203002685,LBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,525,551.0,289275.0,2025-08-12 11:48:01.426832
2025-08-12,62637,2025081203002686,LBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,551.0,275500.0,2025-08-12 11:48:01.426855
2025-08-12,62636,2025081203002687,LBBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,4240,551.0,2336240.0,2025-08-12 11:48:01.426878
2025-08-12,62577,2025081203002700,LBBL,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,486,551.0,267786.0,2025-08-12 11:48:10.430169
2025-08-12,62527,2025081203002705,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,274,551.0,150974.0,2025-08-12 11:48:18.958725
2025-08-12,62484,2025081203002716,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,200,551.0,110200.0,2025-08-12 11:48:26.681805
2025-08-12,62152,2025081203002753,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,553.0,5530.0,2025-08-12 11:49:22.724914
2025-08-12,62037,2025081203002773,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,70,553.0,38710.0,2025-08-12 11:49:38.196653
2025-08-12,62036,2025081203002774,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,350,553.7,193795.0,2025-08-12 11:49:38.196988
2025-08-12,62035,2025081203002775,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,50,554.0,27700.0,2025-08-12 11:49:38.197320
2025-08-12,62034,2025081203002776,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,56,554.0,31024.0,2025-08-12 11:49:38.197653
2025-08-12,61868,2025081203002822,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,200,554.0,110800.0,2025-08-12 11:50:11.291538
2025-08-12,61804,2025081203002835,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,553.0,276500.0,2025-08-12 11:50:29.026682
2025-08-12,61803,2025081203002836,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,344,554.0,190576.0,2025-08-12 11:50:29.026976
2025-08-12,61802,2025081203002837,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,554.0,22160.0,2025-08-12 11:50:29.027207
2025-08-12,61801,2025081203002838,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,16,554.0,8864.0,2025-08-12 11:50:29.027396
2025-08-12,61654,2025081203002851,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,84,554.0,46536.0,2025-08-12 11:50:50.506420
2025-08-12,61653,2025081203002852,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,554.0,16620.0,2025-08-12 11:50:50.506517
2025-08-12,61652,2025081203002853,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,136,555.0,75480.0,2025-08-12 11:50:50.506597
2025-08-12,61594,2025081203002867,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,554.0,8310.0,2025-08-12 11:51:04.970220
2025-08-12,61593,2025081203002868,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,29,555.0,16095.0,2025-08-12 11:51:04.970524
2025-08-12,61592,2025081203002869,LBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,555.0,55500.0,2025-08-12 11:51:04.970714
2025-08-12,61591,2025081203002870,LBBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,625,555.0,346875.0,2025-08-12 11:51:04.970893
2025-08-12,61590,2025081203002871,LBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,186,555.0,103230.0,2025-08-12 11:51:04.971107
2025-08-12,61589,2025081203002872,LBBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2000,555.0,1110000.0,2025-08-12 11:51:04.971294
2025-08-12,61588,2025081203002873,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,555.0,555000.0,2025-08-12 11:51:04.971482
2025-08-12,61535,2025081203002876,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,70,555.7,38899.0,2025-08-12 11:51:14.454966
2025-08-12,61411,2025081203002892,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,240,552.0,132480.0,2025-08-12 11:51:39.557873
2025-08-12,61097,2025081203002951,LBBL,Citizens Share Broker Limited,Garima Securities Limited,200,554.1,110820.0,2025-08-12 11:52:38.205146
2025-08-12,61096,2025081203002952,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,300,555.0,166500.0,2025-08-12 11:52:38.205249
2025-08-12,60551,2025081203003068,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,500,555.0,277500.0,2025-08-12 11:54:37.660862
2025-08-12,60129,2025081203003149,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,3000,550.5,1651500.0,2025-08-12 11:56:03.547054
2025-08-12,59531,2025081203003231,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,550.6,275300.0,2025-08-12 11:58:12.055762
2025-08-12,59530,2025081203003232,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,550.6,27530.0,2025-08-12 11:58:12.056126
2025-08-12,59529,2025081203003233,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1450,550.5,798225.0,2025-08-12 11:58:12.056350
2025-08-12,59075,2025081203003317,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,550.6,55060.0,2025-08-12 11:59:38.242537
2025-08-12,59074,2025081203003318,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,550.6,82590.0,2025-08-12 11:59:38.242968
2025-08-12,59073,2025081203003319,LBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,550.6,27530.0,2025-08-12 11:59:38.243315
2025-08-12,58976,2025081203003347,LBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,280,550.6,154168.0,2025-08-12 11:59:53.571212
2025-08-12,58975,2025081203003348,LBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,20,550.5,11010.0,2025-08-12 11:59:53.571557
2025-08-12,58917,2025081203003358,LBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,550.5,110100.0,2025-08-12 12:00:06.532582
2025-08-12,58893,2025081203003360,LBBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,45,553.9,24925.5,2025-08-12 12:00:10.796087
2025-08-12,58892,2025081203003361,LBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,554.0,27700.0,2025-08-12 12:00:10.796181
2025-08-12,58891,2025081203003362,LBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,105,554.0,58170.0,2025-08-12 12:00:10.796272
2025-08-12,58697,2025081203003403,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,395,554.0,218830.0,2025-08-12 12:01:07.527814
2025-08-12,58696,2025081203003404,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,105,554.0,58170.0,2025-08-12 12:01:07.527848
2025-08-12,58234,2025081203003466,LBBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,552.0,55200.0,2025-08-12 12:02:50.303302
2025-08-12,58233,2025081203003467,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,551.1,165330.0,2025-08-12 12:02:50.303657
2025-08-12,58214,2025081203003473,LBBL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,200,551.1,110220.0,2025-08-12 12:02:53.080255
2025-08-12,58213,2025081203003474,LBBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,200,551.0,110200.0,2025-08-12 12:02:53.080595
2025-08-12,58212,2025081203003475,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,60,551.0,33060.0,2025-08-12 12:02:53.080819
2025-08-12,58115,2025081203003493,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,90,551.0,49590.0,2025-08-12 12:03:14.179112
2025-08-12,57983,2025081203003520,LBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,551.0,5510.0,2025-08-12 12:03:40.060811
2025-08-12,57723,2025081203003563,LBBL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,551.1,55110.0,2025-08-12 12:04:26.209281
2025-08-12,57687,2025081203003569,LBBL,Secured Securities Ltd.,Sharepro Securities Private Limited,100,551.1,55110.0,2025-08-12 12:04:36.853738
2025-08-12,57538,2025081203003604,LBBL,Secured Securities Ltd.,Sundhara Securities Limited,200,551.2,110240.0,2025-08-12 12:05:06.798453
2025-08-12,57537,2025081203003605,LBBL,Secured Securities Ltd.,Sundhara Securities Limited,600,551.1,330660.0,2025-08-12 12:05:06.798815
2025-08-12,57406,2025081203003670,LBBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,140,551.1,77154.0,2025-08-12 12:05:27.825863
2025-08-12,57403,2025081203003672,LBBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,860,551.1,473946.0,2025-08-12 12:05:29.039818
2025-08-12,57319,2025081203003678,LBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,135,551.0,74385.0,2025-08-12 12:05:44.087674
2025-08-12,57204,2025081203003698,LBBL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,500,552.9,276450.0,2025-08-12 12:06:03.582471
2025-08-12,57139,2025081203003712,LBBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,250,551.0,137750.0,2025-08-12 12:06:14.035900
2025-08-12,57104,2025081203003716,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,552.9,82935.0,2025-08-12 12:06:25.154015
2025-08-12,57071,2025081203003725,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,550.4,275200.0,2025-08-12 12:06:31.637323
2025-08-12,57070,2025081203003726,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,46,550.3,25313.8,2025-08-12 12:06:31.637567
2025-08-12,56815,2025081203003768,LBBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,50,550.4,27520.0,2025-08-12 12:07:12.777237
2025-08-12,56814,2025081203003769,LBBL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,200,552.9,110580.0,2025-08-12 12:07:12.777341
2025-08-12,56786,2025081203003773,LBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,454,550.3,249836.2,2025-08-12 12:07:16.445770
2025-08-12,56785,2025081203003774,LBBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,550.1,55010.0,2025-08-12 12:07:16.446140
2025-08-12,56784,2025081203003775,LBBL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,250,550.0,137500.0,2025-08-12 12:07:16.446362
2025-08-12,56783,2025081203003776,LBBL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,550.0,27500.0,2025-08-12 12:07:16.446580
2025-08-12,56782,2025081203003777,LBBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,550.0,55000.0,2025-08-12 12:07:16.446803
2025-08-12,56706,2025081203003797,LBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,549.0,27450.0,2025-08-12 12:07:31.711546
2025-08-12,56640,2025081203003806,LBBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,46,550.0,25300.0,2025-08-12 12:07:42.837352
2025-08-12,56639,2025081203003807,LBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,550.0,27500.0,2025-08-12 12:07:42.841326
2025-08-12,56488,2025081203003846,LBBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,104,550.0,57200.0,2025-08-12 12:08:08.007953
2025-08-12,56427,2025081203003856,LBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,550.3,27515.0,2025-08-12 12:08:16.991082
2025-08-12,56426,2025081203003857,LBBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,101,552.9,55842.9,2025-08-12 12:08:16.991124
2025-08-12,56425,2025081203003858,LBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,553.0,27650.0,2025-08-12 12:08:16.991153
2025-08-12,56424,2025081203003859,LBBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,553.0,11060.0,2025-08-12 12:08:16.991177
2025-08-12,56423,2025081203003860,LBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,279,553.8,154510.2,2025-08-12 12:08:16.991203
2025-08-12,55994,2025081203003946,LBBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,549.0,7137.0,2025-08-12 12:09:38.401545
2025-08-12,55639,2025081203004013,LBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,337,549.0,185013.0,2025-08-12 12:10:35.430017
2025-08-12,55638,2025081203004014,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,160,548.0,87680.0,2025-08-12 12:10:35.430294
2025-08-12,55637,2025081203004015,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,548.0,13700.0,2025-08-12 12:10:35.430389
2025-08-12,55636,2025081203004016,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1478,547.0,808466.0,2025-08-12 12:10:35.430469
2025-08-12,55200,2025081203004108,LBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,547.1,54710.0,2025-08-12 12:11:59.193662
2025-08-12,54742,2025081203004197,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,547.2,27360.0,2025-08-12 12:13:32.483757
2025-08-12,54741,2025081203004198,LBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,547.1,82065.0,2025-08-12 12:13:32.483982
2025-08-12,54265,2025081203004293,LBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,547.1,43768.0,2025-08-12 12:15:02.065624
2025-08-12,54264,2025081203004294,LBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,522,547.0,285534.0,2025-08-12 12:15:02.065696
2025-08-12,54263,2025081203004295,LBBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,547.0,54700.0,2025-08-12 12:15:02.065726
2025-08-12,54262,2025081203004296,LBBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,198,547.0,108306.0,2025-08-12 12:15:02.065750
2025-08-12,54001,2025081203004329,LBBL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,100,549.0,54900.0,2025-08-12 12:16:15.056057
2025-08-12,53307,2025081203004435,LBBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,25,549.0,13725.0,2025-08-12 12:18:50.783817
2025-08-12,52629,2025081203004576,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,29,547.1,15865.9,2025-08-12 12:21:30.029720
2025-08-12,52534,2025081203004610,LBBL,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,200,549.0,109800.0,2025-08-12 12:21:57.060159
2025-08-12,51072,2025081203004885,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,40,547.2,21888.0,2025-08-12 12:27:05.280593
2025-08-12,51071,2025081203004886,LBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,900,547.2,492480.0,2025-08-12 12:27:05.280698
2025-08-12,50917,2025081203004914,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,171,547.1,93554.1,2025-08-12 12:27:31.383239
2025-08-12,50916,2025081203004915,LBBL,Global IME Securities Limited,Premier Securities Company Ltd.,100,547.1,54710.0,2025-08-12 12:27:31.383285
2025-08-12,50915,2025081203004916,LBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,162,547.0,88614.0,2025-08-12 12:27:31.383311
2025-08-12,50914,2025081203004917,LBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,967,547.0,528949.0,2025-08-12 12:27:31.383338
2025-08-12,50586,2025081203004971,LBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,547.1,547100.0,2025-08-12 12:28:54.306862
2025-08-12,50585,2025081203004972,LBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,33,547.0,18051.0,2025-08-12 12:28:54.306959
2025-08-12,50584,2025081203004973,LBBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,67,547.0,36649.0,2025-08-12 12:28:54.306991
2025-08-12,49718,2025081203005137,LBBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,549.0,54900.0,2025-08-12 12:32:02.803471
2025-08-12,48878,2025081203005333,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1900,548.0,1041200.0,2025-08-12 12:35:07.406412
2025-08-12,48418,2025081203005415,LBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,547.2,27360.0,2025-08-12 12:36:57.166459
2025-08-12,48417,2025081203005416,LBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,200,547.2,109440.0,2025-08-12 12:36:57.166561
2025-08-12,48416,2025081203005417,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,547.1,273550.0,2025-08-12 12:36:57.166641
2025-08-12,48415,2025081203005418,LBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,200,547.1,109420.0,2025-08-12 12:36:57.166713
2025-08-12,48414,2025081203005419,LBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,33,547.0,18051.0,2025-08-12 12:36:57.166786
2025-08-12,48413,2025081203005420,LBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,547.0,54700.0,2025-08-12 12:36:57.166861
2025-08-12,48412,2025081203005421,LBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,400,547.0,218800.0,2025-08-12 12:36:57.166934
2025-08-12,48411,2025081203005422,LBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,17,547.0,9299.0,2025-08-12 12:36:57.167004
2025-08-12,48108,2025081203005499,LBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,183,547.0,100101.0,2025-08-12 12:37:57.415212
2025-08-12,48107,2025081203005500,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,547.0,82050.0,2025-08-12 12:37:57.415469
2025-08-12,48106,2025081203005501,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,547.0,54700.0,2025-08-12 12:37:57.415575
2025-08-12,47885,2025081203005544,LBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,67,547.0,36649.0,2025-08-12 12:38:56.375868
2025-08-12,47779,2025081203005561,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,187,547.0,102289.0,2025-08-12 12:39:20.349640
2025-08-12,47496,2025081203005618,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,13,547.0,7111.0,2025-08-12 12:40:23.490144
2025-08-12,47495,2025081203005619,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,546.9,54690.0,2025-08-12 12:40:23.490359
2025-08-12,47494,2025081203005620,LBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,546.9,109380.0,2025-08-12 12:40:23.490451
2025-08-12,47493,2025081203005621,LBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,546.8,109360.0,2025-08-12 12:40:23.490538
2025-08-12,47492,2025081203005622,LBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,546.7,109340.0,2025-08-12 12:40:23.490650
2025-08-12,47491,2025081203005623,LBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,546.5,109300.0,2025-08-12 12:40:23.490738
2025-08-12,47490,2025081203005624,LBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,337,546.1,184035.7,2025-08-12 12:40:23.490823
2025-08-12,46887,2025081203005738,LBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,547.0,27350.0,2025-08-12 12:42:16.912824
2025-08-12,46848,2025081203005749,LBBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,500,546.5,273250.0,2025-08-12 12:42:23.499044
2025-08-12,46721,2025081203005774,LBBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,547.0,27350.0,2025-08-12 12:42:44.310523
2025-08-12,46720,2025081203005775,LBBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,124,547.0,67828.0,2025-08-12 12:42:44.310754
2025-08-12,45988,2025081203005901,LBBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,547.0,27350.0,2025-08-12 12:44:50.455511
2025-08-12,45738,2025081203005925,LBBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,547.0,27350.0,2025-08-12 12:45:33.030255
2025-08-12,45133,2025081203006023,LBBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,226,547.0,123622.0,2025-08-12 12:47:47.684840
2025-08-12,45132,2025081203006024,LBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,30,547.0,16410.0,2025-08-12 12:47:47.684945
