Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,75956,2025081201000450,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,300,371.6,111480.0,2025-08-12 11:09:00.317515
2025-08-12,75955,2025081201000451,SANIMA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,600,371.6,222960.0,2025-08-12 11:09:00.317599
2025-08-12,75929,2025081201000457,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,371.5,37150.0,2025-08-12 11:09:06.435060
2025-08-12,75928,2025081201000458,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5303,371.1,1967943.3,2025-08-12 11:09:06.435128
2025-08-12,75876,2025081201000469,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,371.1,371100.0,2025-08-12 11:09:21.493391
2025-08-12,75779,2025081201000493,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3500,371.1,1298850.0,2025-08-12 11:09:36.609543
2025-08-12,75696,2025081201000507,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,197,371.1,73106.7,2025-08-12 11:09:50.807334
2025-08-12,75695,2025081201000508,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,54,371.0,20034.0,2025-08-12 11:09:50.807501
2025-08-12,75489,2025081201000556,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.0,37100.0,2025-08-12 11:10:40.778463
2025-08-12,75429,2025081201000571,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,354,371.0,131334.0,2025-08-12 11:10:56.336485
2025-08-12,75331,2025081201000602,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,372.0,37200.0,2025-08-12 11:11:18.733688
2025-08-12,75192,2025081201000651,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,365.0,365.0,2025-08-12 11:11:49.222167
2025-08-12,75079,2025081201000689,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,372.0,26040.0,2025-08-12 11:12:14.771169
2025-08-12,75048,2025081201000698,SANIMA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,930,372.0,345960.0,2025-08-12 11:12:22.705010
2025-08-12,74986,2025081201000714,SANIMA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,372.0,148800.0,2025-08-12 11:12:40.817387
2025-08-12,74555,2025081201000814,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,46,371.0,17066.0,2025-08-12 11:14:23.675889
2025-08-12,74554,2025081201000815,SANIMA,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,335,370.3,124050.5,2025-08-12 11:14:23.675979
2025-08-12,74320,2025081201000866,SANIMA,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,165,370.3,61099.5,2025-08-12 11:15:25.593592
2025-08-12,74319,2025081201000867,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,9835,370.2,3640917.0,2025-08-12 11:15:25.593788
2025-08-12,73492,2025081201001038,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,371.0,222600.0,2025-08-12 11:18:21.130099
2025-08-12,73306,2025081201001077,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,698,371.0,258958.0,2025-08-12 11:18:59.484362
2025-08-12,72792,2025081201001167,SANIMA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,370.1,1850.5,2025-08-12 11:20:22.579634
2025-08-12,72171,2025081201001274,SANIMA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,371.0,18550.0,2025-08-12 11:22:02.139686
2025-08-12,71938,2025081201001339,SANIMA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,371.0,18550.0,2025-08-12 11:22:47.804512
2025-08-12,71922,2025081201001341,SANIMA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,371.0,18550.0,2025-08-12 11:22:51.794294
2025-08-12,71403,2025081201001429,SANIMA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,57,371.0,21147.0,2025-08-12 11:24:09.503530
2025-08-12,71386,2025081201001436,SANIMA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,368.0,1472.0,2025-08-12 11:24:12.680568
2025-08-12,71124,2025081201001492,SANIMA,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,490,371.0,181790.0,2025-08-12 11:24:55.098905
2025-08-12,70997,2025081201001525,SANIMA,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,371.0,3710.0,2025-08-12 11:25:16.215579
2025-08-12,70544,2025081201001634,SANIMA,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,371.0,111300.0,2025-08-12 11:26:24.805974
2025-08-12,70262,2025081201001687,SANIMA,Premier Securities Company Ltd.,Sweta Securities Private Limited,93,371.0,34503.0,2025-08-12 11:27:02.956200
2025-08-12,70261,2025081201001688,SANIMA,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,207,371.0,76797.0,2025-08-12 11:27:02.956320
2025-08-12,69887,2025081201001741,SANIMA,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,293,371.0,108703.0,2025-08-12 11:27:59.250101
2025-08-12,69727,2025081201001795,SANIMA,Sweta Securities Private Limited,Nagarik Stock Dealer ,4250,370.5,1574625.0,2025-08-12 11:28:29.592417
2025-08-12,69380,2025081201001865,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,750,370.5,277875.0,2025-08-12 11:29:19.294281
2025-08-12,69379,2025081201001866,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,165,370.2,61083.0,2025-08-12 11:29:19.294399
2025-08-12,69378,2025081201001867,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,370.2,740400.0,2025-08-12 11:29:19.294452
2025-08-12,69377,2025081201001868,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,370.2,31467.0,2025-08-12 11:29:19.294501
2025-08-12,69115,2025081201001911,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,3080,370.2,1140216.0,2025-08-12 11:29:50.808276
2025-08-12,68894,2025081201001962,SANIMA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,24,370.3,8887.2,2025-08-12 11:30:22.957856
2025-08-12,68893,2025081201001963,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,976,370.2,361315.2,2025-08-12 11:30:22.957959
2025-08-12,68817,2025081201001985,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,370.2,370200.0,2025-08-12 11:30:36.038620
2025-08-12,68789,2025081201001988,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,300,370.2,111060.0,2025-08-12 11:30:40.486402
2025-08-12,68632,2025081201002017,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,370.2,74040.0,2025-08-12 11:31:10.633365
2025-08-12,67984,2025081201002185,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,363.0,363.0,2025-08-12 11:32:53.817576
2025-08-12,67962,2025081201002189,SANIMA,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,90,371.8,33462.0,2025-08-12 11:32:59.964621
2025-08-12,67119,2025081201002415,SANIMA,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,160,370.3,59248.0,2025-08-12 11:35:20.182673
