Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,56031,2025081204005294,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,151,270.0,40770.0,2025-08-12 12:09:34.385879
2025-08-12,56030,2025081204005295,KKHC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,190,270.0,51300.0,2025-08-12 12:09:34.385923
2025-08-12,56029,2025081204005296,KKHC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,13,270.0,3510.0,2025-08-12 12:09:34.385963
2025-08-12,56028,2025081204005297,KKHC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,270.0,13500.0,2025-08-12 12:09:34.386004
2025-08-12,56027,2025081204005298,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,270.0,270000.0,2025-08-12 12:09:34.386042
2025-08-12,56026,2025081204005299,KKHC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,21,270.0,5670.0,2025-08-12 12:09:34.386090
2025-08-12,54221,2025081204005754,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,271.0,8130.0,2025-08-12 12:15:16.040126
2025-08-12,54220,2025081204005755,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,21,270.0,5670.0,2025-08-12 12:15:16.040253
2025-08-12,53311,2025081204005932,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-12 12:18:47.946267
2025-08-12,52626,2025081204006113,KKHC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,273.0,5460.0,2025-08-12 12:21:31.322341
2025-08-12,47964,2025081204007342,KKHC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,270.3,27030.0,2025-08-12 12:38:32.740838
2025-08-12,47605,2025081204007443,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,271.0,27100.0,2025-08-12 12:39:58.014262
2025-08-12,42298,2025081204008758,KKHC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,271.0,13550.0,2025-08-12 12:59:26.564385
2025-08-12,42166,2025081204008790,KKHC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,550,271.0,149050.0,2025-08-12 13:00:00.727957
2025-08-12,42165,2025081204008791,KKHC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,271.0,27100.0,2025-08-12 13:00:00.728174
2025-08-12,41447,2025081204008950,KKHC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,271.2,2712.0,2025-08-12 13:02:44.321439
2025-08-12,39700,2025081204009427,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,271.9,54380.0,2025-08-12 13:10:13.102714
2025-08-12,38330,2025081204009845,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-08-12 13:15:40.166636
2025-08-12,37414,2025081204010028,KKHC,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,10,271.5,2715.0,2025-08-12 13:20:24.744023
2025-08-12,36986,2025081204010113,KKHC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,150,273.0,40950.0,2025-08-12 13:22:17.506890
2025-08-12,35424,2025081204010466,KKHC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,273.0,27300.0,2025-08-12 13:29:13.203228
2025-08-12,34899,2025081204010579,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,272.0,13600.0,2025-08-12 13:31:38.066503
2025-08-12,34805,2025081204010588,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,220,272.0,59840.0,2025-08-12 13:32:08.383473
2025-08-12,34709,2025081204010606,KKHC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,272.0,2720.0,2025-08-12 13:32:37.955655
2025-08-12,34299,2025081204010682,KKHC,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,278,271.5,75477.0,2025-08-12 13:34:31.888851
2025-08-12,34298,2025081204010683,KKHC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,271.5,13575.0,2025-08-12 13:34:31.889075
2025-08-12,33000,2025081204010955,KKHC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,271.2,2712.0,2025-08-12 13:40:36.530456
2025-08-12,32999,2025081204010956,KKHC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,250,271.0,67750.0,2025-08-12 13:40:36.530606
2025-08-12,32998,2025081204010957,KKHC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,271.0,27100.0,2025-08-12 13:40:36.530658
2025-08-12,32700,2025081204011012,KKHC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,270.6,13530.0,2025-08-12 13:41:49.849209
2025-08-12,32699,2025081204011013,KKHC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,270.5,54100.0,2025-08-12 13:41:49.849342
2025-08-12,32698,2025081204011014,KKHC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,333,270.5,90076.5,2025-08-12 13:41:49.849404
2025-08-12,32568,2025081204011034,KKHC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,270.2,13510.0,2025-08-12 13:42:27.972753
2025-08-12,32449,2025081204011053,KKHC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,49,270.1,13234.9,2025-08-12 13:42:59.088668
2025-08-12,29269,2025081204011839,KKHC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,273.0,16380.0,2025-08-12 13:54:11.429095
2025-08-12,27927,2025081204012219,KKHC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,94,273.0,25662.0,2025-08-12 13:57:58.158354
2025-08-12,27926,2025081204012220,KKHC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,273.0,27300.0,2025-08-12 13:57:58.158451
2025-08-12,25770,2025081204012686,KKHC,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,25,270.6,6765.0,2025-08-12 14:04:08.425365
2025-08-12,25769,2025081204012687,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,380,270.5,102790.0,2025-08-12 14:04:08.425590
2025-08-12,25768,2025081204012688,KKHC,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,270.3,2703.0,2025-08-12 14:04:08.425734
2025-08-12,25767,2025081204012689,KKHC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,270.2,54040.0,2025-08-12 14:04:08.425878
2025-08-12,25766,2025081204012690,KKHC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,270.1,27010.0,2025-08-12 14:04:08.426013
2025-08-12,25765,2025081204012691,KKHC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,270.1,2701.0,2025-08-12 14:04:08.426162
2025-08-12,25764,2025081204012692,KKHC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,270.1,2701.0,2025-08-12 14:04:08.426291
2025-08-12,25763,2025081204012693,KKHC,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,270.1,13505.0,2025-08-12 14:04:08.426445
2025-08-12,25762,2025081204012694,KKHC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,448,270.0,120960.0,2025-08-12 14:04:08.426595
2025-08-12,25761,2025081204012695,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,270.0,54000.0,2025-08-12 14:04:08.426728
2025-08-12,25760,2025081204012696,KKHC,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,16,270.0,4320.0,2025-08-12 14:04:08.426862
2025-08-12,25759,2025081204012697,KKHC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,270.0,13500.0,2025-08-12 14:04:08.426997
2025-08-12,25758,2025081204012698,KKHC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,200,270.0,54000.0,2025-08-12 14:04:08.427115
2025-08-12,25757,2025081204012699,KKHC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,381,270.0,102870.0,2025-08-12 14:04:08.427248
2025-08-12,25403,2025081204012801,KKHC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,134,270.0,36180.0,2025-08-12 14:05:09.613076
2025-08-12,25402,2025081204012802,KKHC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,270.0,54000.0,2025-08-12 14:05:09.613277
2025-08-12,25401,2025081204012803,KKHC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,49,270.0,13230.0,2025-08-12 14:05:09.613433
2025-08-12,25400,2025081204012804,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,270.0,54000.0,2025-08-12 14:05:09.613548
2025-08-12,25399,2025081204012805,KKHC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,12,270.0,3240.0,2025-08-12 14:05:09.613676
2025-08-12,25196,2025081204012874,KKHC,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,88,270.0,23760.0,2025-08-12 14:05:48.122550
2025-08-12,25195,2025081204012875,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,800,270.0,216000.0,2025-08-12 14:05:48.122694
2025-08-12,25194,2025081204012876,KKHC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,12,270.0,3240.0,2025-08-12 14:05:48.122755
2025-08-12,25010,2025081204012918,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,270.0,10260.0,2025-08-12 14:06:30.041683
2025-08-12,24158,2025081204013183,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,270.0,4860.0,2025-08-12 14:09:24.348493
2025-08-12,24019,2025081204013220,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-12 14:09:48.461537
2025-08-12,24018,2025081204013221,KKHC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,269.0,12105.0,2025-08-12 14:09:48.461590
2025-08-12,24017,2025081204013222,KKHC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,269.0,39005.0,2025-08-12 14:09:48.461615
2025-08-12,23915,2025081204013261,KKHC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,150,269.0,40350.0,2025-08-12 14:10:06.473469
2025-08-12,22681,2025081204013584,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,270.0,7290.0,2025-08-12 14:14:09.695269
2025-08-12,21682,2025081204013796,KKHC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,269.5,8085.0,2025-08-12 14:17:18.088447
2025-08-12,20350,2025081204014160,KKHC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,20,269.1,5382.0,2025-08-12 14:21:49.166691
2025-08-12,20349,2025081204014161,KKHC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,78,269.0,20982.0,2025-08-12 14:21:49.166822
2025-08-12,20348,2025081204014162,KKHC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,269.0,26900.0,2025-08-12 14:21:49.166871
2025-08-12,19465,2025081204014394,KKHC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,269.0,2690.0,2025-08-12 14:24:05.175626
2025-08-12,19106,2025081204014484,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,269.0,11836.0,2025-08-12 14:25:04.928063
2025-08-12,16975,2025081204015015,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,269.5,13475.0,2025-08-12 14:32:59.439659
2025-08-12,16791,2025081204015048,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,269.5,5390.0,2025-08-12 14:33:42.909776
2025-08-12,16790,2025081204015049,KKHC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,269.5,26950.0,2025-08-12 14:33:42.909921
2025-08-12,12872,2025081204016125,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,44,270.0,11880.0,2025-08-12 14:43:09.172490
2025-08-12,12765,2025081204016150,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,270.0,2700.0,2025-08-12 14:43:21.131444
2025-08-12,12621,2025081204016189,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,76,270.0,20520.0,2025-08-12 14:43:35.222033
2025-08-12,11297,2025081204016436,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,270.0,8100.0,2025-08-12 14:45:47.707942
2025-08-12,9963,2025081204016861,KKHC,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,269.5,26950.0,2025-08-12 14:47:53.152167
2025-08-12,9303,2025081204017088,KKHC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,269.5,20212.5,2025-08-12 14:49:12.752207
2025-08-12,9302,2025081204017089,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,269.0,53800.0,2025-08-12 14:49:12.752339
2025-08-12,9301,2025081204017090,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,269.0,26900.0,2025-08-12 14:49:12.752391
2025-08-12,9300,2025081204017091,KKHC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,625,269.0,168125.0,2025-08-12 14:49:12.752434
2025-08-12,8911,2025081204017216,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,148,270.0,39960.0,2025-08-12 14:49:50.243021
2025-08-12,8910,2025081204017217,KKHC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,270.0,54000.0,2025-08-12 14:49:50.243161
2025-08-12,6282,2025081204018067,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,270.1,5402.0,2025-08-12 14:53:53.944484
2025-08-12,6281,2025081204018068,KKHC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,52,270.0,14040.0,2025-08-12 14:53:53.944612
2025-08-12,6280,2025081204018069,KKHC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,270.0,8100.0,2025-08-12 14:53:53.944665
2025-08-12,6279,2025081204018070,KKHC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,292,269.0,78548.0,2025-08-12 14:53:53.944706
2025-08-12,6278,2025081204018071,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,200,269.0,53800.0,2025-08-12 14:53:53.944754
2025-08-12,6277,2025081204018072,KKHC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,374,269.0,100606.0,2025-08-12 14:53:53.944811
2025-08-12,6276,2025081204018073,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,268.7,268700.0,2025-08-12 14:53:53.944875
2025-08-12,6275,2025081204018074,KKHC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,15,268.0,4020.0,2025-08-12 14:53:53.944969
2025-08-12,6274,2025081204018075,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,268.0,26800.0,2025-08-12 14:53:53.945037
2025-08-12,6273,2025081204018076,KKHC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,268.0,26800.0,2025-08-12 14:53:53.945085
2025-08-12,2646,2025081204019060,KKHC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,268.0,13400.0,2025-08-12 14:58:19.913950
2025-08-12,2645,2025081204019061,KKHC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,92,268.0,24656.0,2025-08-12 14:58:19.914152
2025-08-12,770,2025081204019615,KKHC,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,268.5,53700.0,2025-08-12 14:59:37.422164
