Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,77396,2025081204000110,SJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,312.1,3121.0,2025-08-12 11:03:24.536056
2025-08-12,76775,2025081204000240,SJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,314.0,3140.0,2025-08-12 11:05:53.427192
2025-08-12,76774,2025081204000241,SJCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,314.0,6280.0,2025-08-12 11:05:53.427254
2025-08-12,76578,2025081204000286,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,315.0,3150.0,2025-08-12 11:06:46.014409
2025-08-12,76465,2025081204000313,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,315.0,9450.0,2025-08-12 11:07:14.339727
2025-08-12,74979,2025081204000693,SJCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,313.0,6260.0,2025-08-12 11:12:43.883695
2025-08-12,74625,2025081204000800,SJCL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,313.0,6260.0,2025-08-12 11:14:03.461598
2025-08-12,74279,2025081204000909,SJCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,313.0,3130.0,2025-08-12 11:15:30.754346
2025-08-12,74278,2025081204000910,SJCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,313.0,3130.0,2025-08-12 11:15:30.754445
2025-08-12,74043,2025081204000971,SJCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,313.0,6260.0,2025-08-12 11:16:19.769712
2025-08-12,73802,2025081204001046,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,318.0,3180.0,2025-08-12 11:17:13.415265
2025-08-12,73602,2025081204001096,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,313.7,6274.0,2025-08-12 11:17:56.910883
2025-08-12,72741,2025081204001264,SJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,313.8,6276.0,2025-08-12 11:20:29.263919
2025-08-12,72093,2025081204001453,SJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,313.8,12552.0,2025-08-12 11:22:20.356520
2025-08-12,71112,2025081204001720,SJCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,313.8,6276.0,2025-08-12 11:24:57.837824
2025-08-12,70521,2025081204001899,SJCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,313.8,6276.0,2025-08-12 11:26:25.833904
2025-08-12,69627,2025081204002109,SJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,313.8,9414.0,2025-08-12 11:28:44.040017
2025-08-12,68916,2025081204002241,SJCL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,315.0,3150.0,2025-08-12 11:30:19.998614
2025-08-12,68696,2025081204002289,SJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,313.8,3138.0,2025-08-12 11:30:59.465073
2025-08-12,66706,2025081204002752,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,316.0,3160.0,2025-08-12 11:36:23.635238
2025-08-12,66431,2025081204002799,SJCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,314.0,6280.0,2025-08-12 11:37:12.045029
2025-08-12,66135,2025081204002852,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,314.0,3140.0,2025-08-12 11:38:01.283248
2025-08-12,65689,2025081204002944,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,314.0,6280.0,2025-08-12 11:39:14.631284
2025-08-12,64811,2025081204003181,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,313.9,6278.0,2025-08-12 11:42:05.095536
2025-08-12,64810,2025081204003182,SJCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,313.8,75312.0,2025-08-12 11:42:05.095747
2025-08-12,64166,2025081204003377,SJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,314.0,6280.0,2025-08-12 11:43:48.958169
2025-08-12,64160,2025081204003380,SJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,314.0,6280.0,2025-08-12 11:43:49.446481
2025-08-12,63569,2025081204003525,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,315.0,3150.0,2025-08-12 11:45:30.631028
2025-08-12,63163,2025081204003600,SJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,315.0,31500.0,2025-08-12 11:46:43.416220
2025-08-12,62105,2025081204003845,SJCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,314.0,3140.0,2025-08-12 11:49:30.544448
2025-08-12,59127,2025081204004525,SJCL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,314.5,3145.0,2025-08-12 11:59:27.616536
