Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,67531,2025081203001825,SFCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,53,472.0,25016.0,2025-08-12 11:34:07.397408
2025-08-12,65786,2025081203002172,SFCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,320,471.6,150912.0,2025-08-12 11:39:01.256874
2025-08-12,65785,2025081203002173,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,55,471.5,25932.5,2025-08-12 11:39:01.257001
2025-08-12,65784,2025081203002174,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,46,470.1,21624.6,2025-08-12 11:39:01.257097
2025-08-12,65783,2025081203002175,SFCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,470.0,235000.0,2025-08-12 11:39:01.257170
2025-08-12,65782,2025081203002176,SFCL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,79,469.8,37114.2,2025-08-12 11:39:01.257243
2025-08-12,64896,2025081203002350,SFCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,469.8,4698.0,2025-08-12 11:41:46.300680
2025-08-12,63037,2025081203002612,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,469.8,4698.0,2025-08-12 11:47:03.635937
2025-08-12,62581,2025081203002697,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,472.0,47200.0,2025-08-12 11:48:10.221122
2025-08-12,62011,2025081203002788,SFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,22,472.0,10384.0,2025-08-12 11:49:42.856522
2025-08-12,62010,2025081203002789,SFCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,473.0,9460.0,2025-08-12 11:49:42.856644
2025-08-12,62009,2025081203002790,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,473.0,47300.0,2025-08-12 11:49:42.856696
2025-08-12,62008,2025081203002791,SFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,474.0,56880.0,2025-08-12 11:49:42.856747
2025-08-12,62007,2025081203002792,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,474.0,18012.0,2025-08-12 11:49:42.856792
2025-08-12,61898,2025081203002819,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,474.0,23700.0,2025-08-12 11:50:01.898892
2025-08-12,60668,2025081203003059,SFCL,Aryatara Investment & Securities,Roadshow securities limited,210,473.9,99519.0,2025-08-12 11:54:11.150525
2025-08-12,60177,2025081203003124,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,112,474.0,53088.0,2025-08-12 11:55:57.954848
2025-08-12,59483,2025081203003253,SFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,788,474.0,373512.0,2025-08-12 11:58:19.104096
2025-08-12,59482,2025081203003254,SFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,474.0,142200.0,2025-08-12 11:58:19.104336
2025-08-12,58436,2025081203003440,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,112,474.0,53088.0,2025-08-12 12:02:09.163522
2025-08-12,58289,2025081203003462,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,188,474.0,89112.0,2025-08-12 12:02:40.098009
2025-08-12,55375,2025081203004054,SFCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,59,473.0,27907.0,2025-08-12 12:11:24.168310
2025-08-12,55076,2025081203004131,SFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,473.0,4730.0,2025-08-12 12:12:34.587704
2025-08-12,51249,2025081203004827,SFCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,471.0,19782.0,2025-08-12 12:26:21.507020
2025-08-12,51248,2025081203004828,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,540,470.3,253962.0,2025-08-12 12:26:21.507283
2025-08-12,51247,2025081203004829,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,470.2,47020.0,2025-08-12 12:26:21.507438
2025-08-12,51246,2025081203004830,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,470.1,4701.0,2025-08-12 12:26:21.507588
2025-08-12,51245,2025081203004831,SFCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,308,470.1,144790.8,2025-08-12 12:26:21.507734
2025-08-12,47634,2025081203005588,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,472.0,4720.0,2025-08-12 12:39:53.591172
2025-08-12,47633,2025081203005589,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,120,472.0,56640.0,2025-08-12 12:39:53.591347
2025-08-12,45869,2025081203005911,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,110,472.0,51920.0,2025-08-12 12:45:07.818241
2025-08-12,45158,2025081203006017,SFCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,472.0,9440.0,2025-08-12 12:47:43.108552
2025-08-12,44301,2025081203006138,SFCL,Secured Securities Ltd.,Secured Securities Ltd.,100,470.6,47060.0,2025-08-12 12:50:46.624089
2025-08-12,44022,2025081203006178,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,470.5,18820.0,2025-08-12 12:51:57.486968
2025-08-12,42292,2025081203006498,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,461.2,922.4,2025-08-12 12:59:28.556366
2025-08-12,40797,2025081203006733,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,255,471.1,120130.5,2025-08-12 13:05:10.765435
2025-08-12,40309,2025081203006800,SFCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,31,473.0,14663.0,2025-08-12 13:07:19.101646
2025-08-12,40308,2025081203006801,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,473.0,47300.0,2025-08-12 13:07:19.101888
2025-08-12,40207,2025081203006823,SFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,473.9,4739.0,2025-08-12 13:07:45.427078
2025-08-12,40040,2025081203006859,SFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,150,473.9,71085.0,2025-08-12 13:08:28.342317
2025-08-12,40039,2025081203006860,SFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,68,474.0,32232.0,2025-08-12 13:08:28.342450
2025-08-12,40038,2025081203006861,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,143,474.0,67782.0,2025-08-12 13:08:28.342504
2025-08-12,40037,2025081203006862,SFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,474.0,47400.0,2025-08-12 13:08:28.342555
2025-08-12,40018,2025081203006873,SFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,120,474.0,56880.0,2025-08-12 13:08:33.689979
2025-08-12,39217,2025081203006984,SFCL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,474.0,23700.0,2025-08-12 13:12:30.182398
2025-08-12,39212,2025081203006987,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,164,473.1,77588.4,2025-08-12 13:12:32.047211
2025-08-12,39211,2025081203006988,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,36,473.0,17028.0,2025-08-12 13:12:32.047462
2025-08-12,39052,2025081203007006,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,93,473.0,43989.0,2025-08-12 13:13:20.959620
2025-08-12,38823,2025081203007035,SFCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,474.0,4740.0,2025-08-12 13:14:08.350824
2025-08-12,36793,2025081203007428,SFCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,13,471.1,6124.3,2025-08-12 13:23:12.935972
2025-08-12,36703,2025081203007439,SFCL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,100,471.1,47110.0,2025-08-12 13:23:38.468393
2025-08-12,36192,2025081203007535,SFCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,137,471.1,64540.7,2025-08-12 13:25:50.521873
2025-08-12,36191,2025081203007536,SFCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,625,471.0,294375.0,2025-08-12 13:25:50.521974
2025-08-12,36190,2025081203007537,SFCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,238,470.5,111979.0,2025-08-12 13:25:50.522086
2025-08-12,34953,2025081203007735,SFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,472.9,70935.0,2025-08-12 13:31:22.947368
2025-08-12,32085,2025081203008433,SFCL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,472.0,9440.0,2025-08-12 13:44:44.101996
2025-08-12,32068,2025081203008440,SFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,80,472.0,37760.0,2025-08-12 13:44:48.508510
2025-08-12,32067,2025081203008441,SFCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,471.6,23580.0,2025-08-12 13:44:48.508641
2025-08-12,31544,2025081203008605,SFCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,471.7,23585.0,2025-08-12 13:46:30.552093
2025-08-12,31543,2025081203008606,SFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,471.6,8017.2,2025-08-12 13:46:30.552282
2025-08-12,30734,2025081203008755,SFCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,471.7,23585.0,2025-08-12 13:49:17.601068
2025-08-12,30545,2025081203008776,SFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,471.6,8960.4,2025-08-12 13:49:47.857557
2025-08-12,30535,2025081203008777,SFCL,Online Securities Pvt. Ltd.,Elite Stock House Limited,90,471.6,42444.0,2025-08-12 13:49:48.967803
2025-08-12,30133,2025081203008863,SFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,472.9,47290.0,2025-08-12 13:51:05.394503
2025-08-12,29836,2025081203008931,SFCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,472.9,47290.0,2025-08-12 13:52:11.476928
2025-08-12,29316,2025081203009091,SFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,450,472.9,212805.0,2025-08-12 13:53:55.217748
2025-08-12,29315,2025081203009092,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,472.9,94580.0,2025-08-12 13:53:55.218056
2025-08-12,29032,2025081203009163,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,473.0,14190.0,2025-08-12 13:54:55.865389
2025-08-12,29031,2025081203009164,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,473.0,4730.0,2025-08-12 13:54:55.865528
2025-08-12,28665,2025081203009214,SFCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,474.0,9006.0,2025-08-12 13:55:49.507166
2025-08-12,27261,2025081203009487,SFCL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,96,474.0,45504.0,2025-08-12 13:59:45.441310
2025-08-12,24903,2025081203009929,SFCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,473.9,37912.0,2025-08-12 14:06:57.100548
2025-08-12,23880,2025081203010058,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,473.0,37840.0,2025-08-12 14:10:10.850000
2025-08-12,23148,2025081203010178,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,473.0,9460.0,2025-08-12 14:12:16.220794
2025-08-12,22515,2025081203010307,SFCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,472.0,47200.0,2025-08-12 14:14:49.993669
2025-08-12,21590,2025081203010489,SFCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,471.5,47150.0,2025-08-12 14:17:37.057276
2025-08-12,21116,2025081203010578,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,140,471.0,65940.0,2025-08-12 14:19:19.081392
2025-08-12,20649,2025081203010704,SFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,20,472.0,9440.0,2025-08-12 14:20:54.861386
2025-08-12,20275,2025081203010764,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,471.0,141300.0,2025-08-12 14:21:59.246695
2025-08-12,19739,2025081203010908,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,471.0,23550.0,2025-08-12 14:23:28.061869
2025-08-12,19605,2025081203010937,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,471.0,4710.0,2025-08-12 14:23:44.025235
2025-08-12,19604,2025081203010938,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,10,471.0,4710.0,2025-08-12 14:23:44.025377
2025-08-12,19603,2025081203010939,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,471.0,23550.0,2025-08-12 14:23:44.025436
2025-08-12,19602,2025081203010940,SFCL,Sweta Securities Private Limited,Secured Securities Ltd.,50,471.0,23550.0,2025-08-12 14:23:44.025493
2025-08-12,19445,2025081203010974,SFCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,12,470.5,5646.0,2025-08-12 14:24:09.225818
2025-08-12,19444,2025081203010975,SFCL,Prabhu Stock Market Limited,Sundhara Securities Limited,250,470.5,117625.0,2025-08-12 14:24:09.225998
2025-08-12,19264,2025081203011019,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,470.3,47030.0,2025-08-12 14:24:37.369897
2025-08-12,19263,2025081203011020,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,183,470.2,86046.6,2025-08-12 14:24:37.370187
2025-08-12,19131,2025081203011050,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,265,470.2,124603.0,2025-08-12 14:25:02.589064
2025-08-12,19112,2025081203011055,SFCL,Prabhu Stock Market Limited,Citizens Share Broker Limited,192,470.1,90259.2,2025-08-12 14:25:04.607674
2025-08-12,19111,2025081203011056,SFCL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,20,470.1,9402.0,2025-08-12 14:25:04.607810
2025-08-12,19110,2025081203011057,SFCL,Sweta Securities Private Limited,Citizens Share Broker Limited,50,470.0,23500.0,2025-08-12 14:25:04.607865
2025-08-12,19109,2025081203011058,SFCL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,250,470.0,117500.0,2025-08-12 14:25:04.607937
2025-08-12,19108,2025081203011059,SFCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,988,470.0,464360.0,2025-08-12 14:25:04.607987
2025-08-12,19083,2025081203011064,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,62,470.0,29140.0,2025-08-12 14:25:09.530332
2025-08-12,19082,2025081203011065,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,538,470.0,252860.0,2025-08-12 14:25:09.530485
2025-08-12,18701,2025081203011157,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,130,470.2,61126.0,2025-08-12 14:26:17.008018
2025-08-12,18640,2025081203011174,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,470.2,23510.0,2025-08-12 14:26:32.611146
2025-08-12,18628,2025081203011176,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,470.5,4705.0,2025-08-12 14:26:35.340622
2025-08-12,17876,2025081203011315,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,150,470.5,70575.0,2025-08-12 14:29:12.526418
2025-08-12,17753,2025081203011330,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,19,470.5,8939.5,2025-08-12 14:29:44.153540
2025-08-12,16811,2025081203011515,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,470.5,14115.0,2025-08-12 14:33:37.361753
2025-08-12,13914,2025081203012067,SFCL,Capital Max Securities Ltd,Secured Securities Ltd.,55,472.0,25960.0,2025-08-12 14:41:14.096479
2025-08-12,13820,2025081203012084,SFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,145,472.0,68440.0,2025-08-12 14:41:25.827844
2025-08-12,12467,2025081203012421,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2,470.2,940.4,2025-08-12 14:43:53.699398
2025-08-12,11377,2025081203012705,SFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,60,471.0,28260.0,2025-08-12 14:45:44.073650
2025-08-12,11376,2025081203012706,SFCL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,50,470.7,23535.0,2025-08-12 14:45:44.073949
2025-08-12,11375,2025081203012707,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,20,470.6,9412.0,2025-08-12 14:45:44.074150
2025-08-12,11374,2025081203012708,SFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,470.6,32942.0,2025-08-12 14:45:44.074326
2025-08-12,11219,2025081203012728,SFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,110,471.1,51821.0,2025-08-12 14:45:53.556359
2025-08-12,11218,2025081203012729,SFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,330,470.6,155298.0,2025-08-12 14:45:53.556420
2025-08-12,11217,2025081203012730,SFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,260,470.5,122330.0,2025-08-12 14:45:53.556451
2025-08-12,9701,2025081203013038,SFCL,Online Securities Pvt. Ltd.,Infinity Securities Limited,53,470.6,24941.8,2025-08-12 14:48:25.035891
2025-08-12,9700,2025081203013039,SFCL,Sani Securities Company Ltd.,Infinity Securities Limited,190,470.5,89395.0,2025-08-12 14:48:25.036042
2025-08-12,9699,2025081203013040,SFCL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,105,470.3,49381.5,2025-08-12 14:48:25.036103
2025-08-12,9698,2025081203013041,SFCL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,412,470.0,193640.0,2025-08-12 14:48:25.036161
2025-08-12,9697,2025081203013042,SFCL,Vision Securities Pvt. Ltd,Infinity Securities Limited,240,470.0,112800.0,2025-08-12 14:48:25.036221
2025-08-12,8532,2025081203013279,SFCL,Sundhara Securities Limited,ABC Securities Private Limited,250,471.0,117750.0,2025-08-12 14:50:30.880074
2025-08-12,8303,2025081203013310,SFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,470.0,23500.0,2025-08-12 14:50:52.371479
2025-08-12,7558,2025081203013452,SFCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,180,470.1,84618.0,2025-08-12 14:52:03.388041
2025-08-12,6305,2025081203013664,SFCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,470.1,14103.0,2025-08-12 14:53:51.418822
2025-08-12,6162,2025081203013679,SFCL,Capital Max Securities Ltd,Secured Securities Ltd.,105,471.0,49455.0,2025-08-12 14:54:01.607045
2025-08-12,5512,2025081203013793,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,470.9,47090.0,2025-08-12 14:54:56.015377
2025-08-12,5397,2025081203013826,SFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,30,470.9,14127.0,2025-08-12 14:55:06.284811
2025-08-12,5193,2025081203013879,SFCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,470.9,12243.4,2025-08-12 14:55:24.465164
2025-08-12,5192,2025081203013880,SFCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,1595,471.0,751245.0,2025-08-12 14:55:24.465217
2025-08-12,5191,2025081203013881,SFCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,471.5,117875.0,2025-08-12 14:55:24.465256
2025-08-12,5190,2025081203013882,SFCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,129,472.9,61004.1,2025-08-12 14:55:24.465307
2025-08-12,5101,2025081203013889,SFCL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,290,470.1,136329.0,2025-08-12 14:55:27.660340
2025-08-12,5100,2025081203013890,SFCL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,470.1,235050.0,2025-08-12 14:55:27.660502
2025-08-12,5099,2025081203013891,SFCL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,259,470.1,121755.9,2025-08-12 14:55:27.660564
2025-08-12,4634,2025081203014023,SFCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,470.1,18804.0,2025-08-12 14:56:04.094320
2025-08-12,3189,2025081203014348,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,471.0,23550.0,2025-08-12 14:57:50.461713
2025-08-12,2437,2025081203014519,SFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,471.0,70650.0,2025-08-12 14:58:30.584499
2025-08-12,2130,2025081203014555,SFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,471.0,70650.0,2025-08-12 14:58:47.484706
2025-08-12,1663,2025081203014660,SFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,471.0,47100.0,2025-08-12 14:59:09.383670
