Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,48395,2025081204007235,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,508.2,40656.0,2025-08-12 12:37:00.372943
2025-08-12,48394,2025081204007236,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,508.1,7621.5,2025-08-12 12:37:00.373154
2025-08-12,48393,2025081204007237,HPPL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,508.0,50800.0,2025-08-12 12:37:00.373231
2025-08-12,48392,2025081204007238,HPPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,508.0,1016000.0,2025-08-12 12:37:00.373287
2025-08-12,48391,2025081204007239,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,508.0,254000.0,2025-08-12 12:37:00.373359
2025-08-12,48390,2025081204007240,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,508.0,12700.0,2025-08-12 12:37:00.373421
2025-08-12,48389,2025081204007241,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,508.0,254000.0,2025-08-12 12:37:00.373475
2025-08-12,48388,2025081204007242,HPPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,507.0,192660.0,2025-08-12 12:37:00.373531
2025-08-12,48387,2025081204007243,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,507.0,25350.0,2025-08-12 12:37:00.373589
2025-08-12,48386,2025081204007244,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,507.0,177450.0,2025-08-12 12:37:00.373643
2025-08-12,47874,2025081204007371,HPPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,250,507.0,126750.0,2025-08-12 12:38:58.563390
2025-08-12,45346,2025081204008001,HPPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-08-12 12:47:04.655365
2025-08-12,45177,2025081204008032,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-08-12 12:47:39.272836
2025-08-12,45118,2025081204008049,HPPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,31,508.0,15748.0,2025-08-12 12:47:49.819407
2025-08-12,44952,2025081204008084,HPPL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,490,509.0,249410.0,2025-08-12 12:48:26.575954
2025-08-12,44863,2025081204008090,HPPL,Linch Stock Market Ltd.,Secured Securities Ltd.,179,510.0,91290.0,2025-08-12 12:48:45.738540
2025-08-12,44484,2025081204008201,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,510.0,102000.0,2025-08-12 12:50:13.210223
2025-08-12,44158,2025081204008278,HPPL,Capital Max Securities Ltd,Secured Securities Ltd.,100,510.0,51000.0,2025-08-12 12:51:17.282302
2025-08-12,43941,2025081204008344,HPPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,121,510.0,61710.0,2025-08-12 12:52:17.754883
2025-08-12,43940,2025081204008345,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,279,510.0,142290.0,2025-08-12 12:52:17.755186
2025-08-12,43457,2025081204008491,HPPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,507.5,5075.0,2025-08-12 12:54:05.699951
2025-08-12,42806,2025081204008633,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,507.5,45675.0,2025-08-12 12:56:51.187837
2025-08-12,42805,2025081204008634,HPPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,507.5,50750.0,2025-08-12 12:56:51.188119
2025-08-12,42677,2025081204008666,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,507.5,5075.0,2025-08-12 12:57:34.068959
2025-08-12,42520,2025081204008704,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,507.5,10657.5,2025-08-12 12:58:13.585980
2025-08-12,41135,2025081204009006,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,509.9,5099.0,2025-08-12 13:03:51.870693
2025-08-12,41134,2025081204009007,HPPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,510.0,255000.0,2025-08-12 13:03:51.870886
2025-08-12,40828,2025081204009087,HPPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.5,5105.0,2025-08-12 13:05:02.027603
2025-08-12,40754,2025081204009113,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.6,5106.0,2025-08-12 13:05:23.188351
2025-08-12,40753,2025081204009114,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.7,5107.0,2025-08-12 13:05:23.188505
2025-08-12,40752,2025081204009115,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.8,5108.0,2025-08-12 13:05:23.188570
2025-08-12,40111,2025081204009304,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,508.1,5081.0,2025-08-12 13:08:07.794550
2025-08-12,39861,2025081204009377,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,90,508.1,45729.0,2025-08-12 13:09:27.969115
2025-08-12,39860,2025081204009378,HPPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,508.1,25405.0,2025-08-12 13:09:27.969361
2025-08-12,39859,2025081204009379,HPPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,508.1,50810.0,2025-08-12 13:09:27.969443
2025-08-12,38103,2025081204009886,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.0,5100.0,2025-08-12 13:16:37.284891
2025-08-12,38086,2025081204009892,HPPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,510.0,5100.0,2025-08-12 13:16:43.275951
2025-08-12,37579,2025081204010002,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,510.0,15300.0,2025-08-12 13:19:20.263417
2025-08-12,35202,2025081204010515,HPPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-12 13:30:13.809098
2025-08-12,33755,2025081204010777,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.8,5108.0,2025-08-12 13:36:49.179131
2025-08-12,32909,2025081204010975,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,510.8,20432.0,2025-08-12 13:40:52.034371
2025-08-12,32908,2025081204010976,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,460,510.9,235014.0,2025-08-12 13:40:52.034600
2025-08-12,32325,2025081204011078,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,510.8,10216.0,2025-08-12 13:43:40.717669
2025-08-12,32324,2025081204011079,HPPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,40,510.9,20436.0,2025-08-12 13:43:40.717890
2025-08-12,32323,2025081204011080,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,510.9,51090.0,2025-08-12 13:43:40.717966
2025-08-12,31888,2025081204011225,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,511.0,102200.0,2025-08-12 13:45:27.672969
2025-08-12,31816,2025081204011251,HPPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,510.1,51010.0,2025-08-12 13:45:44.678720
2025-08-12,31815,2025081204011252,HPPL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,509,510.0,259590.0,2025-08-12 13:45:44.678897
2025-08-12,30311,2025081204011628,HPPL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,315,510.0,160650.0,2025-08-12 13:50:31.569209
2025-08-12,30137,2025081204011662,HPPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,510.0,28050.0,2025-08-12 13:51:04.561629
2025-08-12,30047,2025081204011691,HPPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,509.0,5090.0,2025-08-12 13:51:21.302725
2025-08-12,28022,2025081204012199,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,24,509.0,12216.0,2025-08-12 13:57:45.606333
2025-08-12,28021,2025081204012200,HPPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,30,509.0,15270.0,2025-08-12 13:57:45.606534
2025-08-12,28020,2025081204012201,HPPL,Sajilo Broker Limited,Trishakti Securities Public Limited,500,509.0,254500.0,2025-08-12 13:57:45.606605
2025-08-12,27300,2025081204012336,HPPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,446,509.0,227014.0,2025-08-12 13:59:39.096397
2025-08-12,27299,2025081204012337,HPPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-12 13:59:39.096582
2025-08-12,27298,2025081204012338,HPPL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,280,510.0,142800.0,2025-08-12 13:59:39.096650
2025-08-12,26255,2025081204012588,HPPL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,510.0,51000.0,2025-08-12 14:02:50.478036
2025-08-12,25323,2025081204012828,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,511.0,22484.0,2025-08-12 14:05:22.251669
2025-08-12,25320,2025081204012829,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,56,511.0,28616.0,2025-08-12 14:05:22.709781
2025-08-12,24473,2025081204013099,HPPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,511.7,5117.0,2025-08-12 14:08:27.837056
2025-08-12,24472,2025081204013100,HPPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,1590,512.0,814080.0,2025-08-12 14:08:27.837232
2025-08-12,24398,2025081204013115,HPPL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,400,512.0,204800.0,2025-08-12 14:08:40.003291
2025-08-12,24397,2025081204013116,HPPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,511.0,20440.0,2025-08-12 14:08:40.003537
2025-08-12,24115,2025081204013192,HPPL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,513.0,5130.0,2025-08-12 14:09:32.033473
2025-08-12,24061,2025081204013207,HPPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,512.0,5120.0,2025-08-12 14:09:40.654215
2025-08-12,23950,2025081204013239,HPPL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,40,512.0,20480.0,2025-08-12 14:10:01.233078
2025-08-12,23739,2025081204013333,HPPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,14,510.1,7141.4,2025-08-12 14:10:36.667800
2025-08-12,23738,2025081204013334,HPPL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,164,510.0,83640.0,2025-08-12 14:10:36.668021
2025-08-12,23737,2025081204013335,HPPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,500,510.0,255000.0,2025-08-12 14:10:36.668093
2025-08-12,23736,2025081204013336,HPPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,322,510.0,164220.0,2025-08-12 14:10:36.668157
2025-08-12,23361,2025081204013409,HPPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,511.0,255500.0,2025-08-12 14:11:30.008153
2025-08-12,22865,2025081204013523,HPPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,15,510.0,7650.0,2025-08-12 14:13:22.643935
2025-08-12,21367,2025081204013871,HPPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,510.9,12772.5,2025-08-12 14:18:31.990561
2025-08-12,21366,2025081204013872,HPPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,475,511.0,242725.0,2025-08-12 14:18:31.990955
2025-08-12,21190,2025081204013925,HPPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,445,511.0,227395.0,2025-08-12 14:19:01.001494
2025-08-12,21174,2025081204013935,HPPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,511.0,5110.0,2025-08-12 14:19:06.433991
2025-08-12,20870,2025081204013994,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,511.0,255500.0,2025-08-12 14:20:13.651416
2025-08-12,20727,2025081204014013,HPPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,511.0,5110.0,2025-08-12 14:20:36.665106
2025-08-12,20532,2025081204014111,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,511.0,15330.0,2025-08-12 14:21:11.944987
2025-08-12,20499,2025081204014117,HPPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,510.0,5100.0,2025-08-12 14:21:16.973290
2025-08-12,20198,2025081204014220,HPPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,510.0,5100.0,2025-08-12 14:22:11.571108
2025-08-12,19042,2025081204014497,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,510.0,96900.0,2025-08-12 14:25:19.572939
2025-08-12,18323,2025081204014695,HPPL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,510.9,12772.5,2025-08-12 14:27:38.531014
2025-08-12,18322,2025081204014696,HPPL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,190,511.0,97090.0,2025-08-12 14:27:38.531264
2025-08-12,18321,2025081204014697,HPPL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,511.3,12782.5,2025-08-12 14:27:38.531351
2025-08-12,18320,2025081204014698,HPPL,Elite Stock House Limited,Sani Securities Company Ltd.,53,511.4,27104.2,2025-08-12 14:27:38.531425
2025-08-12,17866,2025081204014782,HPPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,510.0,1020000.0,2025-08-12 14:29:13.910066
2025-08-12,17591,2025081204014861,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,947,510.0,482970.0,2025-08-12 14:30:23.925344
2025-08-12,17587,2025081204014863,HPPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,510.0,255000.0,2025-08-12 14:30:26.247921
2025-08-12,17452,2025081204014909,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,510.0,357000.0,2025-08-12 14:30:53.334037
2025-08-12,17388,2025081204014921,HPPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-12 14:31:15.473057
2025-08-12,16419,2025081204015144,HPPL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.2,5102.0,2025-08-12 14:34:56.440642
2025-08-12,16170,2025081204015246,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,510.9,12772.5,2025-08-12 14:35:35.057487
2025-08-12,16169,2025081204015247,HPPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,511.0,255500.0,2025-08-12 14:35:35.057665
2025-08-12,16168,2025081204015248,HPPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,512.0,30720.0,2025-08-12 14:35:35.057737
2025-08-12,16167,2025081204015249,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1073,512.0,549376.0,2025-08-12 14:35:35.057809
2025-08-12,16166,2025081204015250,HPPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,512.0,51200.0,2025-08-12 14:35:35.057879
2025-08-12,16008,2025081204015299,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,511.0,1022000.0,2025-08-12 14:36:06.370196
2025-08-12,15771,2025081204015372,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,512.0,5120.0,2025-08-12 14:36:47.399597
2025-08-12,15337,2025081204015465,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,512.0,9728.0,2025-08-12 14:38:00.982116
2025-08-12,14024,2025081204015776,HPPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,511.1,51110.0,2025-08-12 14:40:58.020127
2025-08-12,14023,2025081204015777,HPPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,351,511.0,179361.0,2025-08-12 14:40:58.020328
2025-08-12,13696,2025081204015914,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,511.0,511000.0,2025-08-12 14:41:43.654802
2025-08-12,13508,2025081204015981,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,97,511.0,49567.0,2025-08-12 14:42:01.423959
2025-08-12,12617,2025081204016190,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,510.9,12772.5,2025-08-12 14:43:35.536139
2025-08-12,12484,2025081204016219,HPPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,510.5,51050.0,2025-08-12 14:43:51.938980
2025-08-12,12074,2025081204016292,HPPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,84,510.2,42856.8,2025-08-12 14:44:28.545294
2025-08-12,11972,2025081204016314,HPPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,406,510.2,207141.2,2025-08-12 14:44:38.645622
2025-08-12,11971,2025081204016315,HPPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,94,510.1,47949.4,2025-08-12 14:44:38.645921
2025-08-12,11599,2025081204016369,HPPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,510.1,51010.0,2025-08-12 14:45:21.255527
2025-08-12,11498,2025081204016398,HPPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,510.5,10210.0,2025-08-12 14:45:32.554538
2025-08-12,11165,2025081204016513,HPPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,56,510.1,28565.6,2025-08-12 14:45:55.788865
2025-08-12,11164,2025081204016514,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,510.0,255000.0,2025-08-12 14:45:55.789275
2025-08-12,11163,2025081204016515,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,195,510.0,99450.0,2025-08-12 14:45:55.789580
2025-08-12,11162,2025081204016516,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,249,510.0,126990.0,2025-08-12 14:45:55.789818
2025-08-12,11115,2025081204016524,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,146,510.0,74460.0,2025-08-12 14:46:01.919152
2025-08-12,11114,2025081204016525,HPPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,40,510.0,20400.0,2025-08-12 14:46:01.919571
2025-08-12,10291,2025081204016769,HPPL,Sundhara Securities Limited,Nagarik Stock Dealer ,14,510.0,7140.0,2025-08-12 14:47:26.248566
2025-08-12,10280,2025081204016770,HPPL,Roadshow securities limited,Creative Securities Pvt Ltd,392,510.0,199920.0,2025-08-12 14:47:27.657010
2025-08-12,9980,2025081204016851,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,509.9,5099.0,2025-08-12 14:47:52.158091
2025-08-12,9979,2025081204016852,HPPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,108,510.0,55080.0,2025-08-12 14:47:52.158276
2025-08-12,9978,2025081204016853,HPPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,496,510.0,252960.0,2025-08-12 14:47:52.158358
2025-08-12,9977,2025081204016854,HPPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,510.0,255000.0,2025-08-12 14:47:52.158428
2025-08-12,9976,2025081204016855,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,510.0,51000.0,2025-08-12 14:47:52.158522
2025-08-12,9975,2025081204016856,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,950,510.0,484500.0,2025-08-12 14:47:52.158600
2025-08-12,9974,2025081204016857,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,510.5,142940.0,2025-08-12 14:47:52.158675
