Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,74141,2025081201000905,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4980,225.0,1120500.0,2025-08-12 11:15:57.923131
2025-08-12,74140,2025081201000906,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,225.0,2250.0,2025-08-12 11:15:57.923242
2025-08-12,74139,2025081201000907,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,59,225.0,13275.0,2025-08-12 11:15:57.923287
2025-08-12,74138,2025081201000908,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,225.0,11250.0,2025-08-12 11:15:57.923347
2025-08-12,73995,2025081201000929,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,226.0,22600.0,2025-08-12 11:16:30.943473
2025-08-12,73940,2025081201000940,PRVU,Kumari Securities Private Limited,Premier Securities Company Ltd.,47,224.0,10528.0,2025-08-12 11:16:45.981221
2025-08-12,73792,2025081201000967,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1953,224.0,437472.0,2025-08-12 11:17:18.284518
2025-08-12,73791,2025081201000968,PRVU,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,223.5,22350.0,2025-08-12 11:17:18.284675
2025-08-12,73790,2025081201000969,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,223.5,223500.0,2025-08-12 11:17:18.284745
2025-08-12,73789,2025081201000970,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9947,223.4,2222159.8,2025-08-12 11:17:18.284831
2025-08-12,73655,2025081201001000,PRVU,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,225.0,2250.0,2025-08-12 11:17:42.621817
2025-08-12,73365,2025081201001060,PRVU,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,30,224.0,6720.0,2025-08-12 11:18:50.286277
2025-08-12,73201,2025081201001093,PRVU,Asian Securities Private Ltd.,Capital Max Securities Ltd,12,223.6,2683.2,2025-08-12 11:19:18.479432
2025-08-12,72852,2025081201001161,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,62,225.0,13950.0,2025-08-12 11:20:11.988939
2025-08-12,72324,2025081201001242,PRVU,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,446,223.8,99814.8,2025-08-12 11:21:38.509555
2025-08-12,72323,2025081201001243,PRVU,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,223.6,12074.4,2025-08-12 11:21:38.509696
2025-08-12,72075,2025081201001305,PRVU,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,225.0,2250.0,2025-08-12 11:22:22.437239
2025-08-12,72057,2025081201001311,PRVU,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,224.9,2249.0,2025-08-12 11:22:28.299086
2025-08-12,71578,2025081201001387,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,224.0,10080.0,2025-08-12 11:23:45.770487
2025-08-12,71577,2025081201001388,PRVU,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,223.6,7602.4,2025-08-12 11:23:45.770742
2025-08-12,71576,2025081201001389,PRVU,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,223.5,22350.0,2025-08-12 11:23:45.770907
2025-08-12,71575,2025081201001390,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,223.4,11840.2,2025-08-12 11:23:45.771078
2025-08-12,71574,2025081201001391,PRVU,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,223.4,11170.0,2025-08-12 11:23:45.771231
2025-08-12,71573,2025081201001392,PRVU,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,223.3,22330.0,2025-08-12 11:23:45.771414
2025-08-12,71572,2025081201001393,PRVU,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,223.3,22330.0,2025-08-12 11:23:45.771582
2025-08-12,71571,2025081201001394,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,223.2,2232.0,2025-08-12 11:23:45.771729
2025-08-12,70374,2025081201001655,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,319,223.2,71200.8,2025-08-12 11:26:45.640043
2025-08-12,70351,2025081201001658,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,181,223.2,40399.2,2025-08-12 11:26:49.040704
2025-08-12,70350,2025081201001659,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,223.2,44640.0,2025-08-12 11:26:49.040844
2025-08-12,70349,2025081201001660,PRVU,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,223.1,22310.0,2025-08-12 11:26:49.040904
2025-08-12,70348,2025081201001661,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,223.1,11155.0,2025-08-12 11:26:49.040966
2025-08-12,70347,2025081201001662,PRVU,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,223.0,22300.0,2025-08-12 11:26:49.041049
2025-08-12,70346,2025081201001663,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,70,223.0,15610.0,2025-08-12 11:26:49.041103
2025-08-12,70345,2025081201001664,PRVU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,223.0,111500.0,2025-08-12 11:26:49.041154
2025-08-12,70344,2025081201001665,PRVU,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,500,223.0,111500.0,2025-08-12 11:26:49.041207
2025-08-12,70343,2025081201001666,PRVU,Sunrise Securities Limited,Online Securities Pvt. Ltd.,100,223.0,22300.0,2025-08-12 11:26:49.041257
2025-08-12,70342,2025081201001667,PRVU,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1000,223.0,223000.0,2025-08-12 11:26:49.041309
2025-08-12,70341,2025081201001668,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,223.0,33450.0,2025-08-12 11:26:49.041373
2025-08-12,70340,2025081201001669,PRVU,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,500,223.0,111500.0,2025-08-12 11:26:49.041447
2025-08-12,70305,2025081201001677,PRVU,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,223.0,223000.0,2025-08-12 11:26:58.043753
2025-08-12,69808,2025081201001768,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,72,222.8,16041.6,2025-08-12 11:28:16.391234
2025-08-12,69763,2025081201001775,PRVU,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,100,222.4,22240.0,2025-08-12 11:28:25.129690
2025-08-12,69511,2025081201001845,PRVU,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,223.0,111500.0,2025-08-12 11:29:00.352852
2025-08-12,69469,2025081201001850,PRVU,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,70,222.6,15582.0,2025-08-12 11:29:07.734480
2025-08-12,69345,2025081201001874,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,49,223.0,10927.0,2025-08-12 11:29:24.642349
2025-08-12,69344,2025081201001875,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,379,223.0,84517.0,2025-08-12 11:29:24.642483
2025-08-12,69278,2025081201001882,PRVU,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,223.0,11150.0,2025-08-12 11:29:32.820734
2025-08-12,69074,2025081201001916,PRVU,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,40,223.0,8920.0,2025-08-12 11:29:59.359867
2025-08-12,68933,2025081201001952,PRVU,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,11,223.0,2453.0,2025-08-12 11:30:17.302046
2025-08-12,68727,2025081201002000,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,223.0,22300.0,2025-08-12 11:30:53.030556
2025-08-12,68625,2025081201002020,PRVU,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,14,222.6,3116.4,2025-08-12 11:31:11.878383
2025-08-12,68624,2025081201002021,PRVU,Primo Securities (PVT) Ltd.,Elite Stock House Limited,216,222.6,48081.6,2025-08-12 11:31:12.938524
2025-08-12,68623,2025081201002022,PRVU,Shree Krishna Securities Ltd.,Elite Stock House Limited,100,222.6,22260.0,2025-08-12 11:31:12.938787
2025-08-12,68622,2025081201002023,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,54,222.6,12020.4,2025-08-12 11:31:12.938949
2025-08-12,68621,2025081201002024,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,130,222.5,28925.0,2025-08-12 11:31:12.939128
2025-08-12,68316,2025081201002090,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9870,222.5,2196075.0,2025-08-12 11:32:01.397505
2025-08-12,68315,2025081201002091,PRVU,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,187,222.4,41588.8,2025-08-12 11:32:01.397771
2025-08-12,67742,2025081201002222,PRVU,Beni Securities Pvt.Ltd.,Kalika Securities Pvt. Ltd.,10,223.0,2230.0,2025-08-12 11:33:34.942126
2025-08-12,67550,2025081201002274,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,130,222.5,28925.0,2025-08-12 11:34:03.791304
2025-08-12,67380,2025081201002300,PRVU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,222.5,26700.0,2025-08-12 11:34:36.886041
2025-08-12,67379,2025081201002301,PRVU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,307,222.3,68246.1,2025-08-12 11:34:36.886153
2025-08-12,67055,2025081201002428,PRVU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,693,222.3,154053.9,2025-08-12 11:35:29.396181
2025-08-12,67054,2025081201002429,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,5000,222.2,1111000.0,2025-08-12 11:35:29.396464
2025-08-12,67053,2025081201002430,PRVU,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,222.2,22220.0,2025-08-12 11:35:29.396634
2025-08-12,66888,2025081201002495,PRVU,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,207,222.2,45995.4,2025-08-12 11:35:55.622556
2025-08-12,66887,2025081201002496,PRVU,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,222.5,22250.0,2025-08-12 11:35:55.622828
2025-08-12,66756,2025081201002512,PRVU,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,222.1,3331.5,2025-08-12 11:36:15.841179
2025-08-12,66588,2025081201002536,PRVU,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,15,223.0,3345.0,2025-08-12 11:36:43.305709
2025-08-12,66586,2025081201002538,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,222.1,11105.0,2025-08-12 11:36:44.173094
2025-08-12,66585,2025081201002539,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,222.0,44400.0,2025-08-12 11:36:44.173263
2025-08-12,66584,2025081201002540,PRVU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,328,222.0,72816.0,2025-08-12 11:36:44.173322
2025-08-12,66583,2025081201002541,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,222.0,11100.0,2025-08-12 11:36:44.173378
2025-08-12,66582,2025081201002542,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,222.0,44400.0,2025-08-12 11:36:44.173433
2025-08-12,66581,2025081201002543,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,222.0,111000.0,2025-08-12 11:36:44.173507
2025-08-12,66580,2025081201002544,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,222.0,222000.0,2025-08-12 11:36:44.173578
2025-08-12,66579,2025081201002545,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,222.0,44400.0,2025-08-12 11:36:44.173633
2025-08-12,66578,2025081201002546,PRVU,Capital Hub P. Ltd,Sani Securities Company Ltd.,500,222.0,111000.0,2025-08-12 11:36:44.173685
2025-08-12,66577,2025081201002547,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,272,222.0,60384.0,2025-08-12 11:36:44.173739
2025-08-12,66576,2025081201002548,PRVU,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,222.0,111000.0,2025-08-12 11:36:44.173792
2025-08-12,66174,2025081201002651,PRVU,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,221.2,44240.0,2025-08-12 11:37:52.120017
2025-08-12,66173,2025081201002652,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,107,221.1,23657.7,2025-08-12 11:37:52.120188
2025-08-12,66172,2025081201002653,PRVU,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,221.1,110550.0,2025-08-12 11:37:52.120282
2025-08-12,66171,2025081201002654,PRVU,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,221.1,22110.0,2025-08-12 11:37:52.120340
2025-08-12,66170,2025081201002655,PRVU,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,993,221.1,219552.3,2025-08-12 11:37:52.120397
2025-08-12,66063,2025081201002675,PRVU,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,200,221.1,44220.0,2025-08-12 11:38:14.178337
2025-08-12,65390,2025081201002796,PRVU,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,17,221.3,3762.1,2025-08-12 11:40:12.435970
2025-08-12,65389,2025081201002797,PRVU,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,221.2,44240.0,2025-08-12 11:40:12.436146
2025-08-12,65388,2025081201002798,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,221.1,44220.0,2025-08-12 11:40:12.436220
2025-08-12,65387,2025081201002799,PRVU,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,221.1,22110.0,2025-08-12 11:40:12.436282
2025-08-12,65386,2025081201002800,PRVU,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,483,221.1,106791.3,2025-08-12 11:40:12.436342
2025-08-12,64542,2025081201002939,PRVU,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,44,222.0,9768.0,2025-08-12 11:42:48.893196
2025-08-12,64541,2025081201002940,PRVU,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,456,222.0,101232.0,2025-08-12 11:42:48.893365
2025-08-12,64480,2025081201002968,PRVU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,222.0,22200.0,2025-08-12 11:42:58.385778
2025-08-12,64347,2025081201002977,PRVU,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,221.7,22170.0,2025-08-12 11:43:15.549864
2025-08-12,64104,2025081201003029,PRVU,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,222.0,222000.0,2025-08-12 11:43:59.044430
2025-08-12,64052,2025081201003040,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,500,222.0,111000.0,2025-08-12 11:44:08.495007
2025-08-12,63850,2025081201003074,PRVU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,222.0,22200.0,2025-08-12 11:44:43.508012
2025-08-12,63849,2025081201003075,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,222.0,222000.0,2025-08-12 11:44:43.768188
2025-08-12,63620,2025081201003136,PRVU,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2000,222.0,444000.0,2025-08-12 11:45:21.196707
2025-08-12,63612,2025081201003137,PRVU,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,344,222.0,76368.0,2025-08-12 11:45:23.643194
2025-08-12,63611,2025081201003138,PRVU,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,222.0,2220.0,2025-08-12 11:45:23.643492
2025-08-12,63305,2025081201003234,PRVU,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,75,223.0,16725.0,2025-08-12 11:46:16.654773
2025-08-12,63252,2025081201003249,PRVU,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,223.0,66900.0,2025-08-12 11:46:29.972056
2025-08-12,63197,2025081201003260,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,420,223.0,93660.0,2025-08-12 11:46:37.965906
2025-08-12,63196,2025081201003261,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,223.0,24084.0,2025-08-12 11:46:37.966092
2025-08-12,63195,2025081201003262,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,223.0,223000.0,2025-08-12 11:46:37.966176
2025-08-12,63194,2025081201003263,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,223.0,66900.0,2025-08-12 11:46:37.966245
2025-08-12,63193,2025081201003264,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,223.0,13380.0,2025-08-12 11:46:37.966311
2025-08-12,63009,2025081201003313,PRVU,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,223.0,33450.0,2025-08-12 11:47:07.638426
2025-08-12,62293,2025081201003488,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,218.7,218.7,2025-08-12 11:48:57.921172
2025-08-12,61894,2025081201003552,PRVU,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,224.9,2249.0,2025-08-12 11:50:04.499544
2025-08-12,61542,2025081201003615,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,17,224.9,3823.3,2025-08-12 11:51:13.237229
2025-08-12,61384,2025081201003656,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,224.9,44980.0,2025-08-12 11:51:43.777882
2025-08-12,61321,2025081201003672,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,263,224.9,59148.7,2025-08-12 11:51:56.728224
2025-08-12,61320,2025081201003673,PRVU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1737,224.9,390651.3,2025-08-12 11:51:56.728388
2025-08-12,61127,2025081201003722,PRVU,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,22,224.9,4947.8,2025-08-12 11:52:31.386100
2025-08-12,59683,2025081201004024,PRVU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,224.9,22490.0,2025-08-12 11:57:39.441941
2025-08-12,59680,2025081201004025,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,17,224.0,3808.0,2025-08-12 11:57:40.638293
2025-08-12,59609,2025081201004051,PRVU,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,224.9,2249.0,2025-08-12 11:57:54.128197
2025-08-12,58911,2025081201004190,PRVU,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,183,224.0,40992.0,2025-08-12 12:00:07.896638
2025-08-12,58910,2025081201004191,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,22,224.0,4928.0,2025-08-12 12:00:07.896870
2025-08-12,58909,2025081201004192,PRVU,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,200,224.0,44800.0,2025-08-12 12:00:07.896969
2025-08-12,58908,2025081201004193,PRVU,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,296,224.0,66304.0,2025-08-12 12:00:07.897054
2025-08-12,58850,2025081201004206,PRVU,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,204,224.0,45696.0,2025-08-12 12:00:18.717714
2025-08-12,57887,2025081201004369,PRVU,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,223.1,2454.1,2025-08-12 12:03:57.606807
2025-08-12,57755,2025081201004394,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,223.1,4462.0,2025-08-12 12:04:20.756503
2025-08-12,57754,2025081201004395,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,223.0,11150.0,2025-08-12 12:04:20.756690
2025-08-12,57753,2025081201004396,PRVU,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,930,223.0,207390.0,2025-08-12 12:04:20.756778
2025-08-12,57663,2025081201004429,PRVU,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,28,223.0,6244.0,2025-08-12 12:04:41.252511
2025-08-12,57356,2025081201004486,PRVU,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,42,223.0,9366.0,2025-08-12 12:05:37.946677
2025-08-12,57355,2025081201004487,PRVU,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,223.0,22300.0,2025-08-12 12:05:37.946855
2025-08-12,57252,2025081201004515,PRVU,Asian Securities Private Ltd.,ABC Securities Private Limited,17,222.5,3782.5,2025-08-12 12:05:53.361315
2025-08-12,56439,2025081201004641,PRVU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,222.4,11120.0,2025-08-12 12:08:15.852236
2025-08-12,56438,2025081201004642,PRVU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,222.3,22230.0,2025-08-12 12:08:15.852346
2025-08-12,56437,2025081201004643,PRVU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1700,222.2,377740.0,2025-08-12 12:08:15.852380
2025-08-12,56436,2025081201004644,PRVU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,222.2,22220.0,2025-08-12 12:08:15.852409
2025-08-12,56435,2025081201004645,PRVU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,222.0,22200.0,2025-08-12 12:08:15.852442
2025-08-12,56434,2025081201004646,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,222.0,111000.0,2025-08-12 12:08:15.852471
2025-08-12,56433,2025081201004647,PRVU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,222.0,99900.0,2025-08-12 12:08:15.852512
2025-08-12,56007,2025081201004737,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,222.0,11100.0,2025-08-12 12:09:37.683806
2025-08-12,55965,2025081201004758,PRVU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,950,222.0,210900.0,2025-08-12 12:09:48.195133
2025-08-12,55823,2025081201004800,PRVU,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,4050,222.0,899100.0,2025-08-12 12:10:08.213536
2025-08-12,55822,2025081201004801,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,222.0,4440.0,2025-08-12 12:10:08.213922
2025-08-12,55595,2025081201004858,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,12,222.0,2664.0,2025-08-12 12:10:42.407925
2025-08-12,55594,2025081201004859,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,438,222.0,97236.0,2025-08-12 12:10:42.408135
2025-08-12,55350,2025081201004926,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,450,222.0,99900.0,2025-08-12 12:11:30.765757
2025-08-12,54865,2025081201005038,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,222.0,22200.0,2025-08-12 12:13:04.483273
2025-08-12,54841,2025081201005046,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,222.0,6660.0,2025-08-12 12:13:11.227635
2025-08-12,54525,2025081201005113,PRVU,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,646,221.8,143282.8,2025-08-12 12:14:10.014590
2025-08-12,54524,2025081201005114,PRVU,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,221.7,44340.0,2025-08-12 12:14:10.015053
