Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,69003,2025081203001523,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,791.0,39550.0,2025-08-12 11:30:07.257879
2025-08-12,69002,2025081203001524,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,49,790.0,38710.0,2025-08-12 11:30:07.257939
2025-08-12,68835,2025081203001560,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,790.0,7900.0,2025-08-12 11:30:32.637936
2025-08-12,68563,2025081203001628,SINDU,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,795.0,79500.0,2025-08-12 11:31:20.550405
2025-08-12,68421,2025081203001651,SINDU,Asian Securities Private Ltd.,Sundhara Securities Limited,50,790.3,39515.0,2025-08-12 11:31:41.770347
2025-08-12,68420,2025081203001652,SINDU,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,25,790.3,19757.5,2025-08-12 11:31:41.770533
2025-08-12,68209,2025081203001696,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,791.0,79100.0,2025-08-12 11:32:21.247355
2025-08-12,68195,2025081203001698,SINDU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,791.0,39550.0,2025-08-12 11:32:23.794738
2025-08-12,67735,2025081203001783,SINDU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,25,790.3,19757.5,2025-08-12 11:33:36.424448
2025-08-12,67734,2025081203001784,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,790.0,11850.0,2025-08-12 11:33:36.424601
2025-08-12,67257,2025081203001899,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,790.0,39500.0,2025-08-12 11:34:55.794308
2025-08-12,65767,2025081203002177,SINDU,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,790.0,7900.0,2025-08-12 11:39:06.727610
2025-08-12,65766,2025081203002178,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,796.0,39800.0,2025-08-12 11:39:06.727874
2025-08-12,65765,2025081203002179,SINDU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,40,796.0,31840.0,2025-08-12 11:39:06.728068
2025-08-12,63974,2025081203002467,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,795.0,7950.0,2025-08-12 11:44:21.502263
2025-08-12,63410,2025081203002535,SINDU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,23,790.0,18170.0,2025-08-12 11:45:53.293675
2025-08-12,61556,2025081203002874,SINDU,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,790.2,11853.0,2025-08-12 11:51:06.540899
2025-08-12,61316,2025081203002913,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,794.9,15898.0,2025-08-12 11:51:57.482454
2025-08-12,60900,2025081203002990,SINDU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,790.2,63216.0,2025-08-12 11:53:21.951211
2025-08-12,60748,2025081203003010,SINDU,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,790.1,79010.0,2025-08-12 11:53:57.109461
2025-08-12,60501,2025081203003074,SINDU,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,27,790.0,21330.0,2025-08-12 11:54:46.820960
2025-08-12,59879,2025081203003173,SINDU,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,793.7,7937.0,2025-08-12 11:56:52.558861
2025-08-12,59773,2025081203003196,SINDU,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,793.7,79370.0,2025-08-12 11:57:19.956623
2025-08-12,58219,2025081203003468,SINDU,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,790.1,7901.0,2025-08-12 12:02:53.032863
2025-08-12,58218,2025081203003469,SINDU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,790.0,9480.0,2025-08-12 12:02:53.033046
2025-08-12,58217,2025081203003470,SINDU,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,790.0,39500.0,2025-08-12 12:02:53.033120
2025-08-12,58216,2025081203003471,SINDU,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,788.0,10244.0,2025-08-12 12:02:53.033186
2025-08-12,58215,2025081203003472,SINDU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,788.0,11820.0,2025-08-12 12:02:53.033252
2025-08-12,57825,2025081203003542,SINDU,ABC Securities Private Limited,Premier Securities Company Ltd.,100,788.0,78800.0,2025-08-12 12:04:09.445008
2025-08-12,57598,2025081203003589,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,790.0,19750.0,2025-08-12 12:04:52.674013
2025-08-12,57554,2025081203003596,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,790.0,19750.0,2025-08-12 12:05:01.751168
2025-08-12,57509,2025081203003609,SINDU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,788.0,78800.0,2025-08-12 12:05:10.607690
2025-08-12,57220,2025081203003695,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,285,788.0,224580.0,2025-08-12 12:05:59.255868
2025-08-12,57219,2025081203003696,SINDU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,75,788.0,59100.0,2025-08-12 12:05:59.256189
2025-08-12,55818,2025081203003975,SINDU,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,15,787.0,11805.0,2025-08-12 12:10:08.578038
2025-08-12,55696,2025081203004004,SINDU,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,786.1,7861.0,2025-08-12 12:10:27.664804
2025-08-12,55566,2025081203004021,SINDU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,75,786.0,58950.0,2025-08-12 12:10:43.736046
2025-08-12,54867,2025081203004169,SINDU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,786.0,19650.0,2025-08-12 12:13:03.489301
2025-08-12,54810,2025081203004187,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,785.0,7850.0,2025-08-12 12:13:16.219003
2025-08-12,54809,2025081203004188,SINDU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,785.0,78500.0,2025-08-12 12:13:16.219402
2025-08-12,54808,2025081203004189,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,126,785.0,98910.0,2025-08-12 12:13:16.219611
2025-08-12,54740,2025081203004199,SINDU,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,785.0,7850.0,2025-08-12 12:13:32.724123
2025-08-12,54739,2025081203004200,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,783.0,195750.0,2025-08-12 12:13:32.724255
2025-08-12,54738,2025081203004201,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,783.0,78300.0,2025-08-12 12:13:32.724330
2025-08-12,54737,2025081203004202,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,140,781.0,109340.0,2025-08-12 12:13:32.724419
2025-08-12,54671,2025081203004212,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,781.0,15620.0,2025-08-12 12:13:44.543291
2025-08-12,54670,2025081203004213,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,781.0,19525.0,2025-08-12 12:13:44.543334
2025-08-12,54669,2025081203004214,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,781.0,7810.0,2025-08-12 12:13:44.543360
2025-08-12,54668,2025081203004215,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,780.8,78080.0,2025-08-12 12:13:44.543397
2025-08-12,54667,2025081203004216,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,780.8,39040.0,2025-08-12 12:13:44.543429
2025-08-12,54666,2025081203004217,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,780.1,21842.8,2025-08-12 12:13:44.543454
2025-08-12,54665,2025081203004218,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,780.0,39000.0,2025-08-12 12:13:44.543480
2025-08-12,54664,2025081203004219,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,780.0,15600.0,2025-08-12 12:13:44.543505
2025-08-12,54663,2025081203004220,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,780.0,78000.0,2025-08-12 12:13:44.543529
2025-08-12,54662,2025081203004221,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,97,780.0,75660.0,2025-08-12 12:13:44.543555
2025-08-12,54148,2025081203004311,SINDU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,784.9,15698.0,2025-08-12 12:15:35.824427
2025-08-12,53580,2025081203004401,SINDU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,783.0,15660.0,2025-08-12 12:17:54.638416
2025-08-12,53126,2025081203004480,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,783.0,15660.0,2025-08-12 12:19:35.164715
2025-08-12,52259,2025081203004676,SINDU,Aryatara Investment & Securities,Capital Max Securities Ltd,20,784.0,15680.0,2025-08-12 12:22:41.410492
2025-08-12,51537,2025081203004785,SINDU,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,40,784.9,31396.0,2025-08-12 12:25:19.663495
2025-08-12,51113,2025081203004856,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,784.9,31396.0,2025-08-12 12:26:58.995335
2025-08-12,51100,2025081203004859,SINDU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,27,782.1,21116.7,2025-08-12 12:27:03.494865
2025-08-12,51099,2025081203004860,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,780.2,78020.0,2025-08-12 12:27:03.495083
2025-08-12,51098,2025081203004861,SINDU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,780.1,23403.0,2025-08-12 12:27:03.495179
2025-08-12,51097,2025081203004862,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,780.1,39005.0,2025-08-12 12:27:03.495246
2025-08-12,51096,2025081203004863,SINDU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,780.1,39005.0,2025-08-12 12:27:03.495320
2025-08-12,51095,2025081203004864,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,780.0,312000.0,2025-08-12 12:27:03.495390
2025-08-12,51094,2025081203004865,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,780.0,7800.0,2025-08-12 12:27:03.495456
2025-08-12,51093,2025081203004866,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,780.0,39000.0,2025-08-12 12:27:03.495523
2025-08-12,51092,2025081203004867,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,780.0,156000.0,2025-08-12 12:27:03.495588
2025-08-12,51091,2025081203004868,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,780.0,39000.0,2025-08-12 12:27:03.495653
2025-08-12,51090,2025081203004869,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,21,780.0,16380.0,2025-08-12 12:27:03.495727
2025-08-12,51089,2025081203004870,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,780.0,39000.0,2025-08-12 12:27:03.495791
2025-08-12,51088,2025081203004871,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,780.0,15600.0,2025-08-12 12:27:03.495857
2025-08-12,51087,2025081203004872,SINDU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,780.0,23400.0,2025-08-12 12:27:03.495920
2025-08-12,51086,2025081203004873,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,780.0,7800.0,2025-08-12 12:27:03.495984
2025-08-12,51085,2025081203004874,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,780.0,46800.0,2025-08-12 12:27:03.496063
2025-08-12,51084,2025081203004875,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,780.0,39000.0,2025-08-12 12:27:03.496136
2025-08-12,51083,2025081203004876,SINDU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,780.0,15600.0,2025-08-12 12:27:03.496203
2025-08-12,51082,2025081203004877,SINDU,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,779.3,7793.0,2025-08-12 12:27:03.496287
2025-08-12,51081,2025081203004878,SINDU,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,30,779.3,23379.0,2025-08-12 12:27:03.496354
2025-08-12,51080,2025081203004879,SINDU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,779.3,15586.0,2025-08-12 12:27:03.496424
2025-08-12,51079,2025081203004880,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,779.3,38965.0,2025-08-12 12:27:03.496488
2025-08-12,51078,2025081203004881,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,779.3,15586.0,2025-08-12 12:27:03.496553
2025-08-12,51077,2025081203004882,SINDU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,779.3,23379.0,2025-08-12 12:27:03.496615
2025-08-12,51076,2025081203004883,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,112,779.0,87248.0,2025-08-12 12:27:03.496679
2025-08-12,50277,2025081203005034,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,779.2,7792.0,2025-08-12 12:30:01.487865
2025-08-12,50276,2025081203005035,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,28,779.1,21814.8,2025-08-12 12:30:01.488342
2025-08-12,49189,2025081203005253,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,780.1,7801.0,2025-08-12 12:34:12.357797
2025-08-12,49062,2025081203005306,SINDU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,18,780.0,14040.0,2025-08-12 12:34:29.424345
2025-08-12,49042,2025081203005310,SINDU,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,172,780.0,134160.0,2025-08-12 12:34:32.192424
2025-08-12,48666,2025081203005369,SINDU,Linch Stock Market Ltd.,ABC Securities Private Limited,61,779.2,47531.2,2025-08-12 12:35:56.045604
2025-08-12,48665,2025081203005370,SINDU,Trishakti Securities Public Limited,ABC Securities Private Limited,72,779.1,56095.2,2025-08-12 12:35:56.045944
2025-08-12,48664,2025081203005371,SINDU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,78,779.0,60762.0,2025-08-12 12:35:56.046219
2025-08-12,48451,2025081203005405,SINDU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,110,779.0,85690.0,2025-08-12 12:36:50.387427
2025-08-12,48403,2025081203005423,SINDU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,782.0,39100.0,2025-08-12 12:36:58.696686
2025-08-12,47045,2025081203005700,SINDU,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,785.0,39250.0,2025-08-12 12:41:46.519828
2025-08-12,46777,2025081203005765,SINDU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,784.0,78400.0,2025-08-12 12:42:37.030712
2025-08-12,46776,2025081203005766,SINDU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,782.6,39130.0,2025-08-12 12:42:37.030910
2025-08-12,46476,2025081203005808,SINDU,Secured Securities Ltd.,Sani Securities Company Ltd.,30,785.0,23550.0,2025-08-12 12:43:24.057764
2025-08-12,46475,2025081203005809,SINDU,Secured Securities Ltd.,Sani Securities Company Ltd.,25,785.0,19625.0,2025-08-12 12:43:24.057984
2025-08-12,46257,2025081203005860,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,785.0,7850.0,2025-08-12 12:44:01.908696
2025-08-12,45793,2025081203005916,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,784.0,7840.0,2025-08-12 12:45:21.967900
2025-08-12,45707,2025081203005927,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,782.6,7826.0,2025-08-12 12:45:41.646308
2025-08-12,45706,2025081203005928,SINDU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,782.6,39130.0,2025-08-12 12:45:41.646670
2025-08-12,44780,2025081203006079,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,782.5,7825.0,2025-08-12 12:49:02.153035
2025-08-12,44568,2025081203006101,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,782.5,15650.0,2025-08-12 12:49:48.872478
2025-08-12,44511,2025081203006110,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,782.3,156460.0,2025-08-12 12:50:06.785943
2025-08-12,44510,2025081203006111,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,782.2,19555.0,2025-08-12 12:50:06.786306
2025-08-12,44509,2025081203006112,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,782.1,39105.0,2025-08-12 12:50:06.786520
2025-08-12,44508,2025081203006113,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,781.1,19527.5,2025-08-12 12:50:06.786725
2025-08-12,44507,2025081203006114,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,781.0,78100.0,2025-08-12 12:50:06.786921
2025-08-12,44506,2025081203006115,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,781.0,11715.0,2025-08-12 12:50:06.787138
2025-08-12,44505,2025081203006116,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,780.0,78000.0,2025-08-12 12:50:06.787341
2025-08-12,44504,2025081203006117,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,76,780.0,59280.0,2025-08-12 12:50:06.787540
2025-08-12,44503,2025081203006118,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,780.0,19500.0,2025-08-12 12:50:06.787736
2025-08-12,44469,2025081203006121,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,780.0,78000.0,2025-08-12 12:50:15.513345
2025-08-12,44408,2025081203006126,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,780.0,39000.0,2025-08-12 12:50:28.194437
2025-08-12,44156,2025081203006158,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,780.0,39000.0,2025-08-12 12:51:17.669380
2025-08-12,44150,2025081203006160,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,780.0,7800.0,2025-08-12 12:51:19.394592
2025-08-12,44117,2025081203006162,SINDU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,274,779.0,213446.0,2025-08-12 12:51:28.679166
2025-08-12,44102,2025081203006167,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,780.0,31200.0,2025-08-12 12:51:33.065095
2025-08-12,43511,2025081203006292,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,780.0,78000.0,2025-08-12 12:53:51.520835
2025-08-12,43464,2025081203006305,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,34,780.0,26520.0,2025-08-12 12:54:00.256342
2025-08-12,43357,2025081203006322,SINDU,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,60,779.4,46764.0,2025-08-12 12:54:30.951829
2025-08-12,41054,2025081203006698,SINDU,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,782.0,156400.0,2025-08-12 13:04:10.468114
2025-08-12,40287,2025081203006803,SINDU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,140,784.0,109760.0,2025-08-12 13:07:26.675088
2025-08-12,39898,2025081203006890,SINDU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,784.0,47040.0,2025-08-12 13:09:16.239470
2025-08-12,39871,2025081203006895,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,785.0,7850.0,2025-08-12 13:09:26.196924
2025-08-12,39379,2025081203006958,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,785.0,19625.0,2025-08-12 13:11:54.340472
2025-08-12,39265,2025081203006979,SINDU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,785.0,23550.0,2025-08-12 13:12:19.838324
2025-08-12,39264,2025081203006980,SINDU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,785.0,15700.0,2025-08-12 13:12:19.838523
2025-08-12,37791,2025081203007182,SINDU,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,1,785.0,785.0,2025-08-12 13:18:09.067374
2025-08-12,37385,2025081203007271,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,784.5,7845.0,2025-08-12 13:20:38.538981
2025-08-12,37384,2025081203007272,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,784.5,7845.0,2025-08-12 13:20:38.539384
2025-08-12,37309,2025081203007302,SINDU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,785.0,11775.0,2025-08-12 13:21:09.499010
2025-08-12,37183,2025081203007317,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,785.0,11775.0,2025-08-12 13:21:39.691453
2025-08-12,37182,2025081203007318,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,785.0,23550.0,2025-08-12 13:21:39.691822
2025-08-12,37181,2025081203007319,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,785.0,24335.0,2025-08-12 13:21:39.692090
2025-08-12,36958,2025081203007371,SINDU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,223,785.0,175055.0,2025-08-12 13:22:25.953111
2025-08-12,36859,2025081203007410,SINDU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,785.0,15700.0,2025-08-12 13:22:53.401159
2025-08-12,36408,2025081203007507,SINDU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,786.0,39300.0,2025-08-12 13:24:57.339165
2025-08-12,36407,2025081203007508,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,788.0,110320.0,2025-08-12 13:24:57.339371
