Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,58078,2025081204004767,RHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,313.0,6260.0,2025-08-12 12:03:22.819714
2025-08-12,57988,2025081204004794,RHPL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,65,312.0,20280.0,2025-08-12 12:03:39.396738
2025-08-12,57987,2025081204004795,RHPL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,312.0,15600.0,2025-08-12 12:03:39.396935
2025-08-12,57876,2025081204004844,RHPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,311.0,15550.0,2025-08-12 12:04:00.449458
2025-08-12,57875,2025081204004845,RHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,311.0,9330.0,2025-08-12 12:04:00.449626
2025-08-12,57607,2025081204004897,RHPL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,311.1,4666.5,2025-08-12 12:04:51.320292
2025-08-12,57606,2025081204004898,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,85,311.0,26435.0,2025-08-12 12:04:51.320339
2025-08-12,56752,2025081204005078,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,40,311.0,12440.0,2025-08-12 12:07:23.062310
2025-08-12,56721,2025081204005085,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,30,311.0,9330.0,2025-08-12 12:07:29.066345
2025-08-12,56125,2025081204005273,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,408,311.0,126888.0,2025-08-12 12:09:11.663392
2025-08-12,55628,2025081204005380,RHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,311.1,3111.0,2025-08-12 12:10:37.019487
2025-08-12,55267,2025081204005474,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,311.1,15555.0,2025-08-12 12:11:44.448635
2025-08-12,55111,2025081204005508,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,50,311.0,15550.0,2025-08-12 12:12:23.216276
2025-08-12,54973,2025081204005594,RHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,45,311.1,13999.5,2025-08-12 12:12:42.986299
2025-08-12,54864,2025081204005614,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,311.1,31110.0,2025-08-12 12:13:04.713845
2025-08-12,54787,2025081204005632,RHPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,311.1,15555.0,2025-08-12 12:13:19.130423
2025-08-12,54786,2025081204005633,RHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,311.1,3111.0,2025-08-12 12:13:19.130678
2025-08-12,53758,2025081204005844,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,313.8,31380.0,2025-08-12 12:17:07.440866
2025-08-12,53722,2025081204005849,RHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,311.2,12448.0,2025-08-12 12:17:15.094594
2025-08-12,53720,2025081204005850,RHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,314.0,3140.0,2025-08-12 12:17:15.479347
2025-08-12,53650,2025081204005863,RHPL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,35,314.0,10990.0,2025-08-12 12:17:34.017982
2025-08-12,53191,2025081204005971,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,311.2,6224.0,2025-08-12 12:19:18.166014
2025-08-12,52911,2025081204006016,RHPL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,70,312.0,21840.0,2025-08-12 12:20:22.930742
2025-08-12,52634,2025081204006109,RHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,130,312.0,40560.0,2025-08-12 12:21:28.292631
2025-08-12,52633,2025081204006110,RHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,170,312.0,53040.0,2025-08-12 12:21:28.293030
2025-08-12,52505,2025081204006142,RHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,25,312.0,7800.0,2025-08-12 12:22:02.332429
2025-08-12,52180,2025081204006195,RHPL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,312.0,9360.0,2025-08-12 12:23:04.329338
2025-08-12,51711,2025081204006376,RHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,311.4,3114.0,2025-08-12 12:24:42.962652
2025-08-12,51710,2025081204006377,RHPL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,30,311.3,9339.0,2025-08-12 12:24:42.962860
2025-08-12,51532,2025081204006437,RHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,70,311.3,21791.0,2025-08-12 12:25:20.379508
