Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,78195,2025081204000013,JOSHI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,320.0,32000.0,2025-08-12 10:46:00.040820
2025-08-12,76418,2025081204000331,JOSHI,Naasa Securities Co. Ltd.,Roadshow securities limited,17,326.0,5542.0,2025-08-12 11:07:22.421826
2025-08-12,74586,2025081204000815,JOSHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,322.1,6442.0,2025-08-12 11:14:13.192854
2025-08-12,74264,2025081204000912,JOSHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,325.5,3255.0,2025-08-12 11:15:33.295135
2025-08-12,74208,2025081204000932,JOSHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,325.6,3256.0,2025-08-12 11:15:45.333518
2025-08-12,74124,2025081204000955,JOSHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,325.7,3257.0,2025-08-12 11:16:01.409179
2025-08-12,74079,2025081204000960,JOSHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,325.8,3258.0,2025-08-12 11:16:13.453167
2025-08-12,73883,2025081204001001,JOSHI,Primo Securities (PVT) Ltd.,Roadshow securities limited,12,326.0,3912.0,2025-08-12 11:17:00.609327
2025-08-12,71743,2025081204001553,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,326.2,3262.0,2025-08-12 11:23:19.002053
2025-08-12,71742,2025081204001554,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,326.3,6526.0,2025-08-12 11:23:19.002152
2025-08-12,71117,2025081204001718,JOSHI,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,323.0,32300.0,2025-08-12 11:24:57.163306
2025-08-12,68021,2025081204002451,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,323.1,16155.0,2025-08-12 11:32:49.897405
2025-08-12,66829,2025081204002708,JOSHI,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,17,325.8,5538.6,2025-08-12 11:36:04.166957
2025-08-12,65688,2025081204002945,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,55,325.9,17924.5,2025-08-12 11:39:15.673927
2025-08-12,60943,2025081204004118,JOSHI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,325.0,3250.0,2025-08-12 11:53:09.793269
2025-08-12,60518,2025081204004226,JOSHI,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,325.0,3250.0,2025-08-12 11:54:43.477207
