Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,77035,2025081204000173,UMHL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,800,583.1,466480.0,2025-08-12 11:04:48.930662
2025-08-12,76914,2025081204000191,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,50,583.3,29165.0,2025-08-12 11:05:14.129000
2025-08-12,76913,2025081204000192,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,400,583.2,233280.0,2025-08-12 11:05:14.129088
2025-08-12,76912,2025081204000193,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,583.2,29160.0,2025-08-12 11:05:14.129130
2025-08-12,76854,2025081204000215,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,584.0,17520.0,2025-08-12 11:05:29.194894
2025-08-12,76853,2025081204000216,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,75,583.2,43740.0,2025-08-12 11:05:29.194996
2025-08-12,76800,2025081204000230,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,300,584.0,175200.0,2025-08-12 11:05:43.307156
2025-08-12,76799,2025081204000231,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,583.2,116640.0,2025-08-12 11:05:43.307254
2025-08-12,76779,2025081204000237,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,50,583.3,29165.0,2025-08-12 11:05:52.352018
2025-08-12,76778,2025081204000238,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,583.2,116640.0,2025-08-12 11:05:52.352065
2025-08-12,76777,2025081204000239,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,583.2,58320.0,2025-08-12 11:05:52.352092
2025-08-12,76457,2025081204000321,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,350,584.0,204400.0,2025-08-12 11:07:14.712439
2025-08-12,76456,2025081204000322,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,583.5,58350.0,2025-08-12 11:07:14.712496
2025-08-12,76455,2025081204000323,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,583.4,29170.0,2025-08-12 11:07:14.712524
2025-08-12,76454,2025081204000324,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,583.4,116680.0,2025-08-12 11:07:14.712548
2025-08-12,76453,2025081204000325,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,583.4,58340.0,2025-08-12 11:07:14.712570
2025-08-12,76316,2025081204000368,UMHL,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,50,583.6,29180.0,2025-08-12 11:07:46.030244
2025-08-12,76315,2025081204000369,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,500,583.5,291750.0,2025-08-12 11:07:46.030363
2025-08-12,76314,2025081204000370,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,450,583.4,262530.0,2025-08-12 11:07:46.030412
2025-08-12,76258,2025081204000390,UMHL,Capital Max Securities Ltd,Sajilo Broker Limited,109,586.0,63874.0,2025-08-12 11:07:58.962799
2025-08-12,76257,2025081204000391,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,587.0,5870.0,2025-08-12 11:07:58.962907
2025-08-12,76256,2025081204000392,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,587.5,29375.0,2025-08-12 11:07:58.962974
2025-08-12,76255,2025081204000393,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,589.9,29495.0,2025-08-12 11:07:58.963036
2025-08-12,76254,2025081204000394,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,200,589.9,117980.0,2025-08-12 11:07:58.963099
2025-08-12,76253,2025081204000395,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-12 11:07:58.963162
2025-08-12,76252,2025081204000396,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,499,590.0,294410.0,2025-08-12 11:07:58.963220
2025-08-12,76251,2025081204000397,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,400,591.9,236760.0,2025-08-12 11:07:58.963279
2025-08-12,76250,2025081204000398,UMHL,Capital Max Securities Ltd,NIMB Stock Markets Limited,300,592.8,177840.0,2025-08-12 11:07:58.963382
2025-08-12,76249,2025081204000399,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,150,592.8,88920.0,2025-08-12 11:07:58.963444
2025-08-12,76248,2025081204000400,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,592.9,59290.0,2025-08-12 11:07:58.963538
2025-08-12,76247,2025081204000401,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,593.0,59300.0,2025-08-12 11:07:58.963614
2025-08-12,76246,2025081204000402,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,300,593.4,178020.0,2025-08-12 11:07:58.963677
2025-08-12,76245,2025081204000403,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,600,593.6,356160.0,2025-08-12 11:07:58.963734
2025-08-12,76244,2025081204000404,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,593.8,59380.0,2025-08-12 11:07:58.963793
2025-08-12,76243,2025081204000405,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,594.0,59400.0,2025-08-12 11:07:58.963853
2025-08-12,76242,2025081204000406,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,594.7,297350.0,2025-08-12 11:07:58.963916
2025-08-12,76241,2025081204000407,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,200,594.8,118960.0,2025-08-12 11:07:58.963993
2025-08-12,76240,2025081204000408,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,594.8,29740.0,2025-08-12 11:07:58.964051
2025-08-12,76239,2025081204000409,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,594.8,297400.0,2025-08-12 11:07:58.964129
2025-08-12,76238,2025081204000410,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,594.8,5948.0,2025-08-12 11:07:58.964197
2025-08-12,76237,2025081204000411,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,594.8,11896.0,2025-08-12 11:07:58.964253
2025-08-12,76236,2025081204000412,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,594.8,297400.0,2025-08-12 11:07:58.964308
2025-08-12,76235,2025081204000413,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,800,594.8,475840.0,2025-08-12 11:07:58.964380
2025-08-12,76234,2025081204000414,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,1000,594.8,594800.0,2025-08-12 11:07:58.964435
2025-08-12,76233,2025081204000415,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,25,594.8,14870.0,2025-08-12 11:07:58.964489
2025-08-12,76232,2025081204000416,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,594.8,297400.0,2025-08-12 11:07:58.964544
2025-08-12,76231,2025081204000417,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1000,594.8,594800.0,2025-08-12 11:07:58.964613
2025-08-12,76230,2025081204000418,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,594.8,59480.0,2025-08-12 11:07:58.964671
2025-08-12,76229,2025081204000419,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,200,594.8,118960.0,2025-08-12 11:07:58.964755
2025-08-12,76228,2025081204000420,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,200,595.0,119000.0,2025-08-12 11:07:58.964813
2025-08-12,76227,2025081204000421,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,595.0,29750.0,2025-08-12 11:07:58.964871
2025-08-12,76226,2025081204000422,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,595.0,297500.0,2025-08-12 11:07:58.964931
2025-08-12,76225,2025081204000423,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,595.0,11900.0,2025-08-12 11:07:58.964990
2025-08-12,76224,2025081204000424,UMHL,Capital Max Securities Ltd,Garima Securities Limited,100,595.6,59560.0,2025-08-12 11:07:58.965060
2025-08-12,76223,2025081204000425,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,100,597.0,59700.0,2025-08-12 11:07:58.965127
2025-08-12,76222,2025081204000426,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,500,597.59,298795.0,2025-08-12 11:07:58.965238
2025-08-12,76221,2025081204000427,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,598.2,59820.0,2025-08-12 11:07:58.965306
2025-08-12,76220,2025081204000428,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,30,599.0,17970.0,2025-08-12 11:07:58.965386
2025-08-12,76219,2025081204000429,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,300,599.0,179700.0,2025-08-12 11:07:58.965461
2025-08-12,76218,2025081204000430,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,500,599.2,299600.0,2025-08-12 11:07:58.965524
2025-08-12,76217,2025081204000431,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,599.2,11984.0,2025-08-12 11:07:58.965619
2025-08-12,76216,2025081204000432,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,599.2,29960.0,2025-08-12 11:07:58.965683
2025-08-12,76215,2025081204000433,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,599.2,59920.0,2025-08-12 11:07:58.965746
2025-08-12,76214,2025081204000434,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,457,599.2,273834.4,2025-08-12 11:07:58.965809
2025-08-12,76213,2025081204000435,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,583.4,29170.0,2025-08-12 11:07:59.228669
2025-08-12,76173,2025081204000441,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,595.0,5950.0,2025-08-12 11:08:14.022931
2025-08-12,76172,2025081204000442,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,595.0,297500.0,2025-08-12 11:08:14.022986
2025-08-12,76171,2025081204000443,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,30,595.0,17850.0,2025-08-12 11:08:14.023006
2025-08-12,76170,2025081204000444,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,343,599.2,205525.6,2025-08-12 11:08:14.023056
2025-08-12,76169,2025081204000445,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,599.2,29960.0,2025-08-12 11:08:14.023077
2025-08-12,76168,2025081204000446,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,29,600.0,17400.0,2025-08-12 11:08:14.023095
2025-08-12,76167,2025081204000447,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,583.5,29175.0,2025-08-12 11:08:14.296432
2025-08-12,75990,2025081204000479,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,583.5,29175.0,2025-08-12 11:08:59.499384
2025-08-12,75828,2025081204000499,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,583.9,175170.0,2025-08-12 11:09:27.163946
2025-08-12,75827,2025081204000500,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,600,583.8,350280.0,2025-08-12 11:09:27.163986
2025-08-12,75826,2025081204000501,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,300,583.8,175140.0,2025-08-12 11:09:27.164009
2025-08-12,75825,2025081204000502,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,1000,583.7,583700.0,2025-08-12 11:09:27.164040
2025-08-12,75824,2025081204000503,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,583.6,58360.0,2025-08-12 11:09:27.164067
2025-08-12,75823,2025081204000504,UMHL,NIMB Stock Markets Limited,Capital Max Securities Ltd,150,583.6,87540.0,2025-08-12 11:09:27.164087
2025-08-12,75822,2025081204000505,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,50,583.6,29180.0,2025-08-12 11:09:27.164105
2025-08-12,75821,2025081204000506,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,583.6,583600.0,2025-08-12 11:09:27.164131
2025-08-12,75820,2025081204000507,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,583.5,58350.0,2025-08-12 11:09:27.164164
2025-08-12,75819,2025081204000508,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,583.5,29175.0,2025-08-12 11:09:27.164186
2025-08-12,75818,2025081204000509,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,583.4,58340.0,2025-08-12 11:09:27.164209
2025-08-12,75709,2025081204000528,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,594.0,11880.0,2025-08-12 11:09:50.242945
2025-08-12,75708,2025081204000529,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,594.0,5940.0,2025-08-12 11:09:50.243039
2025-08-12,75707,2025081204000530,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,594.0,5940.0,2025-08-12 11:09:50.243115
2025-08-12,75706,2025081204000531,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,50,594.8,29740.0,2025-08-12 11:09:50.243198
2025-08-12,75705,2025081204000532,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,30,594.8,17844.0,2025-08-12 11:09:50.243275
2025-08-12,75704,2025081204000533,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1000,594.8,594800.0,2025-08-12 11:09:50.243368
2025-08-12,75703,2025081204000534,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,1000,594.9,594900.0,2025-08-12 11:09:50.243443
2025-08-12,75702,2025081204000535,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,595.0,595000.0,2025-08-12 11:09:50.243513
2025-08-12,75701,2025081204000536,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,595.0,595000.0,2025-08-12 11:09:50.243584
2025-08-12,75700,2025081204000537,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,595.0,297500.0,2025-08-12 11:09:50.243673
2025-08-12,75699,2025081204000538,UMHL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,141,595.1,83909.1,2025-08-12 11:09:50.243746
2025-08-12,75697,2025081204000539,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,50,584.0,29200.0,2025-08-12 11:09:50.705732
2025-08-12,75519,2025081204000579,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,30,584.3,17529.0,2025-08-12 11:10:35.395104
2025-08-12,75518,2025081204000580,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,250,584.3,146075.0,2025-08-12 11:10:35.395146
2025-08-12,75517,2025081204000581,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,100,584.2,58420.0,2025-08-12 11:10:35.395192
2025-08-12,75516,2025081204000582,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,150,584.1,87615.0,2025-08-12 11:10:35.395237
2025-08-12,75515,2025081204000583,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,50,584.0,29200.0,2025-08-12 11:10:35.395264
2025-08-12,75514,2025081204000584,UMHL,K.B.L. Securities Limited ,Capital Max Securities Ltd,50,584.0,29200.0,2025-08-12 11:10:35.395307
2025-08-12,75513,2025081204000585,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,200,583.5,116700.0,2025-08-12 11:10:35.395336
2025-08-12,75512,2025081204000586,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,170,583.4,99178.0,2025-08-12 11:10:35.395357
2025-08-12,75497,2025081204000587,UMHL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,584.4,58440.0,2025-08-12 11:10:39.494914
2025-08-12,75473,2025081204000591,UMHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,584.0,116800.0,2025-08-12 11:10:42.864363
2025-08-12,75469,2025081204000593,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,595.0,119000.0,2025-08-12 11:10:45.421609
2025-08-12,75468,2025081204000594,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,595.6,297800.0,2025-08-12 11:10:45.421690
2025-08-12,75467,2025081204000595,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,595.6,5956.0,2025-08-12 11:10:45.421713
2025-08-12,75465,2025081204000596,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,20,583.4,11668.0,2025-08-12 11:10:45.929138
2025-08-12,75419,2025081204000601,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,1000,583.5,583500.0,2025-08-12 11:10:59.489361
2025-08-12,75418,2025081204000602,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,583.5,291750.0,2025-08-12 11:10:59.489465
2025-08-12,75362,2025081204000617,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,583.5,291750.0,2025-08-12 11:11:11.546604
2025-08-12,75361,2025081204000618,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,810,583.4,472554.0,2025-08-12 11:11:11.546665
2025-08-12,75330,2025081204000621,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,594.9,5949.0,2025-08-12 11:11:18.780119
2025-08-12,75302,2025081204000622,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,585.0,29250.0,2025-08-12 11:11:25.121662
2025-08-12,75288,2025081204000628,UMHL,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,100,594.5,59450.0,2025-08-12 11:11:31.719039
2025-08-12,75273,2025081204000632,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,585.0,29250.0,2025-08-12 11:11:36.165434
2025-08-12,74750,2025081204000757,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,586.0,17580.0,2025-08-12 11:13:35.059949
2025-08-12,74749,2025081204000758,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,585.1,5851.0,2025-08-12 11:13:35.060056
2025-08-12,74748,2025081204000759,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,585.1,5851.0,2025-08-12 11:13:35.060135
2025-08-12,74747,2025081204000760,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,585.1,5851.0,2025-08-12 11:13:35.060202
2025-08-12,74746,2025081204000761,UMHL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,250,585.1,146275.0,2025-08-12 11:13:35.060272
2025-08-12,74745,2025081204000762,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,190,585.1,111169.0,2025-08-12 11:13:35.060358
2025-08-12,74679,2025081204000787,UMHL,Capital Max Securities Ltd,Sajilo Broker Limited,100,590.0,59000.0,2025-08-12 11:13:54.120970
2025-08-12,74678,2025081204000788,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,200,590.0,118000.0,2025-08-12 11:13:54.121027
2025-08-12,74677,2025081204000789,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,592.9,5929.0,2025-08-12 11:13:54.121054
2025-08-12,74674,2025081204000790,UMHL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,585.1,5851.0,2025-08-12 11:13:54.784282
2025-08-12,74318,2025081204000893,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,590.0,29500.0,2025-08-12 11:15:25.786135
2025-08-12,74317,2025081204000894,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,190,592.9,112651.0,2025-08-12 11:15:25.786194
2025-08-12,74316,2025081204000895,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,593.0,5930.0,2025-08-12 11:15:25.786217
2025-08-12,74153,2025081204000943,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,585.2,11704.0,2025-08-12 11:15:53.323405
2025-08-12,74050,2025081204000965,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,65,585.5,38057.5,2025-08-12 11:16:18.688992
2025-08-12,74049,2025081204000966,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,80,585.2,46816.0,2025-08-12 11:16:18.689040
2025-08-12,74048,2025081204000967,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,50,585.2,29260.0,2025-08-12 11:16:18.689068
2025-08-12,74047,2025081204000968,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,585.2,585200.0,2025-08-12 11:16:18.689092
2025-08-12,74046,2025081204000969,UMHL,Stoxkarts Securities Limited,Capital Max Securities Ltd,300,585.1,175530.0,2025-08-12 11:16:18.689118
2025-08-12,73399,2025081204001144,UMHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,589.8,117960.0,2025-08-12 11:18:37.947864
2025-08-12,73231,2025081204001174,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,110,589.7,64867.0,2025-08-12 11:19:13.459466
2025-08-12,73230,2025081204001175,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,800,589.8,471840.0,2025-08-12 11:19:13.459520
2025-08-12,73229,2025081204001176,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,108,590.0,63720.0,2025-08-12 11:19:13.459547
2025-08-12,73228,2025081204001177,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,82,592.4,48576.8,2025-08-12 11:19:13.459571
2025-08-12,73170,2025081204001185,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,68,592.4,40283.2,2025-08-12 11:19:21.489271
2025-08-12,73169,2025081204001186,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,592.4,59240.0,2025-08-12 11:19:21.489349
2025-08-12,73168,2025081204001187,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,222,592.8,131601.6,2025-08-12 11:19:21.489379
2025-08-12,73167,2025081204001188,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,592.9,296450.0,2025-08-12 11:19:21.489404
2025-08-12,73166,2025081204001189,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,110,593.0,65230.0,2025-08-12 11:19:21.489436
2025-08-12,72833,2025081204001253,UMHL,Prabhu Stock Market Limited,Capital Max Securities Ltd,500,586.2,293100.0,2025-08-12 11:20:16.699670
2025-08-12,72832,2025081204001254,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,300,586.1,175830.0,2025-08-12 11:20:16.699744
2025-08-12,72715,2025081204001270,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,550,586.1,322355.0,2025-08-12 11:20:33.757428
2025-08-12,71859,2025081204001517,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,200,588.1,117620.0,2025-08-12 11:23:03.529493
