Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,74437,2025081204000850,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,80,300.0,24000.0,2025-08-12 11:14:58.056123
2025-08-12,74323,2025081204000890,API,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-12 11:15:24.584518
2025-08-12,73670,2025081204001072,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,298.2,149100.0,2025-08-12 11:17:40.232437
2025-08-12,73014,2025081204001210,API,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,299.0,5980.0,2025-08-12 11:19:44.296257
2025-08-12,73013,2025081204001211,API,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,299.0,2990.0,2025-08-12 11:19:44.296649
2025-08-12,72921,2025081204001225,API,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,299.0,59800.0,2025-08-12 11:19:59.754614
2025-08-12,72895,2025081204001235,API,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,535,299.9,160446.5,2025-08-12 11:20:05.101964
2025-08-12,72894,2025081204001236,API,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,465,299.9,139453.5,2025-08-12 11:20:05.102265
2025-08-12,72844,2025081204001250,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,299.1,59820.0,2025-08-12 11:20:14.414285
2025-08-12,72843,2025081204001251,API,Linch Stock Market Ltd.,Asian Securities Private Ltd.,1470,299.0,439530.0,2025-08-12 11:20:14.414494
2025-08-12,72798,2025081204001258,API,Linch Stock Market Ltd.,Asian Securities Private Ltd.,330,299.0,98670.0,2025-08-12 11:20:21.766638
2025-08-12,72797,2025081204001259,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1185,299.9,355381.5,2025-08-12 11:20:21.766812
2025-08-12,72671,2025081204001282,API,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,485,299.9,145451.5,2025-08-12 11:20:38.024175
2025-08-12,72474,2025081204001345,API,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,424,298.1,126394.4,2025-08-12 11:21:07.811667
2025-08-12,72415,2025081204001359,API,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,815,298.1,242951.5,2025-08-12 11:21:18.144998
2025-08-12,72069,2025081204001459,API,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,299.0,2990.0,2025-08-12 11:22:25.086303
2025-08-12,72068,2025081204001460,API,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,90,299.9,26991.0,2025-08-12 11:22:25.086663
2025-08-12,71656,2025081204001590,API,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,296.8,296.8,2025-08-12 11:23:31.061046
2025-08-12,71294,2025081204001660,API,Linch Stock Market Ltd.,Citizens Share Broker Limited,500,297.5,148750.0,2025-08-12 11:24:23.166088
2025-08-12,71102,2025081204001721,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,297.5,148750.0,2025-08-12 11:25:00.872655
2025-08-12,70957,2025081204001761,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,297.5,14875.0,2025-08-12 11:25:19.160713
2025-08-12,70624,2025081204001870,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,297.5,11900.0,2025-08-12 11:26:09.269201
2025-08-12,70311,2025081204001951,API,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,297.5,148750.0,2025-08-12 11:26:56.033879
2025-08-12,69926,2025081204002036,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,451,297.7,134262.7,2025-08-12 11:27:53.584607
2025-08-12,69780,2025081204002075,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,310,297.7,92287.0,2025-08-12 11:28:22.509681
2025-08-12,69779,2025081204002076,API,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1500,297.6,446400.0,2025-08-12 11:28:22.510044
2025-08-12,69778,2025081204002077,API,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,410,297.5,121975.0,2025-08-12 11:28:22.510403
2025-08-12,69777,2025081204002078,API,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1100,297.3,327030.0,2025-08-12 11:28:22.510739
2025-08-12,69776,2025081204002079,API,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,297.1,14855.0,2025-08-12 11:28:22.511017
2025-08-12,69775,2025081204002080,API,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,1000,297.1,297100.0,2025-08-12 11:28:22.511351
2025-08-12,69774,2025081204002081,API,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,45,297.0,13365.0,2025-08-12 11:28:22.511665
2025-08-12,69773,2025081204002082,API,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1585,297.0,470745.0,2025-08-12 11:28:22.511912
2025-08-12,69615,2025081204002119,API,Trishakti Securities Public Limited,Capital Hub P. Ltd,84,297.0,24948.0,2025-08-12 11:28:45.041083
2025-08-12,69506,2025081204002134,API,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,331,297.0,98307.0,2025-08-12 11:29:01.188276
2025-08-12,69204,2025081204002195,API,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,92,296.0,27232.0,2025-08-12 11:29:41.215376
2025-08-12,68908,2025081204002243,API,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,20,296.0,5920.0,2025-08-12 11:30:20.856652
2025-08-12,68429,2025081204002363,API,ABC Securities Private Limited,Linch Stock Market Ltd.,200,297.0,59400.0,2025-08-12 11:31:40.390017
2025-08-12,68307,2025081204002396,API,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,297.0,17820.0,2025-08-12 11:32:02.575292
2025-08-12,68179,2025081204002422,API,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,297.0,29700.0,2025-08-12 11:32:28.354232
2025-08-12,67671,2025081204002542,API,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,296.0,5920.0,2025-08-12 11:33:44.320398
2025-08-12,67471,2025081204002597,API,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,180,296.0,53280.0,2025-08-12 11:34:19.218540
2025-08-12,66335,2025081204002817,API,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,296.0,59200.0,2025-08-12 11:37:25.584988
2025-08-12,66287,2025081204002822,API,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,296.0,29600.0,2025-08-12 11:37:36.419945
2025-08-12,66286,2025081204002823,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,296.0,59200.0,2025-08-12 11:37:36.420416
2025-08-12,66270,2025081204002825,API,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-08-12 11:37:38.829625
2025-08-12,65660,2025081204002953,API,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-12 11:39:21.654463
2025-08-12,65659,2025081204002954,API,ABC Securities Private Limited,Creative Securities Pvt Ltd,201,297.0,59697.0,2025-08-12 11:39:21.654516
2025-08-12,65658,2025081204002955,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,297.0,14850.0,2025-08-12 11:39:21.654543
2025-08-12,65657,2025081204002956,API,ABC Securities Private Limited,Sani Securities Company Ltd.,149,298.9,44536.1,2025-08-12 11:39:21.654570
2025-08-12,65405,2025081204003010,API,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,298.9,29890.0,2025-08-12 11:40:08.453196
2025-08-12,65268,2025081204003054,API,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,70,296.0,20720.0,2025-08-12 11:40:31.858926
2025-08-12,65267,2025081204003055,API,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,430,296.0,127280.0,2025-08-12 11:40:31.859373
2025-08-12,65228,2025081204003061,API,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,8,296.0,2368.0,2025-08-12 11:40:38.354544
2025-08-12,65078,2025081204003087,API,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,296.0,29600.0,2025-08-12 11:41:05.200619
2025-08-12,64804,2025081204003186,API,Linch Stock Market Ltd.,NIMB Stock Markets Limited,2970,296.0,879120.0,2025-08-12 11:42:06.019290
2025-08-12,64803,2025081204003187,API,Trishakti Securities Public Limited,NIMB Stock Markets Limited,500,296.0,148000.0,2025-08-12 11:42:06.019547
2025-08-12,64802,2025081204003188,API,NIMB Stock Markets Limited,NIMB Stock Markets Limited,150,296.0,44400.0,2025-08-12 11:42:06.019640
2025-08-12,64801,2025081204003189,API,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,500,296.0,148000.0,2025-08-12 11:42:06.019730
2025-08-12,64800,2025081204003190,API,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,296.0,14800.0,2025-08-12 11:42:06.019821
2025-08-12,64658,2025081204003230,API,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,295.7,2957.0,2025-08-12 11:42:25.407780
2025-08-12,64657,2025081204003231,API,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,90,295.7,26613.0,2025-08-12 11:42:25.408005
2025-08-12,64560,2025081204003250,API,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,296.0,296000.0,2025-08-12 11:42:44.547713
2025-08-12,64504,2025081204003256,API,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,35,296.0,10360.0,2025-08-12 11:42:52.630604
2025-08-12,64382,2025081204003305,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,674,295.7,199301.8,2025-08-12 11:43:14.916107
2025-08-12,64381,2025081204003306,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,295.6,59120.0,2025-08-12 11:43:14.916615
2025-08-12,64380,2025081204003307,API,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,295.5,147750.0,2025-08-12 11:43:14.916912
2025-08-12,64379,2025081204003308,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,295.5,29550.0,2025-08-12 11:43:14.917202
2025-08-12,64378,2025081204003309,API,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,295.5,4432.5,2025-08-12 11:43:14.917495
2025-08-12,64377,2025081204003310,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,295.5,5910.0,2025-08-12 11:43:14.917815
2025-08-12,64376,2025081204003311,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,15,295.4,4431.0,2025-08-12 11:43:14.918123
2025-08-12,64375,2025081204003312,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,946,295.4,279448.4,2025-08-12 11:43:14.918484
2025-08-12,64374,2025081204003313,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,41,295.4,12111.4,2025-08-12 11:43:14.918809
2025-08-12,64373,2025081204003314,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,16,295.4,4726.4,2025-08-12 11:43:14.919077
2025-08-12,64372,2025081204003315,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,25,295.4,7385.0,2025-08-12 11:43:14.919344
2025-08-12,64371,2025081204003316,API,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,134,295.4,39583.6,2025-08-12 11:43:14.919636
2025-08-12,64370,2025081204003317,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,46,295.4,13588.4,2025-08-12 11:43:14.919911
2025-08-12,64369,2025081204003318,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,33,295.4,9748.2,2025-08-12 11:43:14.920162
2025-08-12,64368,2025081204003319,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,18,295.4,5317.2,2025-08-12 11:43:14.920445
2025-08-12,64367,2025081204003320,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,20,295.4,5908.0,2025-08-12 11:43:14.920744
2025-08-12,64366,2025081204003321,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,13,295.4,3840.2,2025-08-12 11:43:14.921013
2025-08-12,64365,2025081204003322,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,295.4,2954.0,2025-08-12 11:43:14.921265
2025-08-12,64364,2025081204003323,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,295.4,2954.0,2025-08-12 11:43:14.921547
2025-08-12,64363,2025081204003324,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,13,295.4,3840.2,2025-08-12 11:43:14.921827
2025-08-12,64362,2025081204003325,API,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,80,295.4,23632.0,2025-08-12 11:43:14.922078
2025-08-12,64361,2025081204003326,API,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,13,295.4,3840.2,2025-08-12 11:43:14.922340
2025-08-12,64360,2025081204003327,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,11,295.4,3249.4,2025-08-12 11:43:14.922603
2025-08-12,64359,2025081204003328,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,15,295.4,4431.0,2025-08-12 11:43:14.922890
2025-08-12,64358,2025081204003329,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,24,295.4,7089.6,2025-08-12 11:43:14.923134
2025-08-12,64357,2025081204003330,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,25,295.4,7385.0,2025-08-12 11:43:14.923396
2025-08-12,64356,2025081204003331,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,11,295.4,3249.4,2025-08-12 11:43:14.923680
2025-08-12,64355,2025081204003332,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,16,295.4,4726.4,2025-08-12 11:43:14.923978
2025-08-12,64354,2025081204003333,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,295.0,295000.0,2025-08-12 11:43:14.924232
2025-08-12,64353,2025081204003334,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,295.0,29500.0,2025-08-12 11:43:14.924513
2025-08-12,64352,2025081204003335,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,295.0,29500.0,2025-08-12 11:43:14.924792
2025-08-12,64351,2025081204003336,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,270,295.0,79650.0,2025-08-12 11:43:14.925074
2025-08-12,64350,2025081204003337,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,486,295.0,143370.0,2025-08-12 11:43:14.925375
2025-08-12,63967,2025081204003436,API,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,514,295.0,151630.0,2025-08-12 11:44:25.337679
2025-08-12,63966,2025081204003437,API,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,1000,295.0,295000.0,2025-08-12 11:44:25.338074
2025-08-12,63965,2025081204003438,API,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,135,295.0,39825.0,2025-08-12 11:44:25.338334
2025-08-12,63964,2025081204003439,API,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-12 11:44:25.338577
2025-08-12,63963,2025081204003440,API,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,295.0,5900.0,2025-08-12 11:44:25.338821
2025-08-12,63962,2025081204003441,API,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,295.0,29500.0,2025-08-12 11:44:25.339057
2025-08-12,63961,2025081204003442,API,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,27,295.0,7965.0,2025-08-12 11:44:25.339302
2025-08-12,63960,2025081204003443,API,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,194,295.0,57230.0,2025-08-12 11:44:25.339553
2025-08-12,63508,2025081204003539,API,Sweta Securities Private Limited,Creative Securities Pvt Ltd,306,295.0,90270.0,2025-08-12 11:45:42.654254
2025-08-12,63507,2025081204003540,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,194,295.0,57230.0,2025-08-12 11:45:42.654674
2025-08-12,63325,2025081204003569,API,Linch Stock Market Ltd.,NIMB Stock Markets Limited,30,296.0,8880.0,2025-08-12 11:46:13.072422
2025-08-12,63238,2025081204003587,API,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,296.0,14800.0,2025-08-12 11:46:32.940599
2025-08-12,62553,2025081204003738,API,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,292.0,292.0,2025-08-12 11:48:14.442841
2025-08-12,62513,2025081204003758,API,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,296.0,14800.0,2025-08-12 11:48:21.540862
2025-08-12,62242,2025081204003817,API,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,100,296.0,29600.0,2025-08-12 11:49:05.835519
2025-08-12,62203,2025081204003829,API,Sharepro Securities Private Limited,NIMB Stock Markets Limited,3565,296.0,1055240.0,2025-08-12 11:49:15.216999
2025-08-12,62202,2025081204003830,API,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,107,296.0,31672.0,2025-08-12 11:49:15.217048
2025-08-12,62201,2025081204003831,API,Sharepro Securities Private Limited,Sani Securities Company Ltd.,400,296.0,118400.0,2025-08-12 11:49:15.217071
2025-08-12,62200,2025081204003832,API,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,298.5,29850.0,2025-08-12 11:49:15.217109
2025-08-12,62199,2025081204003833,API,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,298.8,149400.0,2025-08-12 11:49:15.217132
2025-08-12,62198,2025081204003834,API,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,328,298.8,98006.4,2025-08-12 11:49:15.217154
2025-08-12,61880,2025081204003890,API,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,69,295.6,20396.4,2025-08-12 11:50:06.736443
2025-08-12,61417,2025081204003978,API,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,6,291.0,1746.0,2025-08-12 11:51:38.584918
2025-08-12,60640,2025081204004200,API,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,296.0,29600.0,2025-08-12 11:54:17.536053
2025-08-12,60454,2025081204004239,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,297.0,2970.0,2025-08-12 11:54:59.578581
2025-08-12,60215,2025081204004307,API,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,297.0,2970.0,2025-08-12 11:55:48.158039
2025-08-12,60124,2025081204004321,API,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,296.1,59220.0,2025-08-12 11:56:05.020973
2025-08-12,60123,2025081204004322,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,470,296.0,139120.0,2025-08-12 11:56:05.021199
2025-08-12,59732,2025081204004440,API,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-12 11:57:30.030861
2025-08-12,59606,2025081204004453,API,Linch Stock Market Ltd.,Capital Max Securities Ltd,17,296.0,5032.0,2025-08-12 11:57:55.132284
2025-08-12,59182,2025081204004516,API,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,292.0,292.0,2025-08-12 11:59:13.504542
2025-08-12,58996,2025081204004561,API,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,296.1,29610.0,2025-08-12 11:59:50.997601
2025-08-12,58968,2025081204004565,API,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,72,296.1,21319.2,2025-08-12 11:59:54.356765
2025-08-12,58967,2025081204004566,API,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,296.9,5938.0,2025-08-12 11:59:54.357220
2025-08-12,58906,2025081204004573,API,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,292.0,584.0,2025-08-12 12:00:07.916622
2025-08-12,58732,2025081204004611,API,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,297.0,8910.0,2025-08-12 12:00:56.017344
2025-08-12,58652,2025081204004624,API,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,297.0,4752.0,2025-08-12 12:01:18.666802
2025-08-12,58406,2025081204004687,API,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,297.0,6237.0,2025-08-12 12:02:15.224804
2025-08-12,58405,2025081204004688,API,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,297.0,29700.0,2025-08-12 12:02:15.225024
2025-08-12,58404,2025081204004689,API,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,20,297.0,5940.0,2025-08-12 12:02:15.225125
2025-08-12,57980,2025081204004796,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,700,297.0,207900.0,2025-08-12 12:03:40.664739
2025-08-12,57683,2025081204004877,API,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,46,297.8,13698.8,2025-08-12 12:04:37.463742
2025-08-12,57347,2025081204004943,API,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,297.0,29700.0,2025-08-12 12:05:39.511558
2025-08-12,57288,2025081204004955,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,297.0,148500.0,2025-08-12 12:05:47.791712
2025-08-12,57131,2025081204004995,API,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2,292.0,584.0,2025-08-12 12:06:16.840616
2025-08-12,56703,2025081204005089,API,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,17,297.1,5050.7,2025-08-12 12:07:32.402605
2025-08-12,56702,2025081204005090,API,Linch Stock Market Ltd.,ABC Securities Private Limited,1034,297.0,307098.0,2025-08-12 12:07:32.402840
2025-08-12,56701,2025081204005091,API,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,297.0,29700.0,2025-08-12 12:07:32.402952
2025-08-12,56545,2025081204005156,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,296.1,29610.0,2025-08-12 12:07:57.177365
2025-08-12,56544,2025081204005157,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-08-12 12:07:57.177636
