Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,78088,2025081201000027,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,224.5,22450.0,2025-08-12 11:00:29.861424
2025-08-12,78029,2025081201000032,HBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,222.2,33330.0,2025-08-12 11:00:44.955071
2025-08-12,77935,2025081201000054,HBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,800,222.0,177600.0,2025-08-12 11:01:12.209150
2025-08-12,77934,2025081201000055,HBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,222.0,39960.0,2025-08-12 11:01:12.790411
2025-08-12,77848,2025081201000065,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,224.0,89600.0,2025-08-12 11:01:37.816344
2025-08-12,77740,2025081201000084,HBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,224.0,22400.0,2025-08-12 11:02:08.165086
2025-08-12,77722,2025081201000086,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,223.0,22300.0,2025-08-12 11:02:11.131421
2025-08-12,77651,2025081201000099,HBL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,16,224.0,3584.0,2025-08-12 11:02:24.087155
2025-08-12,77483,2025081201000136,HBL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,27,224.0,6048.0,2025-08-12 11:02:59.737799
2025-08-12,77482,2025081201000137,HBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,66,223.0,14718.0,2025-08-12 11:02:59.737925
2025-08-12,77062,2025081201000217,HBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,58,224.0,12992.0,2025-08-12 11:04:40.178462
2025-08-12,77061,2025081201000218,HBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,334,223.0,74482.0,2025-08-12 11:04:40.188375
2025-08-12,77060,2025081201000219,HBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,266,223.0,59318.0,2025-08-12 11:04:40.188421
2025-08-12,76848,2025081201000267,HBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,142,224.0,31808.0,2025-08-12 11:05:30.331850
2025-08-12,76847,2025081201000268,HBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,81,225.0,18225.0,2025-08-12 11:05:30.331940
2025-08-12,76089,2025081201000424,HBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,225.0,13500.0,2025-08-12 11:08:36.567686
2025-08-12,75908,2025081201000463,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,223.1,20079.0,2025-08-12 11:09:13.228300
2025-08-12,75809,2025081201000483,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,225.0,5400.0,2025-08-12 11:09:30.133975
2025-08-12,75593,2025081201000534,HBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,225.0,9000.0,2025-08-12 11:10:15.498208
2025-08-12,75475,2025081201000563,HBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,223.0,7582.0,2025-08-12 11:10:42.547132
2025-08-12,75259,2025081201000615,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,45,223.0,10035.0,2025-08-12 11:11:39.842093
2025-08-12,75258,2025081201000616,HBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,200,223.0,44600.0,2025-08-12 11:11:39.842288
2025-08-12,74877,2025081201000741,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,255,223.0,56865.0,2025-08-12 11:13:01.211128
2025-08-12,73603,2025081201001013,HBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,224.0,11200.0,2025-08-12 11:17:56.662583
2025-08-12,73428,2025081201001051,HBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,224.0,6720.0,2025-08-12 11:18:33.778829
2025-08-12,72576,2025081201001192,HBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,223.8,22380.0,2025-08-12 11:20:52.994945
2025-08-12,72378,2025081201001229,HBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,50,223.8,11190.0,2025-08-12 11:21:26.238232
2025-08-12,72231,2025081201001267,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,223.8,11190.0,2025-08-12 11:21:52.722205
2025-08-12,72158,2025081201001277,HBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,223.2,22320.0,2025-08-12 11:22:05.928511
2025-08-12,72157,2025081201001278,HBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,26,223.2,5803.2,2025-08-12 11:22:05.928613
2025-08-12,72156,2025081201001279,HBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,20,223.1,4462.0,2025-08-12 11:22:05.928666
2025-08-12,72155,2025081201001280,HBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,223.0,11150.0,2025-08-12 11:22:05.928734
2025-08-12,72154,2025081201001281,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,200,223.0,44600.0,2025-08-12 11:22:05.928779
2025-08-12,72153,2025081201001282,HBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,223.0,44600.0,2025-08-12 11:22:05.928829
2025-08-12,72152,2025081201001283,HBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,223.0,8920.0,2025-08-12 11:22:05.928877
2025-08-12,72151,2025081201001284,HBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,222.4,111200.0,2025-08-12 11:22:05.928925
2025-08-12,72150,2025081201001285,HBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,222.2,22220.0,2025-08-12 11:22:05.928977
2025-08-12,72149,2025081201001286,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,222.1,22210.0,2025-08-12 11:22:05.929035
2025-08-12,72148,2025081201001287,HBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,222.1,22210.0,2025-08-12 11:22:05.929076
2025-08-12,72147,2025081201001288,HBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,222.1,11105.0,2025-08-12 11:22:05.929121
2025-08-12,72146,2025081201001289,HBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,222.0,4440.0,2025-08-12 11:22:05.929165
