Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,68992,2025081203001526,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2000,1660.0,3320000.0,2025-08-12 11:30:08.568018
2025-08-12,68572,2025081203001627,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2500,1658.0,4145000.0,2025-08-12 11:31:19.201269
2025-08-12,68361,2025081203001659,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2500,1658.5,4146250.0,2025-08-12 11:31:53.597785
2025-08-12,55148,2025081203004118,NABBC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,1598.1,15981.0,2025-08-12 12:12:13.232828
2025-08-12,51976,2025081203004711,NABBC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,1598.1,15981.0,2025-08-12 12:23:52.348000
2025-08-12,51975,2025081203004712,NABBC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,1598.0,15980.0,2025-08-12 12:23:52.348116
2025-08-12,51862,2025081203004740,NABBC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,1598.0,15980.0,2025-08-12 12:24:12.464539
2025-08-12,51861,2025081203004741,NABBC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,1585.5,15855.0,2025-08-12 12:24:12.464633
2025-08-12,50937,2025081203004913,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1610.0,322000.0,2025-08-12 12:27:28.627004
2025-08-12,50869,2025081203004934,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,300,1610.0,483000.0,2025-08-12 12:27:42.664396
2025-08-12,50281,2025081203005033,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,1000,1610.0,1610000.0,2025-08-12 12:29:59.569237
2025-08-12,49341,2025081203005217,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,1000,1600.0,1600000.0,2025-08-12 12:33:37.703071
2025-08-12,47948,2025081203005528,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,1600.0,800000.0,2025-08-12 12:38:35.476237
2025-08-12,43088,2025081203006359,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,200,1590.0,318000.0,2025-08-12 12:55:38.223381
2025-08-12,43062,2025081203006368,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,200,1590.0,318000.0,2025-08-12 12:55:45.279906
2025-08-12,43038,2025081203006372,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,200,1590.0,318000.0,2025-08-12 12:55:50.373405
2025-08-12,43009,2025081203006379,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,200,1590.0,318000.0,2025-08-12 12:55:56.515236
2025-08-12,42975,2025081203006384,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,200,1590.0,318000.0,2025-08-12 12:56:02.565615
2025-08-12,37655,2025081203007210,NABBC,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,1590.0,159000.0,2025-08-12 13:18:53.342076
2025-08-12,36411,2025081203007505,NABBC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,9,1585.0,14265.0,2025-08-12 13:24:54.738281
2025-08-12,34593,2025081203007836,NABBC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,1588.5,47655.0,2025-08-12 13:33:06.868201
2025-08-12,34592,2025081203007837,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,1588.0,15880.0,2025-08-12 13:33:06.868386
2025-08-12,34591,2025081203007838,NABBC,ABC Securities Private Limited,Sani Securities Company Ltd.,40,1587.1,63484.0,2025-08-12 13:33:06.868495
2025-08-12,34590,2025081203007839,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,1585.0,190200.0,2025-08-12 13:33:06.868594
2025-08-12,34479,2025081203007863,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,70,1585.0,110950.0,2025-08-12 13:33:32.462853
2025-08-12,34478,2025081203007864,NABBC,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,30,1585.0,47550.0,2025-08-12 13:33:32.463049
2025-08-12,34411,2025081203007879,NABBC,N.M.B. SECURITIES LIMITED,Sagarmatha Securities Private Limited,20,1585.0,31700.0,2025-08-12 13:33:51.808718
2025-08-12,34410,2025081203007880,NABBC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,1585.0,15850.0,2025-08-12 13:33:51.808797
2025-08-12,34168,2025081203007922,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1566.2,15662.0,2025-08-12 13:35:05.873407
2025-08-12,33926,2025081203007998,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,500,1580.0,790000.0,2025-08-12 13:36:10.689896
2025-08-12,21032,2025081203010597,NABBC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,1590.0,159000.0,2025-08-12 14:19:39.420960
2025-08-12,20917,2025081203010628,NABBC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1572.0,157200.0,2025-08-12 14:20:01.695241
2025-08-12,20916,2025081203010629,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1571.1,78555.0,2025-08-12 14:20:01.695323
2025-08-12,20915,2025081203010630,NABBC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,1570.5,47115.0,2025-08-12 14:20:01.695377
2025-08-12,20914,2025081203010631,NABBC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1570.4,15704.0,2025-08-12 14:20:01.695417
2025-08-12,20913,2025081203010632,NABBC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1570.1,15701.0,2025-08-12 14:20:01.695456
2025-08-12,19451,2025081203010973,NABBC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,1580.0,158000.0,2025-08-12 14:24:07.306079
2025-08-12,18691,2025081203011160,NABBC,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1570.0,157000.0,2025-08-12 14:26:20.321679
2025-08-12,18690,2025081203011161,NABBC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1568.1,15681.0,2025-08-12 14:26:20.321738
2025-08-12,18689,2025081203011162,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1568.0,31360.0,2025-08-12 14:26:20.321764
2025-08-12,18362,2025081203011218,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,23,1568.0,36064.0,2025-08-12 14:27:30.709439
2025-08-12,16494,2025081203011593,NABBC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,1599.9,15999.0,2025-08-12 14:34:43.773877
2025-08-12,16493,2025081203011594,NABBC,Sweta Securities Private Limited,Sweta Securities Private Limited,10,1622.0,16220.0,2025-08-12 14:34:43.773924
2025-08-12,12607,2025081203012373,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1590.0,31800.0,2025-08-12 14:43:35.733648
2025-08-12,12606,2025081203012374,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1568.1,15681.0,2025-08-12 14:43:35.733690
2025-08-12,12605,2025081203012375,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,120,1568.0,188160.0,2025-08-12 14:43:35.733719
2025-08-12,12501,2025081203012409,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1620.0,162000.0,2025-08-12 14:43:48.793881
2025-08-12,12500,2025081203012410,NABBC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,1625.0,16250.0,2025-08-12 14:43:48.794000
2025-08-12,12499,2025081203012411,NABBC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,1625.2,16252.0,2025-08-12 14:43:48.794138
2025-08-12,12498,2025081203012412,NABBC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,1625.3,16253.0,2025-08-12 14:43:48.794228
2025-08-12,12497,2025081203012413,NABBC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,1625.8,16258.0,2025-08-12 14:43:48.794322
2025-08-12,12496,2025081203012414,NABBC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,1625.9,16259.0,2025-08-12 14:43:48.794422
2025-08-12,12495,2025081203012415,NABBC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1626.0,16260.0,2025-08-12 14:43:48.794513
2025-08-12,11594,2025081203012653,NABBC,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,70,1626.0,113820.0,2025-08-12 14:45:22.912306
2025-08-12,11593,2025081203012654,NABBC,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,10,1642.0,16420.0,2025-08-12 14:45:22.912414
2025-08-12,11592,2025081203012655,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,1420,1650.0,2343000.0,2025-08-12 14:45:22.912454
2025-08-12,10874,2025081203012794,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,80,1647.0,131760.0,2025-08-12 14:46:24.705543
2025-08-12,7074,2025081203013529,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1568.0,15680.0,2025-08-12 14:52:45.845234
2025-08-12,5398,2025081203013825,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,1646.0,16460.0,2025-08-12 14:55:06.061727
2025-08-12,5092,2025081203013893,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1442,1645.9,2373387.8,2025-08-12 14:55:28.183903
2025-08-12,4681,2025081203014011,NABBC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,1568.2,15682.0,2025-08-12 14:56:00.972004
2025-08-12,1755,2025081203014636,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1568.4,15684.0,2025-08-12 14:59:05.991545
2025-08-12,1754,2025081203014637,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1568.3,15683.0,2025-08-12 14:59:05.991654
2025-08-12,1753,2025081203014638,NABBC,Property Wiard Limited,Shree Krishna Securities Ltd.,100,1568.1,156810.0,2025-08-12 14:59:05.991731
2025-08-12,1752,2025081203014639,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,27,1568.0,42336.0,2025-08-12 14:59:05.991805
2025-08-12,1751,2025081203014640,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1568.0,15680.0,2025-08-12 14:59:05.991878
2025-08-12,1750,2025081203014641,NABBC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,30,1566.3,46989.0,2025-08-12 14:59:05.991948
2025-08-12,1749,2025081203014642,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1565.0,15650.0,2025-08-12 14:59:05.992021
2025-08-12,1748,2025081203014643,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,1554.0,77700.0,2025-08-12 14:59:05.992111
2025-08-12,1747,2025081203014644,NABBC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,1554.0,77700.0,2025-08-12 14:59:05.992181
2025-08-12,1746,2025081203014645,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1554.0,155400.0,2025-08-12 14:59:05.992251
2025-08-12,1745,2025081203014646,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1553.6,15536.0,2025-08-12 14:59:05.992316
2025-08-12,1744,2025081203014647,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,33,1553.5,51265.5,2025-08-12 14:59:05.992386
2025-08-12,1743,2025081203014648,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1553.5,62140.0,2025-08-12 14:59:05.992455
2025-08-12,1742,2025081203014649,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,20,1552.4,31048.0,2025-08-12 14:59:05.992525
2025-08-12,1402,2025081203014712,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,30,1552.4,46572.0,2025-08-12 14:59:18.064837
2025-08-12,1401,2025081203014713,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1548.4,61936.0,2025-08-12 14:59:18.064877
2025-08-12,1400,2025081203014714,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,1548.4,774200.0,2025-08-12 14:59:18.064904
2025-08-12,1399,2025081203014715,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1548.4,61936.0,2025-08-12 14:59:18.064939
2025-08-12,1398,2025081203014716,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,1540.0,154000.0,2025-08-12 14:59:18.064964
2025-08-12,1397,2025081203014717,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1540.0,15400.0,2025-08-12 14:59:18.064987
2025-08-12,1396,2025081203014718,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,1539.0,153900.0,2025-08-12 14:59:18.065015
2025-08-12,1395,2025081203014719,NABBC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,180,1537.0,276660.0,2025-08-12 14:59:18.065046
2025-08-12,99,2025081203015013,NABBC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1644.0,16440.0,2025-08-12 14:59:58.328422
