Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,47343,2025081201006855,CZBIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,216.4,2164.0,2025-08-12 12:40:50.586699
2025-08-12,46670,2025081201007016,CZBIL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,216.5,43300.0,2025-08-12 12:42:53.598630
2025-08-12,46669,2025081201007017,CZBIL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,90,216.4,19476.0,2025-08-12 12:42:53.598809
2025-08-12,46668,2025081201007018,CZBIL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,61,216.4,13200.4,2025-08-12 12:42:53.598872
2025-08-12,44296,2025081201007563,CZBIL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,240,216.5,51960.0,2025-08-12 12:50:47.954611
2025-08-12,44295,2025081201007564,CZBIL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,10,216.5,2165.0,2025-08-12 12:50:47.954912
2025-08-12,44190,2025081201007584,CZBIL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,216.5,54125.0,2025-08-12 12:51:07.897425
2025-08-12,43614,2025081201007723,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,217.0,2604.0,2025-08-12 12:53:34.142957
2025-08-12,43613,2025081201007724,CZBIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,217.0,2170.0,2025-08-12 12:53:34.143247
2025-08-12,42643,2025081201007938,CZBIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,217.9,4358.0,2025-08-12 12:57:44.777194
2025-08-12,42278,2025081201008002,CZBIL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,216.6,24259.2,2025-08-12 12:59:35.637166
2025-08-12,41764,2025081201008124,CZBIL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,388,216.6,84040.8,2025-08-12 13:01:32.836990
2025-08-12,41763,2025081201008125,CZBIL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,250,216.5,54125.0,2025-08-12 13:01:32.837314
2025-08-12,41762,2025081201008126,CZBIL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,1000,216.5,216500.0,2025-08-12 13:01:32.837510
2025-08-12,41761,2025081201008127,CZBIL,Kumari Securities Private Limited,K.B.L. Securities Limited ,300,216.4,64920.0,2025-08-12 13:01:32.837683
2025-08-12,41760,2025081201008128,CZBIL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2000,216.4,432800.0,2025-08-12 13:01:32.837867
2025-08-12,41759,2025081201008129,CZBIL,Kumari Securities Private Limited,K.B.L. Securities Limited ,500,216.3,108150.0,2025-08-12 13:01:32.838095
2025-08-12,41758,2025081201008130,CZBIL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,450,216.3,97335.0,2025-08-12 13:01:32.838298
2025-08-12,41757,2025081201008131,CZBIL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,1500,216.2,324300.0,2025-08-12 13:01:32.838491
2025-08-12,41756,2025081201008132,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,500,216.2,108100.0,2025-08-12 13:01:32.838663
2025-08-12,41755,2025081201008133,CZBIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2000,216.1,432200.0,2025-08-12 13:01:32.838900
2025-08-12,41754,2025081201008134,CZBIL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,300,216.1,64830.0,2025-08-12 13:01:32.839133
2025-08-12,41753,2025081201008135,CZBIL,Kumari Securities Private Limited,K.B.L. Securities Limited ,812,216.0,175392.0,2025-08-12 13:01:32.839377
2025-08-12,40443,2025081201008507,CZBIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,78,216.2,16863.6,2025-08-12 13:06:41.388096
2025-08-12,39451,2025081201008742,CZBIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,422,216.2,91236.4,2025-08-12 13:11:29.813321
2025-08-12,39450,2025081201008743,CZBIL,Property Wiard Limited,ABC Securities Private Limited,50,216.1,10805.0,2025-08-12 13:11:29.813509
2025-08-12,39449,2025081201008744,CZBIL,Sani Securities Company Ltd.,ABC Securities Private Limited,1088,216.1,235116.8,2025-08-12 13:11:29.813574
2025-08-12,38478,2025081201008962,CZBIL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,216.1,2377.1,2025-08-12 13:15:11.563472
2025-08-12,38292,2025081201009019,CZBIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,1401,216.1,302756.1,2025-08-12 13:15:53.415907
2025-08-12,38291,2025081201009020,CZBIL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,216.1,21610.0,2025-08-12 13:15:53.416223
2025-08-12,38290,2025081201009021,CZBIL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,50,216.0,10800.0,2025-08-12 13:15:53.416402
2025-08-12,38289,2025081201009022,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,100,216.0,21600.0,2025-08-12 13:15:53.416570
2025-08-12,38288,2025081201009023,CZBIL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,50,216.0,10800.0,2025-08-12 13:15:53.416744
2025-08-12,38287,2025081201009024,CZBIL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,216.0,32400.0,2025-08-12 13:15:53.416907
2025-08-12,38286,2025081201009025,CZBIL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,100,216.0,21600.0,2025-08-12 13:15:53.417130
2025-08-12,38285,2025081201009026,CZBIL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,216.0,21600.0,2025-08-12 13:15:53.417288
2025-08-12,38284,2025081201009027,CZBIL,Secured Securities Ltd.,K.B.L. Securities Limited ,148,216.0,31968.0,2025-08-12 13:15:53.417443
2025-08-12,37122,2025081201009336,CZBIL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,216.1,41059.0,2025-08-12 13:21:48.201529
2025-08-12,37121,2025081201009337,CZBIL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,210,216.1,45381.0,2025-08-12 13:21:48.201830
2025-08-12,36549,2025081201009465,CZBIL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,10,216.1,2161.0,2025-08-12 13:24:19.120721
2025-08-12,35379,2025081201009722,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,216.5,216500.0,2025-08-12 13:29:26.538083
2025-08-12,35378,2025081201009723,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,6000,216.9,1301400.0,2025-08-12 13:29:26.538421
2025-08-12,35055,2025081201009796,CZBIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,216.2,49726.0,2025-08-12 13:30:53.716946
2025-08-12,34278,2025081201009945,CZBIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,217.0,2170.0,2025-08-12 13:34:38.558795
2025-08-12,33579,2025081201010076,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,120,217.0,26040.0,2025-08-12 13:37:37.362310
2025-08-12,33578,2025081201010077,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,180,217.0,39060.0,2025-08-12 13:37:37.362603
2025-08-12,33458,2025081201010108,CZBIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,217.0,8680.0,2025-08-12 13:38:08.414314
2025-08-12,32345,2025081201010322,CZBIL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,216.2,2162.0,2025-08-12 13:43:34.876362
2025-08-12,31694,2025081201010414,CZBIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,217.0,10850.0,2025-08-12 13:46:01.643355
2025-08-12,30878,2025081201010573,CZBIL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,60,217.0,13020.0,2025-08-12 13:48:42.514586
2025-08-12,30877,2025081201010574,CZBIL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,62,217.0,13454.0,2025-08-12 13:48:42.514959
2025-08-12,30729,2025081201010605,CZBIL,Sundhara Securities Limited,Premier Securities Company Ltd.,39,217.0,8463.0,2025-08-12 13:49:20.032650
2025-08-12,30198,2025081201010743,CZBIL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,23,216.5,4979.5,2025-08-12 13:50:55.209692
2025-08-12,29065,2025081201011025,CZBIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,145,216.9,31450.5,2025-08-12 13:54:49.414583
2025-08-12,29064,2025081201011026,CZBIL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,216.5,2165.0,2025-08-12 13:54:49.577933
2025-08-12,28403,2025081201011178,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,255,216.9,55309.5,2025-08-12 13:56:39.224492
2025-08-12,28402,2025081201011179,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,245,216.9,53140.5,2025-08-12 13:56:39.224793
2025-08-12,28263,2025081201011217,CZBIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,216.5,2814.5,2025-08-12 13:57:03.711690
2025-08-12,27717,2025081201011359,CZBIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,187,216.5,40485.5,2025-08-12 13:58:14.122962
2025-08-12,27716,2025081201011360,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,216.5,2814.5,2025-08-12 13:58:14.123179
2025-08-12,27408,2025081201011411,CZBIL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,217.0,2170.0,2025-08-12 13:59:18.182344
2025-08-12,26600,2025081201011604,CZBIL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,30,217.0,6510.0,2025-08-12 14:01:47.655482
2025-08-12,25129,2025081201011993,CZBIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,217.0,41230.0,2025-08-12 14:05:58.604466
2025-08-12,24687,2025081201012073,CZBIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,60,216.9,13014.0,2025-08-12 14:07:48.452810
2025-08-12,22926,2025081201012401,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,187,216.5,40485.5,2025-08-12 14:13:11.559139
2025-08-12,22925,2025081201012402,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,216.5,32475.0,2025-08-12 14:13:11.559474
2025-08-12,22924,2025081201012403,CZBIL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,216.5,21650.0,2025-08-12 14:13:11.559671
2025-08-12,22923,2025081201012404,CZBIL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,216.5,2814.5,2025-08-12 14:13:11.559861
2025-08-12,22214,2025081201012632,CZBIL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,669,216.3,144704.7,2025-08-12 14:15:37.043380
2025-08-12,21734,2025081201012714,CZBIL,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,181,216.3,39150.3,2025-08-12 14:17:07.985605
2025-08-12,21733,2025081201012715,CZBIL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2260,216.2,488612.0,2025-08-12 14:17:07.985936
2025-08-12,21732,2025081201012716,CZBIL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,30,216.1,6483.0,2025-08-12 14:17:07.986154
2025-08-12,21731,2025081201012717,CZBIL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,200,216.1,43220.0,2025-08-12 14:17:07.986337
2025-08-12,21730,2025081201012718,CZBIL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,1000,216.1,216100.0,2025-08-12 14:17:07.986527
2025-08-12,21729,2025081201012719,CZBIL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,300,216.1,64830.0,2025-08-12 14:17:07.986705
2025-08-12,21728,2025081201012720,CZBIL,Secured Securities Ltd.,K.B.L. Securities Limited ,852,216.0,184032.0,2025-08-12 14:17:07.986876
2025-08-12,21727,2025081201012721,CZBIL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,28,216.0,6048.0,2025-08-12 14:17:07.987062
2025-08-12,21726,2025081201012722,CZBIL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,120,216.0,25920.0,2025-08-12 14:17:07.987229
2025-08-12,21725,2025081201012723,CZBIL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,216.0,216000.0,2025-08-12 14:17:07.987396
2025-08-12,21724,2025081201012724,CZBIL,Aryatara Investment & Securities,K.B.L. Securities Limited ,200,216.0,43200.0,2025-08-12 14:17:07.987573
2025-08-12,21723,2025081201012725,CZBIL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,50,216.0,10800.0,2025-08-12 14:17:07.987778
2025-08-12,21013,2025081201012873,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,728,215.8,157102.4,2025-08-12 14:19:44.790185
2025-08-12,20967,2025081201012877,CZBIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,272,215.8,58697.6,2025-08-12 14:19:54.730213
2025-08-12,20966,2025081201012878,CZBIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,215.8,107900.0,2025-08-12 14:19:54.730283
2025-08-12,20965,2025081201012879,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,215.8,21580.0,2025-08-12 14:19:54.730306
2025-08-12,20964,2025081201012880,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,215.8,4316.0,2025-08-12 14:19:54.730327
2025-08-12,20963,2025081201012881,CZBIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,108,215.8,23306.4,2025-08-12 14:19:54.730351
2025-08-12,19962,2025081201013027,CZBIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,215.9,2806.7,2025-08-12 14:22:56.595952
2025-08-12,18963,2025081201013208,CZBIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,215.9,21590.0,2025-08-12 14:25:33.876355
2025-08-12,18895,2025081201013221,CZBIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,215.9,10795.0,2025-08-12 14:25:47.487135
2025-08-12,18749,2025081201013238,CZBIL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,86,216.0,18576.0,2025-08-12 14:26:09.836837
2025-08-12,18748,2025081201013239,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,164,216.5,35506.0,2025-08-12 14:26:09.837135
2025-08-12,18594,2025081201013266,CZBIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,216.5,23382.0,2025-08-12 14:26:40.303379
2025-08-12,18032,2025081201013391,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,21,216.5,4546.5,2025-08-12 14:28:39.570220
2025-08-12,18031,2025081201013392,CZBIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,29,216.9,6290.1,2025-08-12 14:28:39.570416
2025-08-12,17559,2025081201013501,CZBIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,216.8,10840.0,2025-08-12 14:30:31.405006
2025-08-12,16624,2025081201013737,CZBIL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,72,216.8,15609.6,2025-08-12 14:34:15.303715
2025-08-12,16555,2025081201013749,CZBIL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,35,216.0,7560.0,2025-08-12 14:34:26.158798
2025-08-12,16509,2025081201013759,CZBIL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,11,216.9,2385.9,2025-08-12 14:34:39.428976
2025-08-12,16508,2025081201013760,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,81,216.9,17568.9,2025-08-12 14:34:39.429313
2025-08-12,16472,2025081201013767,CZBIL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,216.0,3240.0,2025-08-12 14:34:46.916546
2025-08-12,15915,2025081201013869,CZBIL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,69,216.0,14904.0,2025-08-12 14:36:16.177137
2025-08-12,15293,2025081201013955,CZBIL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,216.0,3456.0,2025-08-12 14:38:04.563257
