Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,78223,2025081205000001,CIT,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,1970.0,19700.0,2025-08-12 10:46:00.007352
2025-08-12,77597,2025081205000398,CIT,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,16,1955.0,31280.0,2025-08-12 11:02:39.091435
2025-08-12,76877,2025081205000774,CIT,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,1970.0,19700.0,2025-08-12 11:05:20.568309
2025-08-12,76432,2025081205000936,CIT,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,1970.0,19700.0,2025-08-12 11:07:17.226186
2025-08-12,76431,2025081205000937,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,1970.0,23640.0,2025-08-12 11:07:17.226368
2025-08-12,76127,2025081205001031,CIT,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,1975.0,19750.0,2025-08-12 11:08:24.276697
2025-08-12,76064,2025081205001059,CIT,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,39,1955.0,76245.0,2025-08-12 11:08:41.738163
2025-08-12,76063,2025081205001060,CIT,Asian Securities Private Ltd.,Trishakti Securities Public Limited,11,1951.0,21461.0,2025-08-12 11:08:41.738211
2025-08-12,75438,2025081205001339,CIT,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,1975.0,19750.0,2025-08-12 11:10:53.641003
2025-08-12,75056,2025081205001472,CIT,Linch Stock Market Ltd.,Secured Securities Ltd.,10,1973.0,19730.0,2025-08-12 11:12:21.350754
2025-08-12,75055,2025081205001473,CIT,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,1974.0,29610.0,2025-08-12 11:12:21.350859
2025-08-12,73821,2025081205001856,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,1970.0,25610.0,2025-08-12 11:17:08.923616
2025-08-12,73673,2025081205001908,CIT,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,1973.0,19730.0,2025-08-12 11:17:38.178347
2025-08-12,73640,2025081205001919,CIT,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,17,1972.0,33524.0,2025-08-12 11:17:44.978748
2025-08-12,73429,2025081205001988,CIT,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,1951.1,37070.9,2025-08-12 11:18:33.613505
2025-08-12,73249,2025081205002053,CIT,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,10,1973.0,19730.0,2025-08-12 11:19:07.828212
2025-08-12,73072,2025081205002129,CIT,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,60,1970.0,118200.0,2025-08-12 11:19:34.719535
2025-08-12,69376,2025081205003386,CIT,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,1952.2,19522.0,2025-08-12 11:29:19.626714
2025-08-12,69375,2025081205003387,CIT,Blue Chip Securities Ltd,Sweta Securities Private Limited,60,1952.1,117126.0,2025-08-12 11:29:19.626767
2025-08-12,68616,2025081205003655,CIT,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1952.2,19522.0,2025-08-12 11:31:13.290890
2025-08-12,68615,2025081205003656,CIT,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,21,1952.1,40994.1,2025-08-12 11:31:13.291027
2025-08-12,68614,2025081205003657,CIT,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1952.0,97600.0,2025-08-12 11:31:13.291097
2025-08-12,68613,2025081205003658,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,180,1951.0,351180.0,2025-08-12 11:31:13.291152
2025-08-12,68612,2025081205003659,CIT,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1950.1,58503.0,2025-08-12 11:31:13.291203
2025-08-12,68611,2025081205003660,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,1950.0,195000.0,2025-08-12 11:31:13.291261
2025-08-12,68610,2025081205003661,CIT,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,1950.0,78000.0,2025-08-12 11:31:13.291322
2025-08-12,68609,2025081205003662,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,1950.0,78000.0,2025-08-12 11:31:13.291387
2025-08-12,68608,2025081205003663,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1950.0,19500.0,2025-08-12 11:31:13.291452
2025-08-12,68607,2025081205003664,CIT,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,1950.0,19500.0,2025-08-12 11:31:13.291526
2025-08-12,68260,2025081205003781,CIT,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,10,1968.9,19689.0,2025-08-12 11:32:10.732491
2025-08-12,68237,2025081205003786,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,9,1945.0,17505.0,2025-08-12 11:32:13.841495
2025-08-12,66398,2025081205004373,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,1955.0,195500.0,2025-08-12 11:37:16.491013
2025-08-12,66397,2025081205004374,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,24,1950.0,46800.0,2025-08-12 11:37:16.491340
2025-08-12,66396,2025081205004375,CIT,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,1950.0,195000.0,2025-08-12 11:37:16.491578
2025-08-12,66395,2025081205004376,CIT,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,1950.0,39000.0,2025-08-12 11:37:16.491787
2025-08-12,66394,2025081205004377,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,1950.0,97500.0,2025-08-12 11:37:16.492005
2025-08-12,66393,2025081205004378,CIT,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,1950.0,195000.0,2025-08-12 11:37:16.492214
2025-08-12,66204,2025081205004464,CIT,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,24,1950.0,46800.0,2025-08-12 11:37:48.463879
2025-08-12,66065,2025081205004516,CIT,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,1950.0,195000.0,2025-08-12 11:38:13.964043
2025-08-12,66064,2025081205004517,CIT,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1950.0,19500.0,2025-08-12 11:38:13.964200
2025-08-12,66013,2025081205004543,CIT,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,1950.0,39000.0,2025-08-12 11:38:23.393506
2025-08-12,63367,2025081205005540,CIT,Miyo Securities Pvt Ltd,Sundhara Securities Limited,26,1963.0,51038.0,2025-08-12 11:46:06.074333
2025-08-12,63319,2025081205005556,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1950.1,19501.0,2025-08-12 11:46:14.600612
2025-08-12,63117,2025081205005617,CIT,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,1950.0,19500.0,2025-08-12 11:46:49.670681
2025-08-12,63116,2025081205005618,CIT,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,26,1950.0,50700.0,2025-08-12 11:46:49.670885
2025-08-12,62677,2025081205005752,CIT,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,1950.0,97500.0,2025-08-12 11:47:52.935817
2025-08-12,62624,2025081205005768,CIT,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,1950.0,195000.0,2025-08-12 11:48:04.131748
2025-08-12,62364,2025081205005867,CIT,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1946.2,19462.0,2025-08-12 11:48:49.823737
2025-08-12,62363,2025081205005868,CIT,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,15,1946.0,29190.0,2025-08-12 11:48:49.823782
2025-08-12,62362,2025081205005869,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,1946.0,38920.0,2025-08-12 11:48:49.823808
2025-08-12,62361,2025081205005870,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,42,1946.0,81732.0,2025-08-12 11:48:49.823830
2025-08-12,62360,2025081205005871,CIT,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,80,1946.0,155680.0,2025-08-12 11:48:49.823870
2025-08-12,62359,2025081205005872,CIT,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,60,1945.0,116700.0,2025-08-12 11:48:49.823896
2025-08-12,62358,2025081205005873,CIT,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,1945.0,58350.0,2025-08-12 11:48:49.823927
2025-08-12,62357,2025081205005874,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,1945.0,58350.0,2025-08-12 11:48:49.823948
2025-08-12,62356,2025081205005875,CIT,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,1945.0,21395.0,2025-08-12 11:48:49.823971
2025-08-12,62355,2025081205005876,CIT,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,1945.0,97250.0,2025-08-12 11:48:49.823996
2025-08-12,62354,2025081205005877,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,1945.0,97250.0,2025-08-12 11:48:49.824016
