Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,61727,2025081204003921,NHDL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,707.0,7070.0,2025-08-12 11:50:37.073555
2025-08-12,61726,2025081204003922,NHDL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,704.2,11971.4,2025-08-12 11:50:37.073643
2025-08-12,59208,2025081204004506,NHDL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,1,700.0,700.0,2025-08-12 11:59:05.238861
2025-08-12,52205,2025081204006193,NHDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,14,705.3,9874.2,2025-08-12 12:22:59.386744
2025-08-12,51966,2025081204006268,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,12,709.0,8508.0,2025-08-12 12:23:54.501402
2025-08-12,50930,2025081204006559,NHDL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,709.0,9926.0,2025-08-12 12:27:29.951485
2025-08-12,48740,2025081204007142,NHDL,Blue Chip Securities Ltd,ABC Securities Private Limited,1,695.0,695.0,2025-08-12 12:35:35.309985
2025-08-12,43900,2025081204008362,NHDL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,50,705.5,35275.0,2025-08-12 12:52:24.014622
2025-08-12,43419,2025081204008502,NHDL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,100,709.0,70900.0,2025-08-12 12:54:18.450196
2025-08-12,41886,2025081204008857,NHDL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,59,709.0,41831.0,2025-08-12 13:01:03.297731
2025-08-12,41453,2025081204008947,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,14,709.0,9926.0,2025-08-12 13:02:43.056141
2025-08-12,40920,2025081204009065,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,1,694.9,694.9,2025-08-12 13:04:36.336210
2025-08-12,40417,2025081204009214,NHDL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,101,709.0,71609.0,2025-08-12 13:06:47.116595
2025-08-12,40416,2025081204009215,NHDL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,14,709.0,9926.0,2025-08-12 13:06:47.116705
2025-08-12,40415,2025081204009216,NHDL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,120,709.0,85080.0,2025-08-12 13:06:47.116750
2025-08-12,39933,2025081204009351,NHDL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,51,707.1,36062.1,2025-08-12 13:09:04.281367
2025-08-12,39932,2025081204009352,NHDL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,707.0,17675.0,2025-08-12 13:09:04.281445
2025-08-12,39931,2025081204009353,NHDL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,707.0,70700.0,2025-08-12 13:09:04.281478
2025-08-12,39930,2025081204009354,NHDL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,707.0,212100.0,2025-08-12 13:09:04.281514
2025-08-12,39768,2025081204009414,NHDL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,706.0,35300.0,2025-08-12 13:09:56.494886
2025-08-12,39588,2025081204009463,NHDL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,706.0,14120.0,2025-08-12 13:10:44.852264
2025-08-12,39299,2025081204009567,NHDL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,705.5,35275.0,2025-08-12 13:12:13.020513
2025-08-12,39298,2025081204009568,NHDL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,131,705.3,92394.3,2025-08-12 13:12:13.020633
2025-08-12,39297,2025081204009569,NHDL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,43,705.0,30315.0,2025-08-12 13:12:13.020675
2025-08-12,39296,2025081204009570,NHDL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,1000,705.0,705000.0,2025-08-12 13:12:13.020715
2025-08-12,39295,2025081204009571,NHDL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,705.0,7050.0,2025-08-12 13:12:13.020744
2025-08-12,39294,2025081204009572,NHDL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,705.0,21150.0,2025-08-12 13:12:13.020780
2025-08-12,39293,2025081204009573,NHDL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,705.0,7050.0,2025-08-12 13:12:13.020810
2025-08-12,39292,2025081204009574,NHDL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,705.0,14100.0,2025-08-12 13:12:13.020842
2025-08-12,39291,2025081204009575,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,230,704.5,162035.0,2025-08-12 13:12:13.020870
2025-08-12,38752,2025081204009730,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,5,691.0,3455.0,2025-08-12 13:14:19.782993
2025-08-12,38281,2025081204009852,NHDL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,70,705.0,49350.0,2025-08-12 13:15:55.149386
2025-08-12,37673,2025081204009982,NHDL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,14,705.0,9870.0,2025-08-12 13:18:43.902861
2025-08-12,37560,2025081204010005,NHDL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,16,706.0,11296.0,2025-08-12 13:19:24.489668
2025-08-12,37471,2025081204010018,NHDL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,14,706.0,9884.0,2025-08-12 13:19:59.672907
2025-08-12,36772,2025081204010146,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,12,704.5,8454.0,2025-08-12 13:23:19.116064
2025-08-12,36373,2025081204010243,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,5,692.0,3460.0,2025-08-12 13:25:11.152061
2025-08-12,36286,2025081204010259,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,665,704.5,468492.5,2025-08-12 13:25:28.329358
2025-08-12,36239,2025081204010275,NHDL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,695.0,695.0,2025-08-12 13:25:41.832571
2025-08-12,35048,2025081204010540,NHDL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,705.0,7050.0,2025-08-12 13:30:56.311677
2025-08-12,35047,2025081204010541,NHDL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,1,705.0,705.0,2025-08-12 13:30:56.311782
2025-08-12,34744,2025081204010601,NHDL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,101,705.0,71205.0,2025-08-12 13:32:30.692525
2025-08-12,33899,2025081204010743,NHDL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,75,705.0,52875.0,2025-08-12 13:36:18.547757
2025-08-12,33010,2025081204010952,NHDL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,124,705.0,87420.0,2025-08-12 13:40:34.805485
2025-08-12,33009,2025081204010953,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,76,704.5,53542.0,2025-08-12 13:40:34.805555
2025-08-12,31578,2025081204011302,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,695.0,695.0,2025-08-12 13:46:25.364898
2025-08-12,30566,2025081204011549,NHDL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,705.0,35250.0,2025-08-12 13:49:44.163484
2025-08-12,28619,2025081204012043,NHDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1,705.0,705.0,2025-08-12 13:55:59.185823
2025-08-12,27161,2025081204012367,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,709.0,205610.0,2025-08-12 14:00:03.194462
2025-08-12,26307,2025081204012573,NHDL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,708.0,141600.0,2025-08-12 14:02:40.897846
2025-08-12,26306,2025081204012574,NHDL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,707.7,35385.0,2025-08-12 14:02:40.898014
2025-08-12,26305,2025081204012575,NHDL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,707.0,56560.0,2025-08-12 14:02:40.898120
2025-08-12,25960,2025081204012648,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,710.0,71000.0,2025-08-12 14:03:29.464381
2025-08-12,24719,2025081204013017,NHDL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,14,709.0,9926.0,2025-08-12 14:07:39.522858
2025-08-12,22174,2025081204013661,NHDL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,709.0,7090.0,2025-08-12 14:15:46.248901
2025-08-12,21025,2025081204013971,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,710.0,17750.0,2025-08-12 14:19:41.194242
2025-08-12,19384,2025081204014414,NHDL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,30,708.0,21240.0,2025-08-12 14:24:21.319697
2025-08-12,16108,2025081204015267,NHDL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,709.0,709.0,2025-08-12 14:35:51.971384
2025-08-12,11737,2025081204016342,NHDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,708.0,7080.0,2025-08-12 14:45:06.316933
2025-08-12,11736,2025081204016343,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,708.0,28320.0,2025-08-12 14:45:06.317041
2025-08-12,8289,2025081204017370,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,708.0,17700.0,2025-08-12 14:50:55.352310
2025-08-12,7805,2025081204017521,NHDL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,706.5,42390.0,2025-08-12 14:51:42.838923
2025-08-12,7804,2025081204017522,NHDL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,25,706.4,17660.0,2025-08-12 14:51:42.838985
2025-08-12,7803,2025081204017523,NHDL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,65,706.4,45916.0,2025-08-12 14:51:42.839007
2025-08-12,7802,2025081204017524,NHDL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,90,706.1,63549.0,2025-08-12 14:51:42.839031
2025-08-12,7801,2025081204017525,NHDL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,706.0,70600.0,2025-08-12 14:51:42.839054
2025-08-12,7800,2025081204017526,NHDL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,705.1,176275.0,2025-08-12 14:51:42.839078
2025-08-12,7799,2025081204017527,NHDL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,410,705.0,289050.0,2025-08-12 14:51:42.839110
2025-08-12,5439,2025081204018368,NHDL,Sani Securities Company Ltd.,Sundhara Securities Limited,90,705.0,63450.0,2025-08-12 14:55:02.775395
2025-08-12,5438,2025081204018369,NHDL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,705.0,7050.0,2025-08-12 14:55:02.775481
2025-08-12,4023,2025081204018700,NHDL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,705.0,7050.0,2025-08-12 14:56:48.603501
2025-08-12,4022,2025081204018701,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,705.0,7050.0,2025-08-12 14:56:48.603653
2025-08-12,3830,2025081204018763,NHDL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,706.0,56480.0,2025-08-12 14:57:02.969155
2025-08-12,3181,2025081204018944,NHDL,Aryatara Investment & Securities,Aryatara Investment & Securities,109,706.5,77008.5,2025-08-12 14:57:50.867005
2025-08-12,1709,2025081204019339,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,20,705.0,14100.0,2025-08-12 14:59:07.539139
2025-08-12,1708,2025081204019340,NHDL,Blue Chip Securities Ltd,Secured Securities Ltd.,30,704.6,21138.0,2025-08-12 14:59:07.539351
2025-08-12,1707,2025081204019341,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,17,704.5,11976.5,2025-08-12 14:59:07.539460
2025-08-12,1706,2025081204019342,NHDL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,33,704.5,23248.5,2025-08-12 14:59:07.539560
2025-08-12,960,2025081204019568,NHDL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,45,706.0,31770.0,2025-08-12 14:59:29.909170
