Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,76752,2025081204000251,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,130,872.0,113360.0,2025-08-12 11:06:00.634103
2025-08-12,76742,2025081204000253,BPCL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,38,869.3,33033.4,2025-08-12 11:06:03.683617
2025-08-12,76670,2025081204000268,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,100,869.4,86940.0,2025-08-12 11:06:24.186906
2025-08-12,76669,2025081204000269,BPCL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,133,869.3,115616.9,2025-08-12 11:06:24.186962
2025-08-12,76487,2025081204000308,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,871.0,8710.0,2025-08-12 11:07:09.237148
2025-08-12,76486,2025081204000309,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,490,871.0,426790.0,2025-08-12 11:07:09.237188
2025-08-12,76359,2025081204000353,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,870.0,870000.0,2025-08-12 11:07:36.178008
2025-08-12,76101,2025081204000461,BPCL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,871.0,8710.0,2025-08-12 11:08:33.486073
2025-08-12,76100,2025081204000462,BPCL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,70,872.0,61040.0,2025-08-12 11:08:33.486160
2025-08-12,76099,2025081204000463,BPCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,920,872.0,802240.0,2025-08-12 11:08:33.486209
2025-08-12,76087,2025081204000467,BPCL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,150,870.0,130500.0,2025-08-12 11:08:37.034324
2025-08-12,76053,2025081204000470,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,872.0,69760.0,2025-08-12 11:08:45.701032
2025-08-12,76052,2025081204000471,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,872.0,436000.0,2025-08-12 11:08:45.701125
2025-08-12,75936,2025081204000483,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,420,872.0,366240.0,2025-08-12 11:09:05.107810
2025-08-12,75935,2025081204000484,BPCL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,80,870.0,69600.0,2025-08-12 11:09:05.107915
2025-08-12,75934,2025081204000485,BPCL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,120,870.0,104400.0,2025-08-12 11:09:05.563284
2025-08-12,75679,2025081204000544,BPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,870.0,26100.0,2025-08-12 11:09:58.103163
2025-08-12,75178,2025081204000654,BPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,872.0,436000.0,2025-08-12 11:11:49.853025
2025-08-12,75163,2025081204000660,BPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,215,872.2,187523.0,2025-08-12 11:11:56.014492
2025-08-12,75162,2025081204000661,BPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,873.0,43650.0,2025-08-12 11:11:56.014583
2025-08-12,75161,2025081204000662,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,874.0,26220.0,2025-08-12 11:11:56.014658
2025-08-12,75160,2025081204000663,BPCL,Naasa Securities Co. Ltd.,Garima Securities Limited,50,875.0,43750.0,2025-08-12 11:11:56.014731
2025-08-12,75159,2025081204000664,BPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,155,879.0,136245.0,2025-08-12 11:11:56.014803
2025-08-12,75005,2025081204000684,BPCL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,45,879.0,39555.0,2025-08-12 11:12:35.924184
2025-08-12,74965,2025081204000696,BPCL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,879.0,8790.0,2025-08-12 11:12:47.337859
2025-08-12,74946,2025081204000705,BPCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,879.0,131850.0,2025-08-12 11:12:50.005201
2025-08-12,74941,2025081204000706,BPCL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,95,879.0,83505.0,2025-08-12 11:12:50.349592
2025-08-12,74585,2025081204000816,BPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,877.0,8770.0,2025-08-12 11:14:13.706282
2025-08-12,74406,2025081204000863,BPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,872.4,436200.0,2025-08-12 11:15:04.355678
2025-08-12,74405,2025081204000864,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,132,872.0,115104.0,2025-08-12 11:15:04.355785
2025-08-12,74342,2025081204000883,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,700,872.0,610400.0,2025-08-12 11:15:16.538086
2025-08-12,74232,2025081204000923,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,168,872.0,146496.0,2025-08-12 11:15:40.082462
2025-08-12,74231,2025081204000924,BPCL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,110,870.2,95722.0,2025-08-12 11:15:40.082683
2025-08-12,74230,2025081204000925,BPCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,1000,870.1,870100.0,2025-08-12 11:15:40.082818
2025-08-12,74229,2025081204000926,BPCL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,70,870.0,60900.0,2025-08-12 11:15:40.082960
2025-08-12,74228,2025081204000927,BPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,1000,870.0,870000.0,2025-08-12 11:15:40.083100
2025-08-12,74227,2025081204000928,BPCL,Stoxkarts Securities Limited,INDEX SECURITIES LIMITED,200,870.0,174000.0,2025-08-12 11:15:40.083234
2025-08-12,74021,2025081204000977,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,869.4,8694.0,2025-08-12 11:16:24.154247
2025-08-12,73609,2025081204001090,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,869.4,34776.0,2025-08-12 11:17:56.499707
2025-08-12,73608,2025081204001091,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,869.4,43470.0,2025-08-12 11:17:56.499846
2025-08-12,73607,2025081204001092,BPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,29,869.3,25209.7,2025-08-12 11:17:56.499898
2025-08-12,73606,2025081204001093,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,868.1,86810.0,2025-08-12 11:17:56.499943
2025-08-12,73605,2025081204001094,BPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,868.0,78120.0,2025-08-12 11:17:56.499995
2025-08-12,73604,2025081204001095,BPCL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,136,868.0,118048.0,2025-08-12 11:17:56.500057
2025-08-12,73441,2025081204001140,BPCL,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,64,868.0,55552.0,2025-08-12 11:18:30.511698
2025-08-12,73440,2025081204001141,BPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,867.3,31222.8,2025-08-12 11:18:30.511832
2025-08-12,73382,2025081204001148,BPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,51,870.0,44370.0,2025-08-12 11:18:45.507682
2025-08-12,73288,2025081204001157,BPCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,464,867.3,402427.2,2025-08-12 11:19:00.539985
2025-08-12,73287,2025081204001158,BPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,867.3,86730.0,2025-08-12 11:19:00.540231
2025-08-12,73286,2025081204001159,BPCL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,867.2,867200.0,2025-08-12 11:19:00.540396
2025-08-12,73285,2025081204001160,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,885,867.0,767295.0,2025-08-12 11:19:00.540541
2025-08-12,72783,2025081204001260,BPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,872.9,8729.0,2025-08-12 11:20:23.853987
2025-08-12,71894,2025081204001509,BPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,12,867.1,10405.2,2025-08-12 11:22:55.870407
2025-08-12,71883,2025081204001512,BPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,80,871.0,69680.0,2025-08-12 11:22:57.883027
2025-08-12,71723,2025081204001566,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,867.1,32949.8,2025-08-12 11:23:23.532715
2025-08-12,71722,2025081204001567,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,867.0,99705.0,2025-08-12 11:23:23.532863
2025-08-12,71721,2025081204001568,BPCL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-12 11:23:23.532913
2025-08-12,71613,2025081204001596,BPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,862.1,86210.0,2025-08-12 11:23:37.425403
2025-08-12,71585,2025081204001599,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,222,862.0,191364.0,2025-08-12 11:23:43.048360
2025-08-12,71477,2025081204001621,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,178,862.0,153436.0,2025-08-12 11:24:00.592796
2025-08-12,71287,2025081204001661,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,22,863.0,18986.0,2025-08-12 11:24:27.075464
2025-08-12,71286,2025081204001662,BPCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,861.2,172240.0,2025-08-12 11:24:27.075712
2025-08-12,69788,2025081204002073,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,107,862.2,92255.4,2025-08-12 11:28:20.540533
2025-08-12,69389,2025081204002155,BPCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,863.0,86300.0,2025-08-12 11:29:17.242128
2025-08-12,69388,2025081204002156,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,862.2,172440.0,2025-08-12 11:29:17.242254
2025-08-12,68982,2025081204002234,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,693,862.2,597504.6,2025-08-12 11:30:10.791804
2025-08-12,68981,2025081204002235,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,307,862.1,264664.7,2025-08-12 11:30:10.792100
2025-08-12,68827,2025081204002257,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,862.1,344840.0,2025-08-12 11:30:33.458964
2025-08-12,68753,2025081204002277,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,862.1,86210.0,2025-08-12 11:30:47.278813
2025-08-12,68597,2025081204002315,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,862.1,86210.0,2025-08-12 11:31:15.435224
2025-08-12,68596,2025081204002316,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,862.1,8621.0,2025-08-12 11:31:15.675886
2025-08-12,68475,2025081204002348,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,350,862.2,301770.0,2025-08-12 11:31:33.889791
2025-08-12,68331,2025081204002388,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,862.2,172440.0,2025-08-12 11:31:59.893153
2025-08-12,68083,2025081204002440,BPCL,Asian Securities Private Ltd.,Secured Securities Ltd.,1310,862.2,1129482.0,2025-08-12 11:32:41.896403
2025-08-12,68082,2025081204002441,BPCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,376,862.2,324187.2,2025-08-12 11:32:41.896597
2025-08-12,66722,2025081204002743,BPCL,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,95,862.5,81937.5,2025-08-12 11:36:20.339734
2025-08-12,66721,2025081204002744,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,83,862.1,71554.3,2025-08-12 11:36:20.339910
2025-08-12,66720,2025081204002745,BPCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,500,862.0,431000.0,2025-08-12 11:36:20.339984
2025-08-12,66719,2025081204002746,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,861.3,86130.0,2025-08-12 11:36:20.340045
2025-08-12,66718,2025081204002747,BPCL,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,800,861.2,688960.0,2025-08-12 11:36:20.340107
2025-08-12,66717,2025081204002748,BPCL,Garima Securities Limited,N.M.B. SECURITIES LIMITED,50,861.1,43055.0,2025-08-12 11:36:20.340165
2025-08-12,66716,2025081204002749,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,44,861.0,37884.0,2025-08-12 11:36:20.340226
2025-08-12,66715,2025081204002750,BPCL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,200,861.0,172200.0,2025-08-12 11:36:20.340282
2025-08-12,66677,2025081204002759,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,350,860.0,301000.0,2025-08-12 11:36:30.935998
2025-08-12,66610,2025081204002777,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,150,860.0,129000.0,2025-08-12 11:36:39.116482
2025-08-12,66609,2025081204002778,BPCL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,100,860.0,86000.0,2025-08-12 11:36:39.116737
2025-08-12,66533,2025081204002788,BPCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,128,861.0,110208.0,2025-08-12 11:36:56.027601
2025-08-12,65384,2025081204003014,BPCL,Shree Krishna Securities Ltd.,Property Wiard Limited,100,860.0,86000.0,2025-08-12 11:40:14.664506
2025-08-12,65383,2025081204003015,BPCL,Sundhara Securities Limited,Property Wiard Limited,16,860.0,13760.0,2025-08-12 11:40:14.664667
2025-08-12,65382,2025081204003016,BPCL,Online Securities Pvt. Ltd.,Property Wiard Limited,10,860.0,8600.0,2025-08-12 11:40:14.664726
2025-08-12,65381,2025081204003017,BPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,860.0,86000.0,2025-08-12 11:40:14.664782
2025-08-12,65380,2025081204003018,BPCL,Arun Securities (PVT) Ltd.,Property Wiard Limited,50,860.0,43000.0,2025-08-12 11:40:14.664845
2025-08-12,65348,2025081204003039,BPCL,Asian Securities Private Ltd.,Property Wiard Limited,24,860.0,20640.0,2025-08-12 11:40:18.866372
2025-08-12,64483,2025081204003262,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,3500,860.5,3011750.0,2025-08-12 11:42:56.483216
2025-08-12,64140,2025081204003383,BPCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,863.0,86300.0,2025-08-12 11:43:53.921837
2025-08-12,64010,2025081204003419,BPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,860.6,430300.0,2025-08-12 11:44:15.311350
2025-08-12,63744,2025081204003487,BPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,861.0,12915.0,2025-08-12 11:44:57.738845
2025-08-12,62285,2025081204003806,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,200,863.0,172600.0,2025-08-12 11:49:00.243376
2025-08-12,62173,2025081204003837,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,10,861.3,8613.0,2025-08-12 11:49:17.196588
2025-08-12,61867,2025081204003894,BPCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,18,861.4,15505.2,2025-08-12 11:50:11.634074
2025-08-12,61430,2025081204003972,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,864.0,8640.0,2025-08-12 11:51:36.016623
2025-08-12,61425,2025081204003973,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,864.0,8640.0,2025-08-12 11:51:36.993958
2025-08-12,60811,2025081204004153,BPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,863.0,17260.0,2025-08-12 11:53:42.911472
2025-08-12,60810,2025081204004154,BPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-12 11:53:42.911836
2025-08-12,60809,2025081204004155,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,26,865.0,22490.0,2025-08-12 11:53:42.912023
2025-08-12,60808,2025081204004156,BPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,865.0,12975.0,2025-08-12 11:53:42.912213
2025-08-12,60807,2025081204004157,BPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,865.0,43250.0,2025-08-12 11:53:42.912410
2025-08-12,60806,2025081204004158,BPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,865.0,43250.0,2025-08-12 11:53:42.912585
2025-08-12,60805,2025081204004159,BPCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,439,865.0,379735.0,2025-08-12 11:53:42.912815
2025-08-12,60743,2025081204004178,BPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,863.0,8630.0,2025-08-12 11:54:00.480282
2025-08-12,60538,2025081204004223,BPCL,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,61,865.0,52765.0,2025-08-12 11:54:40.542181
2025-08-12,60537,2025081204004224,BPCL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,100,865.0,86500.0,2025-08-12 11:54:40.542220
2025-08-12,60536,2025081204004225,BPCL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,39,865.0,33735.0,2025-08-12 11:54:40.542253
2025-08-12,60468,2025081204004233,BPCL,Aryatara Investment & Securities,Secured Securities Ltd.,11,865.0,9515.0,2025-08-12 11:54:54.551027
2025-08-12,60467,2025081204004234,BPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,121,865.0,104665.0,2025-08-12 11:54:54.551348
2025-08-12,60466,2025081204004235,BPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,68,865.0,58820.0,2025-08-12 11:54:54.551529
2025-08-12,60125,2025081204004320,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,862.0,8620.0,2025-08-12 11:56:04.810420
2025-08-12,58888,2025081204004578,BPCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,863.0,863000.0,2025-08-12 12:00:11.258031
2025-08-12,58381,2025081204004695,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,175,864.0,151200.0,2025-08-12 12:02:18.785909
2025-08-12,58275,2025081204004721,BPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,65,864.0,56160.0,2025-08-12 12:02:43.417815
2025-08-12,57989,2025081204004793,BPCL,Global IME Securities Limited,NIMB Stock Markets Limited,30,863.0,25890.0,2025-08-12 12:03:39.151118
2025-08-12,57870,2025081204004846,BPCL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,20,863.0,17260.0,2025-08-12 12:04:00.799247
2025-08-12,57869,2025081204004847,BPCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,458,862.5,395025.0,2025-08-12 12:04:00.799484
2025-08-12,57868,2025081204004848,BPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,300,862.2,258660.0,2025-08-12 12:04:00.799560
2025-08-12,57867,2025081204004849,BPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,90,862.0,77580.0,2025-08-12 12:04:00.799626
2025-08-12,57866,2025081204004850,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,861.5,86150.0,2025-08-12 12:04:00.799689
2025-08-12,57865,2025081204004851,BPCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,32,861.0,27552.0,2025-08-12 12:04:00.799752
2025-08-12,57394,2025081204004934,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,12,860.8,10329.6,2025-08-12 12:05:30.363290
2025-08-12,57118,2025081204004997,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,860.8,43040.0,2025-08-12 12:06:19.842425
2025-08-12,56442,2025081204005192,BPCL,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,200,860.9,172180.0,2025-08-12 12:08:15.751902
2025-08-12,56441,2025081204005193,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,438,860.8,377030.4,2025-08-12 12:08:15.752128
2025-08-12,56440,2025081204005194,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,862,860.7,741923.4,2025-08-12 12:08:15.752211
2025-08-12,56331,2025081204005212,BPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,3,861.0,2583.0,2025-08-12 12:08:30.095357
2025-08-12,56210,2025081204005251,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,138,860.7,118776.6,2025-08-12 12:08:52.695128
2025-08-12,56209,2025081204005252,BPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,53,860.3,45595.9,2025-08-12 12:08:52.695284
2025-08-12,56208,2025081204005253,BPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,860.0,172000.0,2025-08-12 12:08:52.695363
2025-08-12,55150,2025081204005498,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,150,855.9,128385.0,2025-08-12 12:12:11.614593
2025-08-12,54420,2025081204005707,BPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,231,856.0,197736.0,2025-08-12 12:14:25.930772
2025-08-12,54335,2025081204005733,BPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,34,856.0,29104.0,2025-08-12 12:14:44.896661
2025-08-12,54307,2025081204005734,BPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,35,856.0,29960.0,2025-08-12 12:14:47.487477
2025-08-12,54306,2025081204005735,BPCL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,856.0,85600.0,2025-08-12 12:14:47.487546
2025-08-12,54305,2025081204005736,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,855.9,12838.5,2025-08-12 12:14:47.487573
2025-08-12,54223,2025081204005753,BPCL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,100,856.0,85600.0,2025-08-12 12:15:13.611873
2025-08-12,54185,2025081204005762,BPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,859.0,8590.0,2025-08-12 12:15:23.948770
2025-08-12,53558,2025081204005891,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,856.0,256800.0,2025-08-12 12:17:59.968881
2025-08-12,53557,2025081204005892,BPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,17,856.0,14552.0,2025-08-12 12:17:59.969086
