Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,76075,2025081201000426,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,31,255.0,7905.0,2025-08-12 11:08:39.447446
2025-08-12,75989,2025081201000449,GBIME,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,255.0,25500.0,2025-08-12 11:09:00.092000
2025-08-12,75927,2025081201000459,GBIME,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,150,254.2,38130.0,2025-08-12 11:09:06.459265
2025-08-12,75780,2025081201000492,GBIME,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,10,255.0,2550.0,2025-08-12 11:09:36.470687
2025-08-12,75507,2025081201000552,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,16,255.0,4080.0,2025-08-12 11:10:36.782424
2025-08-12,75287,2025081201000610,GBIME,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,117,255.0,29835.0,2025-08-12 11:11:31.945369
2025-08-12,75081,2025081201000687,GBIME,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,332,255.0,84660.0,2025-08-12 11:12:14.131164
2025-08-12,75080,2025081201000688,GBIME,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,468,255.0,119340.0,2025-08-12 11:12:14.131363
2025-08-12,74988,2025081201000713,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,254.3,2543.0,2025-08-12 11:12:39.639380
2025-08-12,74783,2025081201000756,GBIME,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,10,255.0,2550.0,2025-08-12 11:13:27.016793
2025-08-12,74553,2025081201000816,GBIME,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,20,255.0,5100.0,2025-08-12 11:14:24.383837
2025-08-12,74490,2025081201000826,GBIME,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,255.0,63750.0,2025-08-12 11:14:45.702096
2025-08-12,74448,2025081201000837,GBIME,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,37,255.0,9435.0,2025-08-12 11:14:55.433346
2025-08-12,74277,2025081201000878,GBIME,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,255.0,5100.0,2025-08-12 11:15:31.036194
2025-08-12,74209,2025081201000898,GBIME,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,47,254.3,11952.1,2025-08-12 11:15:45.284172
2025-08-12,74160,2025081201000903,GBIME,Vision Securities Pvt. Ltd,Sundhara Securities Limited,8,249.9,1999.2,2025-08-12 11:15:52.851674
2025-08-12,74062,2025081201000924,GBIME,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,255.0,2550.0,2025-08-12 11:16:16.423695
2025-08-12,73762,2025081201000978,GBIME,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,255.0,5100.0,2025-08-12 11:17:21.179232
2025-08-12,73737,2025081201000981,GBIME,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,254.3,5086.0,2025-08-12 11:17:23.491214
2025-08-12,73680,2025081201000994,GBIME,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,255.0,12750.0,2025-08-12 11:17:36.395220
2025-08-12,73661,2025081201000999,GBIME,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,196,254.3,49842.8,2025-08-12 11:17:41.382219
2025-08-12,73487,2025081201001039,GBIME,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,255.0,2550.0,2025-08-12 11:18:21.713153
2025-08-12,72935,2025081201001144,GBIME,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,255.0,12750.0,2025-08-12 11:19:57.731586
2025-08-12,72680,2025081201001185,GBIME,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,255.0,15300.0,2025-08-12 11:20:37.001012
2025-08-12,72468,2025081201001216,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,254.9,17843.0,2025-08-12 11:21:08.710121
2025-08-12,72234,2025081201001266,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,254.9,2549.0,2025-08-12 11:21:51.964409
2025-08-12,72163,2025081201001275,GBIME,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,254.3,2543.0,2025-08-12 11:22:04.999778
2025-08-12,71964,2025081201001333,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,254.9,12745.0,2025-08-12 11:22:42.496704
2025-08-12,71937,2025081201001340,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,254.9,2549.0,2025-08-12 11:22:48.502321
2025-08-12,71556,2025081201001402,GBIME,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,14,254.4,3561.6,2025-08-12 11:23:48.313923
2025-08-12,71388,2025081201001434,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,254.4,15264.0,2025-08-12 11:24:11.488169
2025-08-12,71238,2025081201001465,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,54,254.4,13737.6,2025-08-12 11:24:34.617014
2025-08-12,71119,2025081201001494,GBIME,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,72,254.4,18316.8,2025-08-12 11:24:57.063958
2025-08-12,71118,2025081201001495,GBIME,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,254.4,13228.8,2025-08-12 11:24:57.064148
2025-08-12,71113,2025081201001497,GBIME,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,254.4,127200.0,2025-08-12 11:24:57.474510
2025-08-12,70157,2025081201001705,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,340,254.9,86666.0,2025-08-12 11:27:17.369757
2025-08-12,69957,2025081201001736,GBIME,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,448,254.4,113971.2,2025-08-12 11:27:44.458752
2025-08-12,69956,2025081201001737,GBIME,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,1002,254.4,254908.8,2025-08-12 11:27:44.459106
2025-08-12,69896,2025081201001740,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,255.0,12750.0,2025-08-12 11:27:58.341913
2025-08-12,69886,2025081201001742,GBIME,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,658,254.4,167395.2,2025-08-12 11:27:59.545208
2025-08-12,69885,2025081201001743,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,32,254.3,8137.6,2025-08-12 11:27:59.545382
2025-08-12,69884,2025081201001744,GBIME,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,200,254.3,50860.0,2025-08-12 11:27:59.545461
2025-08-12,69883,2025081201001745,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,110,254.3,27973.0,2025-08-12 11:27:59.545532
2025-08-12,69467,2025081201001852,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,643,254.3,163514.9,2025-08-12 11:29:08.574954
2025-08-12,69218,2025081201001891,GBIME,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,255.0,51000.0,2025-08-12 11:29:39.629062
2025-08-12,68970,2025081201001929,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1500,254.3,381450.0,2025-08-12 11:30:12.892200
2025-08-12,68865,2025081201001967,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,142,254.3,36110.6,2025-08-12 11:30:26.320306
2025-08-12,68841,2025081201001977,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1500,254.3,381450.0,2025-08-12 11:30:30.977244
2025-08-12,68735,2025081201001999,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,40,254.3,10172.0,2025-08-12 11:30:51.049814
2025-08-12,68697,2025081201002004,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,254.3,127150.0,2025-08-12 11:30:58.092522
2025-08-12,68493,2025081201002046,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,30,254.3,7629.0,2025-08-12 11:31:28.883423
2025-08-12,68358,2025081201002076,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,535,254.3,136050.5,2025-08-12 11:31:54.938068
2025-08-12,68357,2025081201002077,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2465,254.2,626603.0,2025-08-12 11:31:54.938171
2025-08-12,68197,2025081201002118,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,3000,254.2,762600.0,2025-08-12 11:32:23.463820
2025-08-12,67939,2025081201002192,GBIME,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,255.0,2550.0,2025-08-12 11:33:04.873889
2025-08-12,67598,2025081201002262,GBIME,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,13,254.2,3304.6,2025-08-12 11:33:56.722115
2025-08-12,67356,2025081201002309,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,254.2,2542.0,2025-08-12 11:34:40.255797
2025-08-12,67230,2025081201002366,GBIME,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,400,254.2,101680.0,2025-08-12 11:34:59.186456
2025-08-12,67104,2025081201002419,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,15,254.2,3813.0,2025-08-12 11:35:21.000999
2025-08-12,66470,2025081201002583,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2000,254.2,508400.0,2025-08-12 11:37:05.308343
2025-08-12,66400,2025081201002594,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,254.2,127100.0,2025-08-12 11:37:16.436353
2025-08-12,66203,2025081201002643,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,249.2,249.2,2025-08-12 11:37:48.635436
2025-08-12,65957,2025081201002690,GBIME,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,165,254.2,41943.0,2025-08-12 11:38:30.354766
2025-08-12,65797,2025081201002715,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,254.2,25420.0,2025-08-12 11:39:00.381210
2025-08-12,65435,2025081201002787,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,254.3,63575.0,2025-08-12 11:40:01.057827
2025-08-12,65434,2025081201002788,GBIME,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,450,254.2,114390.0,2025-08-12 11:40:01.058038
2025-08-12,65433,2025081201002789,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,60,254.2,15252.0,2025-08-12 11:40:01.058131
2025-08-12,65432,2025081201002790,GBIME,Sharepro Securities Private Limited,Capital Max Securities Ltd,4240,254.1,1077384.0,2025-08-12 11:40:01.058221
2025-08-12,65300,2025081201002811,GBIME,Sharepro Securities Private Limited,Sweta Securities Private Limited,500,254.1,127050.0,2025-08-12 11:40:26.229506
2025-08-12,65021,2025081201002846,GBIME,Sharepro Securities Private Limited,Sweta Securities Private Limited,48,254.1,12196.8,2025-08-12 11:41:19.506380
2025-08-12,64876,2025081201002869,GBIME,Sharepro Securities Private Limited,Capital Max Securities Ltd,212,254.1,53869.2,2025-08-12 11:41:49.489201
2025-08-12,64875,2025081201002870,GBIME,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,15,254.0,3810.0,2025-08-12 11:41:49.489424
2025-08-12,64874,2025081201002871,GBIME,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,254.0,50800.0,2025-08-12 11:41:49.489514
2025-08-12,64873,2025081201002872,GBIME,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,80,254.0,20320.0,2025-08-12 11:41:49.489639
2025-08-12,64872,2025081201002873,GBIME,Capital Max Securities Ltd,Capital Max Securities Ltd,42,254.0,10668.0,2025-08-12 11:41:49.489734
2025-08-12,64871,2025081201002874,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,35,254.0,8890.0,2025-08-12 11:41:49.489829
2025-08-12,64870,2025081201002875,GBIME,Aryatara Investment & Securities,Capital Max Securities Ltd,78,254.0,19812.0,2025-08-12 11:41:49.489927
2025-08-12,64869,2025081201002876,GBIME,Capital Max Securities Ltd,Capital Max Securities Ltd,500,254.0,127000.0,2025-08-12 11:41:49.490058
2025-08-12,64868,2025081201002877,GBIME,Sani Securities Company Ltd.,Capital Max Securities Ltd,60,254.0,15240.0,2025-08-12 11:41:49.490147
2025-08-12,64867,2025081201002878,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,150,254.0,38100.0,2025-08-12 11:41:49.490241
2025-08-12,64736,2025081201002892,GBIME,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,60,254.0,15240.0,2025-08-12 11:42:13.469033
2025-08-12,64420,2025081201002969,GBIME,Aryatara Investment & Securities,Capital Max Securities Ltd,500,254.0,127000.0,2025-08-12 11:43:05.443187
2025-08-12,64338,2025081201002982,GBIME,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,10,253.4,2534.0,2025-08-12 11:43:17.136087
2025-08-12,64063,2025081201003037,GBIME,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,390,254.0,99060.0,2025-08-12 11:44:06.320168
2025-08-12,63939,2025081201003054,GBIME,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,254.0,5080.0,2025-08-12 11:44:29.137011
2025-08-12,63734,2025081201003114,GBIME,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,131,254.0,33274.0,2025-08-12 11:44:58.974932
2025-08-12,63733,2025081201003115,GBIME,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,3000,254.0,762000.0,2025-08-12 11:44:58.974976
2025-08-12,63732,2025081201003116,GBIME,Sharepro Securities Private Limited,Sweta Securities Private Limited,869,254.2,220899.8,2025-08-12 11:44:58.975003
2025-08-12,63639,2025081201003127,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,200,254.2,50840.0,2025-08-12 11:45:16.661949
2025-08-12,63597,2025081201003144,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,253.7,25370.0,2025-08-12 11:45:25.693878
2025-08-12,63596,2025081201003145,GBIME,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,253.6,101440.0,2025-08-12 11:45:25.694096
2025-08-12,63432,2025081201003201,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,254.0,10160.0,2025-08-12 11:45:48.246377
2025-08-12,63301,2025081201003236,GBIME,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,254.0,50800.0,2025-08-12 11:46:17.542526
2025-08-12,63205,2025081201003259,GBIME,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,253.6,25360.0,2025-08-12 11:46:36.433833
2025-08-12,63169,2025081201003266,GBIME,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,254.0,5080.0,2025-08-12 11:46:40.472734
2025-08-12,62960,2025081201003317,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,36,254.0,9144.0,2025-08-12 11:47:13.299600
2025-08-12,62959,2025081201003318,GBIME,Sweta Securities Private Limited,Trishakti Securities Public Limited,64,254.0,16256.0,2025-08-12 11:47:13.300019
2025-08-12,62894,2025081201003344,GBIME,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,300,253.6,76080.0,2025-08-12 11:47:23.356390
2025-08-12,62893,2025081201003345,GBIME,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,253.6,5072.0,2025-08-12 11:47:23.356610
2025-08-12,62892,2025081201003346,GBIME,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,680,253.5,172380.0,2025-08-12 11:47:23.356706
2025-08-12,62885,2025081201003348,GBIME,ABC Securities Private Limited,Trishakti Securities Public Limited,100,254.0,25400.0,2025-08-12 11:47:24.769319
2025-08-12,62794,2025081201003384,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,254.2,2542.0,2025-08-12 11:47:36.941503
2025-08-12,62678,2025081201003414,GBIME,ABC Securities Private Limited,Sagarmatha Securities Private Limited,443,254.0,112522.0,2025-08-12 11:47:52.857979
2025-08-12,62287,2025081201003490,GBIME,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,254.1,25410.0,2025-08-12 11:48:59.297388
2025-08-12,62218,2025081201003503,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,254.2,50840.0,2025-08-12 11:49:12.479595
2025-08-12,61993,2025081201003535,GBIME,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,21,254.2,5338.2,2025-08-12 11:49:46.505084
2025-08-12,61992,2025081201003536,GBIME,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,254.3,76290.0,2025-08-12 11:49:46.505200
2025-08-12,61991,2025081201003537,GBIME,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,254.5,20105.5,2025-08-12 11:49:46.505267
2025-08-12,61888,2025081201003553,GBIME,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,254.5,5090.0,2025-08-12 11:50:05.197893
2025-08-12,61681,2025081201003586,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,111,254.2,28216.2,2025-08-12 11:50:45.785954
2025-08-12,61634,2025081201003594,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,85,254.8,21658.0,2025-08-12 11:50:56.554867
2025-08-12,61633,2025081201003595,GBIME,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,254.9,38235.0,2025-08-12 11:50:56.555302
2025-08-12,61632,2025081201003596,GBIME,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,233,255.0,59415.0,2025-08-12 11:50:56.555640
2025-08-12,61631,2025081201003597,GBIME,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,255.0,30600.0,2025-08-12 11:50:56.555981
2025-08-12,61630,2025081201003598,GBIME,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,255.0,4590.0,2025-08-12 11:50:56.556320
2025-08-12,61629,2025081201003599,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,255.0,51000.0,2025-08-12 11:50:56.556747
2025-08-12,61628,2025081201003600,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,373,255.0,95115.0,2025-08-12 11:50:56.557100
2025-08-12,61627,2025081201003601,GBIME,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-12 11:50:56.557418
2025-08-12,61626,2025081201003602,GBIME,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,255.0,7650.0,2025-08-12 11:50:56.557712
2025-08-12,61625,2025081201003603,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,255.0,13770.0,2025-08-12 11:50:56.558046
2025-08-12,61624,2025081201003604,GBIME,Online Securities Pvt. Ltd.,Secured Securities Ltd.,527,255.0,134385.0,2025-08-12 11:50:56.558368
2025-08-12,61078,2025081201003728,GBIME,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,110,254.2,27962.0,2025-08-12 11:52:39.177692
2025-08-12,61077,2025081201003729,GBIME,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,82,254.0,20828.0,2025-08-12 11:52:39.177945
2025-08-12,60881,2025081201003785,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,255.0,2550.0,2025-08-12 11:53:25.679908
2025-08-12,60801,2025081201003807,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-12 11:53:43.208909
2025-08-12,60800,2025081201003808,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-12 11:53:43.209250
2025-08-12,60799,2025081201003809,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,255.0,51000.0,2025-08-12 11:53:43.209436
2025-08-12,60798,2025081201003810,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,200,255.1,51020.0,2025-08-12 11:53:43.209560
2025-08-12,59950,2025081201003975,GBIME,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-12 11:56:36.149765
2025-08-12,59949,2025081201003976,GBIME,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,255.0,25500.0,2025-08-12 11:56:36.150035
2025-08-12,59705,2025081201004018,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,18,254.2,4575.6,2025-08-12 11:57:34.592876
2025-08-12,59704,2025081201004019,GBIME,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,254.2,254.2,2025-08-12 11:57:34.593168
2025-08-12,59608,2025081201004052,GBIME,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,20,255.0,5100.0,2025-08-12 11:57:54.710759
2025-08-12,59306,2025081201004106,GBIME,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,254.2,2542.0,2025-08-12 11:58:44.713440
2025-08-12,59121,2025081201004150,GBIME,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,60,254.3,15258.0,2025-08-12 11:59:28.253374
2025-08-12,58964,2025081201004179,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,255.0,2550.0,2025-08-12 11:59:56.430430
2025-08-12,58605,2025081201004250,GBIME,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,263,254.3,66880.9,2025-08-12 12:01:31.566646
2025-08-12,58523,2025081201004264,GBIME,Linch Stock Market Ltd.,Secured Securities Ltd.,652,254.3,165803.6,2025-08-12 12:01:48.089958
2025-08-12,58094,2025081201004337,GBIME,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,348,254.3,88496.4,2025-08-12 12:03:17.260860
2025-08-12,57421,2025081201004473,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,254.3,127150.0,2025-08-12 12:05:22.551734
2025-08-12,57273,2025081201004505,GBIME,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,35,254.2,8897.0,2025-08-12 12:05:51.357212
2025-08-12,57272,2025081201004506,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,254.2,12710.0,2025-08-12 12:05:51.357320
2025-08-12,57271,2025081201004507,GBIME,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,26,254.2,6609.2,2025-08-12 12:05:51.357415
2025-08-12,56959,2025081201004560,GBIME,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,152,254.2,38638.4,2025-08-12 12:06:47.009282
2025-08-12,56698,2025081201004600,GBIME,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,254.2,2542.0,2025-08-12 12:07:33.100254
2025-08-12,56383,2025081201004658,GBIME,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,312,254.2,79310.4,2025-08-12 12:08:24.024588
2025-08-12,56382,2025081201004659,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,254.2,50840.0,2025-08-12 12:08:24.024869
2025-08-12,56175,2025081201004699,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,600,254.1,152460.0,2025-08-12 12:08:59.380491
2025-08-12,56174,2025081201004700,GBIME,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,160,254.1,40656.0,2025-08-12 12:08:59.380727
2025-08-12,56173,2025081201004701,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,728,254.1,184984.8,2025-08-12 12:08:59.380833
2025-08-12,55846,2025081201004793,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,254.2,254200.0,2025-08-12 12:10:03.039522
2025-08-12,55608,2025081201004856,GBIME,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,254.2,25420.0,2025-08-12 12:10:41.231086
2025-08-12,55607,2025081201004857,GBIME,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,142,254.1,36082.2,2025-08-12 12:10:41.231382
2025-08-12,55561,2025081201004862,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,30,254.1,7623.0,2025-08-12 12:10:45.744308
